date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2926,7,13,534,11283,0,0,0,,,,,
2015-01-06,2926,2,4,532,11283,0,0,0,,,,,
2015-01-07,2926,15,5,542,11283,0,0,0,,,,,
2015-01-08,2926,0,12,530,11283,0,0,0,,,,,
2015-01-09,2926,5,1,534,11283,0,0,0,,,,,
2015-01-12,2926,0,6,528,11283,0,0,0,,,,,
2015-01-13,2926,0,14,514,11283,0,0,0,,,,,
2015-01-14,2926,0,0,514,11283,0,0,0,,,,,
2015-01-15,2926,0,0,514,11283,0,0,0,,,,,
2015-01-16,2926,0,2,512,11283,0,0,0,,,,,
2015-01-19,2926,1,8,505,11283,0,0,0,,,,,
2015-01-20,2926,0,2,498,11283,0,0,0,,,,,
2015-01-21,2926,0,2,496,11283,0,0,0,,,,,
2015-01-22,2926,0,0,496,11283,0,0,0,,,,,
2015-01-23,2926,4,5,495,11283,0,0,0,,,,,
2015-01-26,2926,0,0,495,11283,0,0,0,,,,,
2015-01-27,2926,1,0,496,11283,0,0,0,,,,,
2015-01-28,2926,1,2,495,11283,0,0,0,,,,,
2015-01-29,2926,0,4,489,11283,0,0,0,,,,,
2015-01-30,2926,1,0,490,11283,0,0,0,,,,,
2015-02-02,2926,0,0,490,11283,0,0,0,,,,,
2015-02-03,2926,0,4,486,11283,0,0,0,,,,,
2015-02-04,2926,0,0,486,11283,0,0,0,,,,,
2015-02-05,2926,2,0,488,11283,0,0,0,,,,,
2015-02-06,2926,1,2,487,11283,0,0,0,,,,,
2015-02-09,2926,3,1,489,11283,0,0,0,,,,,
2015-02-10,2926,0,2,487,11283,0,0,0,,,,,
2015-02-11,2926,0,0,486,11283,0,0,0,,,,,
2015-02-12,2926,0,2,484,11283,0,0,0,,,,,
2015-02-13,2926,2,2,483,11283,0,0,0,,,,,
2015-02-24,2926,0,0,482,11283,0,0,0,,,,,
2015-02-25,2926,1,2,479,11283,0,0,0,,,,,
2015-02-26,2926,1,0,479,11283,0,0,0,,,,,
2015-03-02,2926,3,2,480,11283,0,0,0,,,,,
2015-03-03,2926,1,1,480,11283,0,0,0,,,,,
2015-03-04,2926,0,0,479,11283,0,0,0,,,,,
2015-03-05,2926,1,2,478,11283,0,0,0,,,,,
2015-03-06,2926,0,2,475,11283,0,0,0,,,,,
2015-03-09,2926,0,0,475,11283,0,0,0,,,,,
2015-03-10,2926,1,3,473,11283,0,0,0,,,,,
2015-03-11,2926,0,0,473,11283,0,0,0,,,,,
2015-03-12,2926,0,2,471,11283,0,0,0,,,,,
2015-03-13,2926,0,0,471,11283,0,0,0,,,,,
2015-03-16,2926,0,0,471,11283,0,0,0,,,,,
2015-03-17,2926,8,3,476,11283,0,0,0,,,,,
2015-03-18,2926,1,1,476,11283,0,0,0,,,,,
2015-03-19,2926,2,0,478,11283,0,0,0,,,,,
2015-03-20,2926,0,0,477,11283,0,0,0,,,,,
2015-03-23,2926,1,0,478,11283,0,0,0,,,,,
2015-03-24,2926,0,0,478,11283,0,0,0,,,,,
2015-03-25,2926,11,1,488,11283,0,0,0,,,,,
2015-03-26,2926,3,6,485,11283,0,0,0,,,,,
2015-03-27,2926,3,0,488,11283,0,0,0,,,,,
2015-03-30,2926,0,2,486,11283,0,0,0,,,,,
2015-03-31,2926,2,4,484,11283,0,0,0,,,,,
