date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,9927,2,24,1131,52287,0,0,2,1158,5,2,0,
2015-01-06,9927,4,4,1131,52287,0,0,2,1131,0,2,0,
2015-01-07,9927,2,9,1124,52287,0,0,2,1131,0,2,0,
2015-01-08,9927,5,18,1111,52287,0,0,2,1124,0,2,0,
2015-01-09,9927,17,11,1117,52287,0,0,2,1111,0,2,0,
2015-01-12,9927,11,27,1101,52287,0,0,2,1117,0,2,0,
2015-01-13,9927,66,49,1108,52287,0,0,2,1101,10,2,0,
2015-01-14,9927,8,14,1102,52287,0,0,2,1108,0,2,0,
2015-01-15,9927,16,8,1110,52287,0,0,2,1102,0,2,0,
2015-01-16,9927,23,58,1075,52287,0,0,2,1110,0,2,0,
2015-01-19,9927,19,63,1031,52287,2,0,0,1075,0,2,0,
2015-01-20,9927,17,2,1046,52287,0,0,0,1031,0,0,0,
2015-01-21,9927,2,23,1025,52287,0,0,0,1046,0,0,0,
2015-01-22,9927,25,40,1010,52287,0,0,0,1025,0,0,0,
2015-01-23,9927,51,7,1053,52287,0,0,0,1010,1,0,0,
2015-01-26,9927,43,4,1092,52287,0,0,0,1053,0,0,0,
2015-01-27,9927,9,6,1095,52287,0,0,0,1092,0,0,0,
2015-01-28,9927,7,0,1102,52287,0,1,1,1095,0,0,0,
2015-01-29,9927,27,40,1086,52287,1,0,0,1102,3,1,0,
2015-01-30,9927,2,6,1082,52287,0,0,0,1086,0,0,0,
2015-02-02,9927,3,9,1076,52287,0,0,0,1082,0,0,0,
2015-02-03,9927,2,6,1072,52287,0,0,0,1076,0,0,0,
2015-02-04,9927,68,39,1101,52287,0,0,0,1072,0,0,0,
2015-02-05,9927,7,59,1049,52287,0,0,0,1101,0,0,0,
2015-02-06,9927,2,11,1040,52287,0,0,0,1049,0,0,0,
2015-02-09,9927,0,4,1035,52287,0,0,0,1040,1,0,0,
2015-02-10,9927,1,8,1028,52287,0,0,0,1035,0,0,0,
2015-02-11,9927,85,38,1067,52287,0,1,1,1028,8,0,0,
2015-02-12,9927,9,8,1068,52287,0,0,1,1067,0,1,0,
2015-02-13,9927,19,14,1073,52287,0,0,1,1068,0,1,0,
2015-02-24,9927,2,25,1050,52287,0,0,1,1073,0,1,0,
2015-02-25,9927,62,15,1097,52287,0,0,1,1050,0,1,0,
2015-02-26,9927,24,80,1041,52287,0,0,1,1097,0,1,0,
2015-03-02,9927,9,21,1029,52287,0,0,1,1041,0,1,0,
2015-03-03,9927,22,18,1033,52287,0,0,1,1029,0,1,0,
2015-03-04,9927,15,29,1019,52287,0,0,1,1033,0,1,0,
2015-03-05,9927,30,14,1035,52287,0,0,1,1019,0,1,0,
2015-03-06,9927,14,35,1014,52287,0,0,1,1035,0,1,0,
2015-03-09,9927,28,42,1000,52287,0,0,1,1014,0,1,0,
2015-03-10,9927,19,14,1005,52287,0,0,1,1000,0,1,0,
2015-03-11,9927,14,19,1000,52287,0,0,1,1005,0,1,0,
2015-03-12,9927,18,15,1003,52287,0,0,1,1000,0,1,0,
2015-03-13,9927,35,11,1025,52287,0,0,1,1003,2,1,0,
2015-03-16,9927,4,6,1023,52287,0,0,1,1025,0,1,0,
2015-03-17,9927,35,37,1021,52287,0,0,1,1023,0,1,0,
2015-03-18,9927,1,35,987,52287,0,0,1,1021,0,1,0,
2015-03-19,9927,17,89,915,52287,0,0,1,987,0,1,0,
2015-03-20,9927,42,103,854,52287,0,1,2,915,0,1,0,
2015-03-23,9927,22,9,856,52287,0,0,2,854,11,2,0,
2015-03-24,9927,133,23,966,52287,0,0,2,856,0,2,0,
2015-03-25,9927,14,47,933,52287,0,0,2,966,0,2,0,
2015-03-26,9927,18,44,907,52287,0,0,2,933,0,2,0,
2015-03-27,9927,17,48,876,52287,0,0,2,907,0,2,0,
2015-03-30,9927,26,5,897,52287,0,0,2,876,0,2,0,
2015-03-31,9927,30,44,883,52287,0,0,2,897,0,2,0,
2015-04-01,9927,19,13,889,52287,0,0,2,883,0,2,0,
2015-04-02,9927,109,29,969,52287,0,0,2,889,0,2,0,
2015-04-07,9927,55,62,962,52287,1,0,1,969,0,2,0,
2015-04-08,9927,96,28,1030,52287,1,0,0,962,0,1,0,X
2015-04-09,9927,176,27,1179,52287,0,0,0,1030,0,0,0,X
2015-04-10,9927,35,34,1180,52287,0,0,0,1179,0,0,0,X
2015-04-13,9927,41,9,1212,52287,0,0,0,1180,0,0,0,X
2015-04-14,9927,287,89,1410,52287,0,0,0,1212,0,0,0,
2015-04-15,9927,81,42,1449,52287,0,0,0,1410,0,0,0,
2015-04-16,9927,28,25,1452,52287,0,0,0,1449,0,0,0,
2015-04-17,9927,18,19,1451,52287,0,0,0,1452,0,0,0,
2015-04-20,9927,63,75,1439,52287,0,0,0,1451,0,0,0,
2015-04-21,9927,15,25,1429,52287,0,0,0,1439,0,0,0,
2015-04-22,9927,96,54,1471,52287,0,0,0,1429,0,0,0,
2015-04-23,9927,29,234,1266,52287,0,0,0,1471,0,0,0,
2015-04-24,9927,40,186,1120,52287,0,0,0,1266,0,0,0,
2015-04-27,9927,48,78,1090,52287,0,0,0,1120,0,0,0,
2015-04-28,9927,227,60,1257,52287,0,0,0,1090,0,0,0,
2015-04-29,9927,37,35,1259,52287,0,0,0,1257,0,0,0,
2015-04-30,9927,316,260,1314,52287,0,0,0,1259,1,0,0,
2015-05-04,9927,221,148,1387,52287,0,0,0,1314,0,0,0,
2015-05-05,9927,360,704,1043,52287,0,147,147,1387,0,0,0,
2015-05-06,9927,81,54,1070,52287,43,11,115,1043,0,147,0,
2015-05-07,9927,36,44,1062,52287,7,0,108,1070,0,115,0,
2015-05-08,9927,44,61,1045,52287,14,0,94,1062,0,108,0,
2015-05-11,9927,64,97,1012,52287,3,0,91,1045,0,94,0,
2015-05-12,9927,70,15,1067,52287,15,1,77,1012,0,91,0,
2015-05-13,9927,11,35,1043,52287,2,0,75,1067,0,77,0,
2015-05-14,9927,33,6,1070,52287,0,0,75,1043,0,75,0,
2015-05-15,9927,33,16,1087,52287,2,6,79,1070,0,75,0,
