date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-04-25,1796,0,0,0,7364,0,0,0,0,0,0,0,X
2022-04-26,1796,2,0,2,7364,0,0,0,0,0,0,0,
2022-04-27,1796,2,0,4,7364,0,0,0,2,0,0,0,
2022-04-28,1796,1,1,4,7364,0,0,0,4,0,0,0,
2022-04-29,1796,0,0,4,7364,0,0,0,4,0,0,0,
2022-05-03,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-04,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-05,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-06,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-09,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-10,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-11,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-12,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-13,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-16,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-17,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-18,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-19,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-20,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-23,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-24,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-25,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-26,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-27,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-30,1796,1,0,5,7364,0,0,0,4,0,0,0,11     C
2022-05-31,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-06-01,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-06-02,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-06-06,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-06-07,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-06-08,1796,1,0,6,7364,0,0,0,5,0,0,0,11     C
2022-06-09,1796,0,1,5,7364,0,0,0,6,0,0,0,11     C
2022-06-10,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-06-13,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-06-14,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-06-15,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-06-16,1796,0,0,5,7364,0,0,0,5,0,0,0,11 X   C
2022-06-17,1796,0,0,5,7364,0,0,0,5,0,0,0,11 X   C
2022-06-20,1796,1,0,6,7364,0,0,0,5,0,0,0,11 X   C
2022-06-21,1796,0,0,6,7364,0,0,0,6,0,0,0,11 X   C
2022-06-22,1796,0,1,5,7364,0,0,0,6,0,0,0,11     C
2022-06-23,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-06-24,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-06-27,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-06-28,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-06-29,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-06-30,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-07-01,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-07-04,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-07-05,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-07-06,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-07-07,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-07-08,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-07-11,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-07-12,1796,9,0,14,7364,0,0,0,5,0,0,0,11     C
2022-07-13,1796,0,0,14,7364,0,0,0,14,0,0,0,11     C
2022-07-14,1796,2,4,12,7364,0,0,0,14,0,0,0,11     C
2022-07-15,1796,0,0,12,7364,0,0,0,12,0,0,0,11     C
2022-07-18,1796,0,0,12,7364,0,0,0,12,0,0,0,11     C
2022-07-19,1796,0,0,12,7364,0,0,0,12,0,0,0,11     C
2022-07-20,1796,0,1,11,7364,0,0,0,12,0,0,0,11     C
2022-07-21,1796,1,0,12,7364,0,0,0,11,0,0,0,11     C
2022-07-22,1796,1,0,13,7364,0,0,0,12,0,0,0,11     C
2022-07-25,1796,0,0,13,7364,0,0,0,13,0,0,0,11     C
2022-07-26,1796,1,0,14,7364,0,0,0,13,0,0,0,11     C
2022-07-27,1796,4,0,18,7364,0,0,0,14,0,0,0,11     C
2022-07-28,1796,3,0,21,7364,0,0,0,18,0,0,0,11     C
2022-07-29,1796,1,0,22,7364,0,0,0,21,0,0,0,11     C
2022-08-01,1796,2,0,24,7364,0,0,0,22,0,0,0,11     C
2022-08-02,1796,0,1,23,7364,0,0,0,24,0,0,0,11     C
2022-08-03,1796,2,0,25,7364,0,0,0,23,0,0,0,11     C
2022-08-04,1796,0,1,24,7364,0,0,0,25,0,0,0,11     C
2022-08-05,1796,7,0,31,7364,0,0,0,24,0,0,0,11     C
2022-08-08,1796,1,0,32,7364,0,0,0,31,0,0,0,11     C
2022-08-09,1796,2,0,34,7364,0,0,0,32,0,0,0,11     C
2022-08-10,1796,1,1,34,7364,0,0,0,34,0,0,0,11     C
2022-08-11,1796,6,1,39,7364,0,0,0,34,0,0,0,11     C
2022-08-12,1796,30,0,69,7364,0,0,0,39,0,0,0,11     C
2022-08-15,1796,8,0,77,7364,0,0,0,69,0,0,0,11     C
2022-08-16,1796,9,8,78,7364,0,0,0,77,0,0,0,11     C
2022-08-17,1796,0,1,77,7364,0,0,0,78,0,0,0,11     C
2022-08-18,1796,2,2,77,7364,0,0,0,77,0,0,0,11     C
2022-08-19,1796,0,1,76,7364,0,0,0,77,0,0,0,
2022-08-22,1796,20,4,92,7364,0,0,0,76,0,0,0,
2022-08-23,1796,5,0,97,7364,0,0,0,92,0,0,0,
2022-08-24,1796,4,1,100,7364,0,0,0,97,0,0,0,
2022-08-25,1796,2,14,88,7364,0,0,0,100,0,0,0,
2022-08-26,1796,74,3,159,7364,0,0,0,88,0,0,0,
2022-08-29,1796,554,39,674,7364,0,3,3,159,0,0,0,
2022-08-30,1796,272,491,455,7364,0,0,3,674,0,3,0,
2022-08-31,1796,102,109,448,7364,0,0,3,455,0,3,0,
2022-09-01,1796,74,56,466,7364,0,0,3,448,0,3,0,
2022-09-02,1796,40,68,438,7364,0,0,3,466,0,3,0,
2022-09-05,1796,39,39,421,7364,0,1,4,438,17,3,0,
2022-09-06,1796,21,24,418,7364,0,0,4,421,0,4,0,
2022-09-07,1796,19,20,417,7364,0,0,4,418,0,4,0,
2022-09-08,1796,2,7,412,7364,0,0,4,417,0,4,0,
2022-09-12,1796,5,42,375,7364,0,0,4,412,0,4,0,
2022-09-13,1796,5,18,362,7364,0,0,4,375,0,4,0,
2022-09-14,1796,3,5,360,7364,0,0,4,362,0,4,0,
2022-09-15,1796,7,29,338,7364,0,0,4,360,0,4,0,
2022-09-16,1796,0,2,336,7364,0,0,4,338,0,4,0,
2022-09-19,1796,0,7,329,7364,0,0,4,336,0,4,0,
2022-09-20,1796,1,9,321,7364,0,0,4,329,0,4,0,
2022-09-21,1796,0,8,313,7364,0,0,4,321,0,4,0,
2022-09-22,1796,17,37,293,7364,1,0,3,313,0,4,0,
2022-09-23,1796,5,14,284,7364,0,0,3,293,0,3,0,
2022-09-26,1796,1,18,267,7364,0,0,3,284,0,3,0,
2022-09-27,1796,1,1,267,7364,0,0,3,267,0,3,0,
2022-09-28,1796,0,15,252,7364,0,0,3,267,0,3,0,
