date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1213,0,21,955,12868,0,0,5,976,0,5,0,
2015-01-06,1213,2,20,937,12868,0,0,5,955,0,5,0,
2015-01-07,1213,21,10,948,12868,0,0,5,937,0,5,0,
2015-01-08,1213,19,3,964,12868,0,0,5,948,0,5,0,
2015-01-09,1213,19,0,983,12868,0,0,5,964,0,5,0,
2015-01-12,1213,10,7,916,12868,0,0,5,983,70,5,0,
2015-01-13,1213,24,1,939,12868,0,0,5,916,0,5,0,
2015-01-14,1213,16,0,955,12868,0,0,5,939,0,5,0,
2015-01-15,1213,13,5,963,12868,0,0,5,955,0,5,0,
2015-01-16,1213,13,12,964,12868,0,0,5,963,0,5,0,
2015-01-19,1213,49,1,1012,12868,0,0,5,964,0,5,0,
2015-01-20,1213,45,2,1055,12868,0,0,5,1012,0,5,0,
2015-01-21,1213,4,0,1059,12868,0,0,5,1055,0,5,0,
2015-01-22,1213,22,2,1079,12868,0,0,5,1059,0,5,0,
2015-01-23,1213,10,7,1082,12868,0,0,5,1079,0,5,0,
2015-01-26,1213,25,13,1094,12868,0,0,5,1082,0,5,0,
2015-01-27,1213,2,9,1087,12868,0,0,5,1094,0,5,0,
2015-01-28,1213,10,1,1096,12868,0,0,5,1087,0,5,0,
2015-01-29,1213,1,3,1094,12868,0,0,5,1096,0,5,0,
2015-01-30,1213,3,3,1094,12868,0,0,5,1094,0,5,0,
2015-02-02,1213,5,4,1095,12868,0,0,5,1094,0,5,0,
2015-02-03,1213,6,0,1101,12868,0,0,5,1095,0,5,0,
2015-02-04,1213,3,5,1099,12868,0,0,5,1101,0,5,0,
2015-02-05,1213,5,8,1096,12868,0,0,5,1099,0,5,0,
2015-02-06,1213,0,3,1093,12868,0,0,5,1096,0,5,0,
2015-02-09,1213,4,4,1093,12868,0,0,5,1093,0,5,0,
2015-02-10,1213,5,4,1094,12868,0,0,5,1093,0,5,0,
2015-02-11,1213,4,14,1084,12868,0,0,5,1094,0,5,0,
