date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-13,2312,1314,966,62458,364528,34,23,255,62150,40,266,0,
2015-08-14,2312,5744,4746,63454,364528,24,70,301,62458,2,255,0,
2015-08-17,2312,638,1013,63079,364528,80,63,284,63454,0,301,0,
2015-08-18,2312,2896,1227,64715,364528,71,59,272,63079,33,284,0,
2015-08-19,2312,1623,1163,65138,364528,59,23,236,64715,37,272,0,
2015-08-20,2312,1310,667,65781,364528,87,6,155,65138,0,236,0,
2015-08-21,2312,1587,3037,64203,364528,12,44,187,65781,128,155,0,
2015-08-24,2312,3223,6316,60265,364528,50,0,137,64203,845,187,0,
2015-08-25,2312,1366,2757,58812,364528,64,68,141,60265,62,137,0,
2015-08-26,2312,979,1108,58370,364528,47,20,114,58812,313,141,0,
2015-08-27,2312,939,1347,57962,364528,4,186,296,58370,0,114,0,
2015-08-28,2312,570,934,57598,364528,19,133,410,57962,0,296,0,
2015-08-31,2312,368,505,57461,364528,32,24,402,57598,0,410,0,
2015-09-01,2312,1007,1036,57432,364528,160,21,263,57461,0,402,0,
2015-09-02,2312,490,604,57301,364528,21,0,242,57432,17,263,0,
2015-09-03,2312,1881,1400,57782,364528,34,11,219,57301,0,242,0,
2015-09-04,2312,1829,1281,58329,364528,23,1,197,57782,1,219,0,
2015-09-07,2312,513,242,58600,364528,11,1,187,58329,0,197,0,
2015-09-08,2312,313,181,58716,364528,10,8,185,58600,16,187,0,
2015-09-09,2312,1686,1884,58518,364528,2,40,223,58716,0,185,0,
2015-09-10,2312,1708,2560,57666,364528,85,0,138,58518,0,223,0,
2015-09-11,2312,717,1226,57157,364528,30,1,109,57666,0,138,0,
2015-09-14,2312,936,861,57212,364528,0,0,109,57157,20,109,0,
2015-09-15,2312,1446,1260,57367,364528,0,0,109,57212,31,109,0,
2015-09-16,2312,1980,2299,56993,364528,0,16,125,57367,55,109,0,
2015-09-17,2312,1845,1860,56974,364528,13,56,168,56993,4,125,0,
2015-09-18,2312,1856,1922,56908,364528,0,128,296,56974,0,168,0,
2015-09-21,2312,3432,1190,59147,364528,100,47,242,56908,3,296,1,
2015-09-22,2312,4901,6503,57530,364528,3,342,581,59147,15,242,0,
2015-09-23,2312,2187,1315,58397,364528,117,0,464,57530,5,581,0,
2015-09-24,2312,1329,1279,58447,364528,82,22,404,58397,0,464,0,
2015-09-25,2312,584,858,58173,364528,7,33,430,58447,0,404,0,
2015-09-30,2312,637,754,58056,364528,171,16,275,58173,0,430,0,
2015-10-01,2312,2307,1568,58794,364528,2,17,290,58056,1,275,0,
2015-10-02,2312,1269,553,59505,364528,17,0,273,58794,5,290,0,
2015-10-05,2312,1110,816,59799,364528,0,9,282,59505,0,273,0,
2015-10-06,2312,1914,3307,58402,364528,12,14,284,59799,4,282,0,
2015-10-07,2312,791,329,58864,364528,0,12,296,58402,0,284,0,
2015-10-08,2312,494,543,58808,364528,12,0,284,58864,7,296,0,
2015-10-12,2312,742,677,58873,364528,10,321,595,58808,0,284,0,
2015-10-13,2312,5873,4877,59869,364528,338,83,340,58873,0,595,0,
2015-10-14,2312,1503,626,60746,364528,21,8,327,59869,0,340,0,
2015-10-15,2312,849,706,60885,364528,7,141,461,60746,4,327,0,
2015-10-16,2312,905,467,61321,364528,2,300,759,60885,2,461,0,
2015-10-19,2312,992,508,61802,364528,0,14,773,61321,3,759,0,
2015-10-20,2312,618,934,61476,364528,148,2,627,61802,10,773,0,
2015-10-21,2312,723,362,61833,364528,28,2,601,61476,4,627,0,
2015-10-22,2312,255,412,61676,364528,6,62,657,61833,0,601,0,
2015-10-23,2312,708,583,61791,364528,34,30,653,61676,10,657,0,
2015-10-26,2312,1366,1203,61954,364528,1,96,748,61791,0,653,0,
2015-10-27,2312,726,654,62024,364528,104,0,644,61954,2,748,0,
2015-10-28,2312,1359,1594,61789,364528,13,16,647,62024,0,644,0,
2015-10-29,2312,1619,1162,62242,364528,25,2,620,61789,4,647,4,
2015-10-30,2312,565,357,62444,364528,22,20,618,62242,6,620,0,
2015-11-02,2312,251,345,62350,364528,0,0,618,62444,0,618,0,
2015-11-03,2312,853,1226,61977,364528,0,0,618,62350,0,618,0,
2015-11-04,2312,1019,854,62142,364528,10,100,708,61977,0,618,0,
2015-11-05,2312,1344,1001,62485,364528,10,100,798,62142,0,708,0,
2015-11-06,2312,3037,2843,62668,364528,1,210,1007,62485,11,798,0,
2015-11-09,2312,894,873,62689,364528,91,16,932,62668,0,1007,0,
2015-11-10,2312,1262,654,63295,364528,106,18,844,62689,2,932,0,
2015-11-11,2312,2196,779,64711,364528,42,0,802,63295,1,844,0,
2015-11-12,2312,925,1119,64517,364528,42,29,789,64711,0,802,0,
2015-11-13,2312,621,1192,63936,364528,142,1,648,64517,10,789,0,
2015-11-16,2312,844,650,64110,364528,72,30,606,63936,20,648,0,
2015-11-17,2312,999,511,64598,364528,10,0,596,64110,0,606,0,
2015-11-18,2312,322,232,64688,364528,9,30,617,64598,0,596,0,
2015-11-19,2312,1450,1091,65047,364528,30,25,612,64688,0,617,0,
2015-11-20,2312,1247,1372,64912,364528,12,4,604,65047,10,612,0,
2015-11-23,2312,392,267,65037,364528,3,1,602,64912,0,604,0,
2015-11-24,2312,457,382,65112,364528,18,103,687,65037,0,602,0,
2015-11-25,2312,684,683,65113,364528,10,120,797,65112,0,687,0,
2015-11-26,2312,1314,731,65696,364528,4,12,805,65113,0,797,0,
2015-11-27,2312,746,452,65990,364528,93,1,713,65696,0,805,0,
2015-11-30,2312,705,734,65941,364528,61,9,661,65990,20,713,0,
2015-12-01,2312,656,577,66018,364528,62,4,603,65941,2,661,0,
2015-12-02,2312,703,481,66200,364528,3,0,600,66018,40,603,0,
2015-12-03,2312,821,559,66462,364528,6,5,599,66200,0,600,0,
2015-12-04,2312,181,340,66301,364528,18,7,588,66462,2,599,0,
2015-12-07,2312,769,271,66799,364528,6,5,587,66301,0,588,0,
2015-12-08,2312,488,338,66949,364528,12,51,626,66799,0,587,0,
2015-12-09,2312,623,344,67189,364528,12,18,632,66949,39,626,0,
2015-12-10,2312,1353,1803,66680,364528,9,27,650,67189,59,632,0,
2015-12-11,2312,641,897,66394,364528,327,29,352,66680,30,650,0,
2015-12-14,2312,1061,603,66852,364528,40,6,318,66394,0,352,0,
2015-12-15,2312,782,905,66729,364528,6,96,408,66852,0,318,0,
2015-12-16,2312,697,511,66915,364528,51,120,477,66729,0,408,0,
2015-12-17,2312,609,1123,66274,364528,15,27,389,66915,127,477,100,
2015-12-18,2312,502,413,66330,364528,2,4,391,66274,33,389,0,
2015-12-21,2312,400,471,65657,364528,31,2,362,66330,602,391,0,
2015-12-22,2312,551,785,65398,364528,30,37,369,65657,25,362,0,
2015-12-23,2312,467,843,65021,364528,33,10,346,65398,1,369,0,
2015-12-24,2312,411,775,64640,364528,9,1,338,65021,17,346,0,
2015-12-25,2312,270,224,64681,364528,29,10,319,64640,5,338,0,
2015-12-28,2312,577,4300,60958,364528,14,5,310,64681,0,319,0,
2015-12-29,2312,193,2434,58707,364528,0,1,311,60958,10,310,0,
2015-12-30,2312,230,711,58215,364528,0,8,319,58707,11,311,0,
2015-12-31,2312,760,970,57990,364528,18,14,314,58215,15,319,1,
2016-01-04,2312,364,1082,57264,364528,13,0,301,57990,8,314,0,
2016-01-05,2312,527,434,57357,364528,2,75,374,57264,0,301,0,
2016-01-06,2312,305,724,56937,364528,2,1,373,57357,1,374,0,
2016-01-07,2312,880,821,56996,364528,85,22,310,56937,0,373,0,
2016-01-08,2312,233,962,56263,364528,2,6,314,56996,4,310,0,
2016-01-11,2312,801,1087,55971,364528,24,0,290,56263,6,314,0,
2016-01-12,2312,2392,379,57967,364528,0,11,301,55971,17,290,0,
2016-01-13,2312,683,234,58351,364528,3,3,301,57967,65,301,0,
2016-01-14,2312,356,493,58194,364528,22,3,282,58351,20,301,0,
2016-01-15,2312,388,622,57960,364528,4,3,281,58194,0,282,0,
2016-01-18,2312,501,658,57803,364528,13,5,273,57960,0,281,0,
2016-01-19,2312,474,513,57762,364528,0,5,278,57803,2,273,0,
2016-01-20,2312,866,1030,57608,364528,8,119,389,57772,0,278,0,
2016-01-21,2312,512,726,57383,364528,61,12,340,57603,6,389,0,
2016-01-22,2312,3471,1062,59723,364528,50,327,617,57388,74,340,0,
2016-01-25,2312,242,723,57745,364528,80,99,636,59723,1497,617,0,
2016-01-26,2312,94,685,57139,364528,293,4,347,57745,15,636,0,
2016-01-27,2312,237,795,56516,364528,33,26,340,57139,65,347,0,
2016-01-28,2312,214,670,56060,364528,0,70,410,56516,0,340,0,
2016-01-29,2312,195,731,55024,364528,77,36,369,56060,500,410,0,
2016-01-30,2312,783,895,54894,364528,84,59,344,55024,18,369,0,
2016-02-01,2312,212,295,54653,364528,55,29,318,54894,158,344,0,
2016-02-02,2312,32,201,54408,364528,9,12,321,54653,76,318,0,
2016-02-03,2312,64,579,53760,364528,38,21,304,54408,133,321,0,
2016-02-15,2312,390,207,53941,364528,53,46,297,53759,1,304,0,
2016-02-16,2312,4572,1731,56762,364528,20,170,447,53941,20,297,0,
2016-02-17,2312,810,963,55861,364528,117,21,350,56762,748,447,1,
2016-02-18,2312,536,831,55547,364528,20,15,345,55861,19,350,0,
2016-02-19,2312,1337,1044,55825,364528,72,56,329,55547,15,345,0,
2016-02-22,2312,799,632,55982,364528,23,0,306,55825,10,329,0,
2016-02-23,2312,1077,499,56460,364528,3,0,303,55982,100,306,0,
2016-02-24,2312,529,325,56664,364528,31,15,287,56460,0,303,0,
2016-02-25,2312,263,756,56169,364528,9,8,286,56664,2,287,0,
2016-02-26,2312,82,463,55784,364528,3,9,292,56169,4,286,0,
2016-03-01,2312,1100,572,56262,364528,8,31,315,55784,50,292,0,
2016-03-02,2312,2871,1727,57299,364528,21,21,315,56262,107,315,0,
2016-03-03,2312,1337,1054,57579,364528,5,1,311,57299,3,315,0,
2016-03-04,2312,949,302,58215,364528,3,26,334,57579,11,311,0,
2016-03-07,2312,3178,2362,59031,364528,16,37,355,58215,0,334,0,
2016-03-08,2312,2445,1430,60046,364528,31,5,329,59031,0,355,0,
2016-03-09,2312,2841,2535,60349,364528,1,241,569,60046,3,329,0,
2016-03-10,2312,4130,7112,57327,364528,97,62,533,60349,40,569,1,
2016-03-11,2312,1849,1254,57907,364528,133,26,426,57327,15,533,0,
2016-03-14,2312,860,1439,57318,364528,8,6,423,57907,10,426,1,
2016-03-15,2312,2665,2317,57661,364528,24,20,419,57318,5,423,0,
2016-03-16,2312,981,1410,57227,364528,28,174,565,57661,5,419,0,
2016-03-17,2312,1303,900,57624,364528,13,22,574,57227,6,565,0,
2016-03-18,2312,494,448,57665,364528,141,36,469,57624,5,574,0,
2016-03-21,2312,451,520,57596,364528,31,11,449,57665,0,469,0,
2016-03-22,2312,421,1062,56950,364528,40,2,411,57596,5,449,0,
2016-03-23,2312,325,549,56725,364528,1,17,427,56950,1,411,0,
2016-03-24,2312,598,1087,56236,364528,12,14,429,56725,0,427,0,
2016-03-25,2312,2040,2541,55685,364528,93,40,376,56236,50,429,0,
2016-03-28,2312,952,2856,53731,364528,23,4,357,55685,50,376,0,
2016-03-29,2312,851,1128,53452,364528,76,71,352,53731,2,357,0,
2016-03-30,2312,558,2259,51341,364528,5,45,392,53452,410,352,0,
2016-03-31,2312,494,209,51626,364528,20,0,372,51341,0,392,0,
2016-04-01,2312,296,105,51774,364528,12,0,360,51626,43,372,0,
2016-04-06,2312,427,474,51723,364528,53,2,309,51774,4,360,0,
2016-04-07,2312,581,414,51872,364528,24,13,298,51723,18,309,0,
2016-04-08,2312,642,498,52016,364528,4,10,304,51872,0,298,0,
2016-04-11,2312,1001,1240,51776,364528,4,15,315,52016,1,304,0,
2016-04-12,2312,547,904,51417,364528,36,4,283,51776,2,315,0,
2016-04-13,2312,1145,846,51654,364528,27,215,471,51417,62,283,0,
2016-04-14,2312,820,416,52054,364528,202,0,269,51654,4,471,0,X
2016-04-15,2312,357,567,51825,364528,262,0,1,52054,19,269,6,X
2016-04-18,2312,1194,1452,51563,364528,0,0,0,51825,4,1,1,X
2016-04-19,2312,1039,796,51806,364528,0,0,0,51563,0,0,0,X
2016-04-20,2312,1124,1501,51429,364528,0,0,0,51806,0,0,0,
2016-04-21,2312,546,553,51422,364528,0,24,24,51429,0,0,0,
2016-04-22,2312,231,684,50864,364528,0,10,34,51422,105,24,0,
2016-04-25,2312,258,659,50463,364528,0,21,55,50864,0,34,0,
2016-04-26,2312,427,349,50537,364528,10,0,45,50463,4,55,0,
2016-04-27,2312,125,332,50330,364528,0,2,47,50537,0,45,0,
2016-04-28,2312,280,384,50226,364528,1,0,46,50330,0,47,0,
2016-04-29,2312,522,351,50397,364528,0,0,46,50226,0,46,0,
2016-05-03,2312,669,324,50742,364528,0,8,54,50397,0,46,0,
2016-05-04,2312,1296,1108,50930,364528,5,88,137,50742,0,54,0,
2016-05-05,2312,670,1133,50457,364528,63,26,100,50930,10,137,0,
2016-05-06,2312,927,431,50945,364528,3,10,107,50457,8,100,0,
2016-05-09,2312,446,249,51142,364528,10,2,99,50945,0,107,0,
2016-05-10,2312,1669,1815,50996,364528,35,125,189,51142,0,99,0,
2016-05-11,2312,1052,917,51131,364528,33,301,457,50996,0,189,0,
2016-05-12,2312,788,536,51383,364528,117,262,602,51131,0,457,0,
2016-05-13,2312,720,2812,49263,364528,421,62,243,51383,28,602,0,
2016-05-16,2312,701,732,49222,364528,37,34,240,49263,10,243,0,
2016-05-17,2312,600,766,49056,364528,33,12,219,49222,0,240,0,
2016-05-18,2312,460,808,48658,364528,0,11,230,49056,50,219,0,
2016-05-19,2312,319,386,48536,364528,13,18,235,48658,55,230,0,
2016-05-20,2312,440,584,48392,364528,0,24,259,48536,0,235,0,
2016-05-23,2312,791,698,48485,364528,51,8,216,48392,0,259,0,
2016-05-24,2312,755,674,48566,364528,9,7,214,48485,0,216,0,
2016-05-25,2312,1233,1926,47873,364528,7,15,222,48566,0,214,0,
2016-05-26,2312,1428,1464,47836,364528,62,72,232,47873,1,222,0,
2016-05-27,2312,1521,1268,48088,364528,26,10,216,47836,1,232,0,
2016-05-30,2312,529,522,48095,364528,5,1,212,48088,0,216,0,
2016-05-31,2312,923,1066,47952,364528,5,12,219,48095,0,212,0,
2016-06-01,2312,445,375,48012,364528,23,10,206,47952,10,219,0,
2016-06-02,2312,1246,797,48461,364528,2,11,215,48012,0,206,0,
2016-06-03,2312,953,403,49001,364528,18,5,202,48461,10,215,0,
2016-06-04,2312,2165,1110,49956,364528,4,84,282,49001,100,202,0,
2016-06-06,2312,2014,1797,50167,364528,56,0,226,49956,6,282,0,
2016-06-07,2312,1802,1555,50414,363914,1,11,236,50167,0,226,0,
2016-06-08,2312,1522,820,51114,363914,4,2,234,50414,2,236,0,
2016-06-13,2312,1711,1896,50922,363914,10,92,316,51114,7,234,0,
2016-06-14,2312,5586,3614,52889,363914,35,186,467,50922,5,316,0,
2016-06-15,2312,2598,1621,53866,363914,30,27,464,52889,0,467,0,
2016-06-16,2312,5465,4836,54475,363914,3,223,682,53866,20,464,2,
2016-06-17,2312,3561,2605,55425,363914,122,102,662,54475,6,682,0,
2016-06-20,2312,1922,1575,55772,363914,107,13,568,55425,0,662,0,
2016-06-21,2312,4417,2706,57483,363914,224,54,398,55772,0,568,0,
2016-06-22,2312,3254,1784,58941,363914,14,17,401,57483,12,398,0,
2016-06-23,2312,2801,4754,56980,363914,41,4,364,58941,8,401,0,
2016-06-24,2312,2965,6057,53888,363914,96,55,323,56980,0,364,0,
2016-06-27,2312,1552,1121,54319,363914,31,14,305,53888,0,323,1,
2016-06-28,2312,654,1161,53712,363914,10,27,322,54319,100,305,0,
2016-06-29,2312,1473,1688,53494,363914,56,35,301,53712,3,322,0,
2016-06-30,2312,1384,1505,53353,363914,21,13,293,53494,20,301,0,
2016-07-01,2312,836,1029,53153,363914,0,0,293,53353,7,293,0,
2016-07-04,2312,650,1014,52789,363914,4,21,310,53153,0,293,0,
2016-07-05,2312,1567,1642,52711,363914,18,21,313,52789,3,310,0,
2016-07-06,2312,742,724,52728,363914,35,122,400,52711,1,313,0,
2016-07-07,2312,628,729,52624,363914,30,38,408,52728,3,400,0,
2016-07-11,2312,1287,809,53097,363914,1,3,410,52624,5,408,0,
2016-07-12,2312,1181,1314,52958,363914,0,4,414,53097,6,410,0,
2016-07-13,2312,786,1143,52585,363914,120,5,299,52958,16,414,0,
2016-07-14,2312,560,553,52587,363914,0,10,309,52585,5,299,0,
2016-07-15,2312,766,1178,52170,363914,11,0,298,52587,5,309,0,
2016-07-18,2312,1709,1780,52096,363914,40,0,257,52170,3,298,1,
2016-07-19,2312,2247,2872,51466,363914,6,2,253,52096,5,257,0,
