date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-19,7718,0,0,0,11589,0,0,0,,,,,
2025-09-22,7718,6,0,6,11589,0,0,0,,,,,
2025-09-23,7718,0,0,6,11589,0,0,0,,,,,
2025-09-24,7718,0,0,6,11589,0,0,0,,,,,
2025-09-25,7718,0,0,6,11589,0,0,0,,,,,
2025-09-26,7718,0,0,6,11589,0,0,0,,,,,
2025-09-30,7718,1,0,7,11589,0,0,0,,,,,
2025-10-01,7718,0,0,7,11589,0,0,0,,,,,
2025-10-02,7718,0,0,7,11589,0,0,0,,,,,
2025-10-03,7718,0,0,7,11589,0,0,0,,,,,
2025-10-07,7718,0,0,7,11589,0,0,0,,,,,
2025-10-08,7718,0,0,7,11589,0,0,0,,,,,
2025-10-09,7718,0,0,7,11589,0,0,0,,,,,
2025-10-13,7718,0,0,7,11589,0,0,0,,,,,
2025-10-14,7718,0,0,7,11589,0,0,0,,,,,
2025-10-15,7718,0,0,7,11589,0,0,0,,,,,
2025-10-16,7718,2,0,9,11589,0,0,0,,,,,
2025-10-17,7718,0,0,9,11589,0,0,0,,,,,
2025-10-20,7718,1,0,10,11589,0,0,0,,,,,
2025-10-21,7718,0,1,9,11589,0,0,0,,,,,
2025-10-22,7718,0,0,9,11589,0,0,0,,,,,
2025-10-23,7718,0,0,9,11589,0,0,0,,,,,
2025-10-27,7718,0,0,9,11589,0,0,0,,,,,
2025-10-28,7718,0,0,9,11589,0,0,0,,,,,
2025-10-29,7718,0,0,9,11589,0,0,0,,,,,
2025-10-30,7718,0,0,9,11589,0,0,0,,,,,
2025-10-31,7718,0,0,9,11589,0,0,0,,,,,
2025-11-03,7718,0,0,9,11589,0,0,0,,,,,
2025-11-04,7718,0,0,9,11589,0,0,0,,,,,
2025-11-05,7718,1,0,10,11589,0,0,0,,,,,
2025-11-06,7718,3,0,13,11589,0,0,0,,,,,
2025-11-07,7718,0,0,13,11589,0,0,0,,,,,
2025-11-10,7718,0,1,12,11589,0,0,0,,,,,
2025-11-11,7718,0,0,12,11589,0,0,0,,,,,
2025-11-12,7718,0,0,12,11589,0,0,0,,,,,
2025-11-13,7718,0,0,12,11589,0,0,0,,,,,
2025-11-14,7718,0,0,12,11589,0,0,0,,,,,
2025-11-17,7718,0,0,12,11589,0,0,0,,,,,
2025-11-18,7718,0,0,12,11589,0,0,0,,,,,
2025-11-19,7718,0,0,12,11589,0,0,0,,,,,
2025-11-20,7718,0,0,12,11589,0,0,0,,,,,
2025-11-21,7718,0,0,12,11589,0,0,0,,,,,
2025-11-24,7718,1,0,13,11589,0,0,0,,,,,
2025-11-25,7718,0,0,13,11589,0,0,0,,,,,
2025-11-26,7718,0,3,10,11589,0,0,0,,,,,
2025-11-27,7718,0,0,10,11589,0,0,0,,,,,
2025-11-28,7718,0,0,10,11589,0,0,0,,,,,
2025-12-01,7718,0,0,10,11589,0,0,0,,,,,
2025-12-02,7718,0,0,10,11589,0,0,0,,,,,
2025-12-03,7718,0,1,9,11589,0,0,0,,,,,
2025-12-04,7718,0,0,9,11589,0,0,0,,,,,
2025-12-05,7718,0,1,8,11589,0,0,0,,,,,
2025-12-08,7718,0,0,8,11589,0,0,0,,,,,
2025-12-09,7718,0,0,8,11589,0,0,0,,,,,
2025-12-10,7718,1,0,9,11589,0,0,0,,,,,
2025-12-11,7718,0,1,8,11589,0,0,0,,,,,
2025-12-12,7718,0,0,8,11589,0,0,0,,,,,
2025-12-15,7718,0,0,8,11589,0,0,0,,,,,
2025-12-16,7718,0,0,8,11589,0,0,0,,,,,
2025-12-17,7718,0,0,8,11589,0,0,0,,,,,
2025-12-18,7718,0,0,8,11589,0,0,0,,,,,
2025-12-19,7718,0,0,8,11589,0,0,0,,,,,
2025-12-22,7718,0,0,8,11589,0,0,0,,,,,
2025-12-23,7718,0,0,8,11589,0,0,0,,,,,
2025-12-24,7718,0,0,8,11589,0,0,0,,,,,
2025-12-26,7718,0,0,8,11589,0,0,0,,,,,
2025-12-29,7718,1,0,9,11589,0,0,0,,,,,
2025-12-30,7718,0,0,9,11589,0,0,0,,,,,
2025-12-31,7718,0,0,9,11589,0,0,0,,,,,
2026-01-02,7718,0,0,9,11589,0,0,0,,,,,
2026-01-05,7718,0,0,9,11589,0,0,0,,,,,
2026-01-06,7718,0,0,9,11589,0,0,0,,,,,
2026-01-07,7718,0,0,9,11589,0,0,0,,,,,
2026-01-08,7718,0,0,9,11589,0,0,0,,,,,
2026-01-09,7718,0,0,9,11589,0,0,0,,,,,
2026-01-12,7718,0,0,9,11589,0,0,0,,,,,
2026-01-13,7718,0,0,9,11589,0,0,0,,,,,
2026-01-14,7718,0,0,9,11589,0,0,0,,,,,
2026-01-15,7718,0,0,9,11589,0,0,0,,,,,
2026-01-16,7718,36,2,43,11589,0,0,0,,,,,
2026-01-19,7718,1,13,31,11589,0,0,0,,,,,
2026-01-20,7718,2,0,33,11589,0,0,0,,,,,
2026-01-21,7718,0,2,31,11589,0,0,0,,,,,
2026-01-22,7718,0,5,26,11589,0,0,0,,,,,
2026-01-23,7718,2,0,28,11589,0,0,0,,,,,
2026-01-26,7718,2,0,30,11589,0,0,0,,,,,
2026-01-27,7718,4,1,33,11589,0,0,0,,,,,
2026-01-28,7718,4,0,37,11589,0,0,0,,,,,
2026-01-29,7718,0,0,37,11589,0,0,0,,,,,
2026-01-30,7718,0,4,33,11589,0,0,0,,,,,
2026-02-02,7718,0,4,29,11589,0,0,0,,,,,
2026-02-03,7718,0,0,29,11589,0,0,0,,,,,
2026-02-04,7718,0,0,29,11589,0,0,0,,,,,
2026-02-05,7718,0,0,29,11589,0,0,0,,,,,
2026-02-06,7718,0,0,29,11589,0,0,0,,,,,
2026-02-09,7718,0,0,29,11589,0,0,0,,,,,
2026-02-10,7718,0,0,29,11589,0,0,0,,,,,
2026-02-11,7718,0,0,29,11589,0,0,0,,,,,
2026-02-23,7718,0,0,29,11589,0,0,0,,,,,
2026-02-24,7718,0,0,29,11589,0,0,0,,,,,
2026-02-25,7718,1,0,30,11589,0,0,0,,,,,
