date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-01,8926,35,21,4704,147262,0,0,12,4690,0,12,0,
2015-06-02,8926,51,39,4716,147262,0,0,12,4704,0,12,0,
2015-06-03,8926,32,19,4729,147262,0,0,12,4716,0,12,0,
2015-06-04,8926,70,332,4467,147262,1,2,13,4729,0,12,0,
2015-06-05,8926,76,77,4466,147262,2,2,13,4467,0,13,0,
2015-06-08,8926,44,88,4422,147262,4,0,9,4466,0,13,0,
2015-06-09,8926,24,40,4406,147262,0,1,10,4422,0,9,0,
2015-06-10,8926,55,69,4392,147262,1,0,9,4406,0,10,0,
2015-06-11,8926,8,44,4356,147262,5,3,7,4392,0,9,0,
2015-06-12,8926,40,195,4201,147262,0,0,7,4356,0,7,0,
2015-06-15,8926,5,16,4187,147262,3,0,4,4201,3,7,0,
2015-06-16,8926,16,12,4189,147262,0,0,4,4187,2,4,0,
2015-06-17,8926,49,37,4201,147262,0,0,4,4189,0,4,0,
2015-06-18,8926,4,89,4116,147262,1,0,3,4201,0,4,0,
2015-06-22,8926,5,45,4076,147262,0,2,5,4116,0,3,0,
2015-06-23,8926,18,208,3886,147262,1,0,4,4076,0,5,0,
2015-06-24,8926,8,175,3719,147262,2,0,2,3886,0,4,0,
2015-06-25,8926,23,114,3628,147262,0,0,2,3719,0,2,0,
2015-06-26,8926,107,108,3627,147262,2,0,0,3628,0,2,0,
2015-06-29,8926,197,53,3771,147262,0,0,0,3627,0,0,0,
2015-06-30,8926,68,63,3776,147262,0,0,0,3771,0,0,0,
2015-07-01,8926,28,64,3740,147262,0,0,0,3776,0,0,0,
2015-07-02,8926,166,81,3825,147262,0,0,0,3740,0,0,0,
2015-07-03,8926,93,82,3836,147262,0,0,0,3825,0,0,0,
2015-07-06,8926,13,54,3795,147262,0,0,0,3836,0,0,0,
2015-07-07,8926,15,57,3753,147262,0,0,0,3795,0,0,0,
2015-07-08,8926,62,71,3744,147262,0,1,1,3753,0,0,0,
2015-07-09,8926,226,55,3915,147262,1,3,3,3744,0,1,0,X
2015-07-13,8926,4,26,3893,147262,3,0,0,3915,0,3,0,X
2015-07-14,8926,42,8,3927,147262,0,0,0,3893,0,0,0,X
2015-07-15,8926,155,61,4021,147262,0,0,0,3927,0,0,0,
2015-07-16,8926,25,82,3964,147262,0,43,43,4021,0,0,0,
2015-07-17,8926,4,9,3959,147262,0,40,83,3964,0,43,0,
2015-07-20,8926,25,26,3958,147262,20,3,66,3959,0,83,0,
2015-07-21,8926,14,28,3944,147262,30,0,36,3958,0,66,0,
2015-07-22,8926,2,27,3919,147262,0,3,39,3944,0,36,0,
2015-07-23,8926,23,81,3721,147262,0,0,39,3919,140,39,0,
2015-07-24,8926,222,25,3918,147262,0,16,55,3721,0,39,0,
2015-07-27,8926,50,114,3849,147262,0,0,55,3918,5,55,0,
2015-07-28,8926,17,130,3669,147262,0,0,55,3849,67,55,0,
2015-07-29,8926,41,97,3613,147262,0,50,105,3669,0,55,0,
2015-07-30,8926,12,54,3571,147262,30,0,75,3613,0,105,0,
2015-07-31,8926,3,53,3520,147262,20,0,55,3571,1,75,0,
2015-08-03,8926,47,12,3505,147262,3,1,53,3520,50,55,0,
2015-08-04,8926,26,24,3506,147262,0,0,53,3505,1,53,0,
2015-08-05,8926,31,61,3476,147262,0,2,55,3506,0,53,0,
2015-08-06,8926,7,98,3385,147262,0,3,58,3476,0,55,0,
2015-08-07,8926,8,63,3278,147262,12,0,46,3385,52,58,0,
2015-08-10,8926,6,116,3168,147262,35,0,11,3278,0,46,0,
2015-08-11,8926,44,17,3195,147262,3,10,18,3168,0,11,0,
2015-08-12,8926,35,4,3226,147262,10,1,9,3195,0,18,0,
2015-08-13,8926,25,136,3115,147262,0,10,19,3226,0,9,0,
2015-08-14,8926,6,40,3081,147262,0,40,59,3115,0,19,0,
2015-08-17,8926,20,49,3052,147262,50,0,9,3081,0,59,0,
2015-08-18,8926,5,115,2942,147262,0,0,9,3052,0,9,0,
2015-08-19,8926,5,18,2929,147262,0,2,11,2942,0,9,0,
2015-08-20,8926,9,21,2917,147262,0,0,11,2929,0,11,0,
2015-08-21,8926,69,297,2687,147262,0,2,13,2917,2,11,0,
2015-08-24,8926,97,112,2650,147262,0,0,13,2687,22,13,0,
2015-08-25,8926,44,102,2589,147262,5,0,8,2650,3,13,0,
2015-08-26,8926,58,23,2623,147262,4,2,6,2589,1,8,0,
2015-08-27,8926,33,14,2642,147262,0,0,6,2623,0,6,0,
2015-08-28,8926,14,34,2622,147262,1,0,3,2642,0,6,2,
2015-08-31,8926,40,39,2623,147262,0,0,3,2622,0,3,0,
2015-09-01,8926,4,17,2610,147262,0,0,3,2623,0,3,0,
2015-09-02,8926,12,3,2619,147262,0,0,3,2610,0,3,0,
2015-09-03,8926,14,3,2630,147262,0,0,3,2619,0,3,0,
2015-09-04,8926,6,20,2616,147262,0,0,3,2630,0,3,0,
2015-09-07,8926,10,31,2595,147262,0,0,3,2616,0,3,0,
2015-09-08,8926,6,3,2598,147262,0,0,3,2595,0,3,0,
2015-09-09,8926,7,29,2576,147262,0,0,3,2598,0,3,0,
2015-09-10,8926,26,8,2594,147262,0,0,3,2576,0,3,0,
2015-09-11,8926,4,407,2191,147262,0,0,3,2594,0,3,0,
2015-09-14,8926,316,86,2421,147262,0,0,3,2191,0,3,0,
2015-09-15,8926,54,114,2359,147262,0,0,3,2421,2,3,0,
2015-09-16,8926,45,131,2273,147262,0,10,13,2359,0,3,0,
2015-09-17,8926,34,39,2268,147262,0,0,13,2273,0,13,0,
2015-09-18,8926,66,2,2332,147262,0,0,13,2268,0,13,0,
2015-09-21,8926,43,1,2374,147262,0,0,13,2332,0,13,0,
2015-09-22,8926,5,0,2379,147262,0,0,13,2374,0,13,0,
2015-09-23,8926,30,72,2337,147262,0,0,13,2379,0,13,0,
2015-09-24,8926,8,281,2064,147262,0,1,14,2337,0,13,0,
2015-09-25,8926,6,144,1926,147262,0,0,14,2064,0,14,0,
2015-09-30,8926,22,121,1827,147262,0,0,14,1926,0,14,0,
2015-10-01,8926,5,182,1650,147262,0,0,14,1827,0,14,0,
2015-10-02,8926,8,145,1513,147262,0,0,14,1650,0,14,0,
2015-10-05,8926,92,127,1478,147262,0,0,14,1513,0,14,0,
2015-10-06,8926,6,81,1403,147262,0,0,14,1478,0,14,0,
2015-10-07,8926,5,5,1403,147262,1,0,13,1403,0,14,0,
2015-10-08,8926,106,28,1481,147262,0,0,13,1403,0,13,0,
2015-10-12,8926,43,53,1471,147262,0,0,13,1481,0,13,0,
2015-10-13,8926,0,1,1470,147262,0,0,13,1471,0,13,0,
2015-10-14,8926,3,74,1399,147262,0,0,13,1470,0,13,0,
2015-10-15,8926,43,92,1350,147262,0,0,13,1399,0,13,0,
2015-10-16,8926,135,151,1334,147262,0,0,13,1350,0,13,0,
2015-10-19,8926,194,165,1363,147262,0,0,13,1334,0,13,0,
2015-10-20,8926,100,29,1434,147262,0,0,13,1363,0,13,0,
2015-10-21,8926,40,36,1438,147262,0,0,13,1434,0,13,0,
2015-10-22,8926,23,105,1356,147262,0,0,13,1438,0,13,0,
2015-10-23,8926,17,12,1361,147262,0,0,13,1356,0,13,0,
2015-10-26,8926,78,32,1407,147262,2,0,11,1361,0,13,0,
2015-10-27,8926,13,59,1361,147262,0,0,11,1407,0,11,0,
2015-10-28,8926,11,3,1359,147262,0,0,1,1361,10,11,10,
2015-10-29,8926,1,2,1358,147262,0,0,1,1359,0,1,0,
2015-10-30,8926,5,11,1352,147262,0,0,1,1358,0,1,0,
2015-11-02,8926,6,25,1333,147262,0,40,41,1352,0,1,0,
2015-11-03,8926,23,31,1325,147262,0,6,47,1333,0,41,0,
2015-11-04,8926,10,15,1318,147262,0,4,51,1325,2,47,0,
2015-11-05,8926,5,11,1312,147262,0,0,51,1318,0,51,0,
2015-11-06,8926,8,29,1291,147262,0,0,51,1312,0,51,0,
2015-11-09,8926,6,46,1251,147262,0,0,51,1291,0,51,0,
2015-11-10,8926,5,1,1255,147262,0,0,51,1251,0,51,0,
2015-11-11,8926,0,3,1252,147262,0,0,51,1255,0,51,0,
2015-11-12,8926,22,29,1245,147262,50,0,1,1252,0,51,0,
2015-11-13,8926,1,44,1202,147262,0,0,1,1245,0,1,0,
2015-11-16,8926,5,21,1181,147262,0,0,1,1202,5,1,0,
2015-11-17,8926,5,7,1179,147262,0,0,1,1181,0,1,0,
2015-11-18,8926,3,10,1172,147262,0,0,1,1179,0,1,0,
2015-11-19,8926,1,0,1169,147262,0,0,1,1172,4,1,0,
2015-11-20,8926,3,91,1081,147262,0,0,1,1169,0,1,0,
2015-11-23,8926,21,27,1075,147262,0,0,1,1081,0,1,0,
2015-11-24,8926,2,27,1050,147262,1,0,0,1075,0,1,0,
2015-11-25,8926,0,1,1019,147262,0,0,0,1050,30,0,0,
2015-11-26,8926,31,7,1043,147262,0,0,0,1019,0,0,0,
2015-11-27,8926,6,4,1045,147262,0,0,0,1043,0,0,0,
2015-11-30,8926,1,25,1021,147262,0,0,0,1045,0,0,0,
2015-12-01,8926,6,0,1027,147262,0,0,0,1021,0,0,0,
2015-12-02,8926,12,17,1022,147262,0,0,0,1027,0,0,0,
2015-12-03,8926,1,29,994,147262,0,0,0,1022,0,0,0,
2015-12-04,8926,4,0,998,147262,0,0,0,994,0,0,0,
2015-12-07,8926,3,0,1001,147262,0,0,0,998,0,0,0,
2015-12-08,8926,2,4,999,147262,0,0,0,1001,0,0,0,
2015-12-09,8926,0,47,952,147262,0,0,0,999,0,0,0,
2015-12-10,8926,2,44,907,147262,0,0,0,952,3,0,0,
2015-12-11,8926,3,20,890,147262,0,0,0,907,0,0,0,
2015-12-14,8926,3,1,892,147262,0,0,0,890,0,0,0,
2015-12-15,8926,8,2,898,147262,0,0,0,892,0,0,0,
2015-12-16,8926,0,57,831,147262,0,0,0,898,10,0,0,
2015-12-17,8926,9,5,835,147262,0,0,0,831,0,0,0,
2015-12-18,8926,19,6,848,147262,0,0,0,835,0,0,0,
2015-12-21,8926,32,18,862,147262,0,25,25,848,0,0,0,
2015-12-22,8926,19,24,857,147262,0,0,25,862,0,25,0,
2015-12-23,8926,3,9,851,147262,0,0,25,857,0,25,0,
2015-12-24,8926,1,5,847,147262,0,0,25,851,0,25,0,
2015-12-25,8926,0,4,842,147262,0,0,25,847,1,25,0,
2015-12-28,8926,1,26,817,147262,0,0,25,842,0,25,0,
2015-12-29,8926,24,5,836,147262,0,0,25,817,0,25,0,
2015-12-30,8926,3,8,831,147262,0,0,25,836,0,25,0,
2015-12-31,8926,7,22,816,147262,0,0,25,831,0,25,0,
2016-01-04,8926,76,13,879,147262,0,0,25,816,0,25,0,
2016-01-05,8926,50,0,929,147262,0,0,25,879,0,25,0,
2016-01-06,8926,10,8,931,147262,0,0,25,929,0,25,0,
2016-01-07,8926,15,174,772,147262,0,1,26,931,0,25,0,
2016-01-08,8926,19,16,775,147262,5,0,21,772,0,26,0,
2016-01-11,8926,1,24,752,147262,0,1,22,775,0,21,0,
2016-01-12,8926,31,10,773,147262,5,0,17,752,0,22,0,
2016-01-13,8926,20,1,792,147262,0,0,17,773,0,17,0,
2016-01-14,8926,2,10,784,147262,0,5,22,792,0,17,0,
2016-01-15,8926,5,2,787,147262,0,0,22,784,0,22,0,
2016-01-18,8926,35,0,822,147262,0,1,23,787,0,22,0,
2016-01-19,8926,20,6,836,147262,4,0,19,822,0,23,0,
2016-01-20,8926,131,0,967,147262,0,0,19,836,0,19,0,
2016-01-21,8926,5,0,972,147262,2,0,17,967,0,19,0,
2016-01-22,8926,0,0,972,147262,0,0,17,972,0,17,0,
2016-01-25,8926,32,0,1001,147262,0,0,17,972,3,17,0,
2016-01-26,8926,1,2,1000,147262,0,2,19,1001,0,17,0,
2016-01-27,8926,1,1,998,147262,0,0,19,1000,2,19,0,
2016-01-28,8926,5,0,1003,147262,0,0,19,998,0,19,0,
2016-01-29,8926,27,23,1007,147262,0,0,19,1003,0,19,0,
2016-01-30,8926,53,2,1058,147262,0,0,19,1007,0,19,0,
2016-02-01,8926,25,11,1072,147262,0,0,19,1058,0,19,0,
2016-02-02,8926,65,11,1126,147262,0,0,19,1072,0,19,0,
2016-02-03,8926,10,15,1121,147262,10,0,9,1126,0,19,0,
2016-02-15,8926,6,0,1126,147262,0,0,9,1121,1,9,0,
2016-02-16,8926,3,5,1124,147262,1,0,8,1126,0,9,0,
2016-02-17,8926,13,53,1084,147262,0,0,8,1124,0,8,0,
2016-02-18,8926,2,14,1072,147262,0,0,8,1084,0,8,0,
2016-02-19,8926,65,21,1116,147262,0,0,8,1072,0,8,0,
2016-02-22,8926,230,63,1283,147262,0,1,9,1116,0,8,0,
2016-02-23,8926,46,51,1278,147262,0,0,9,1283,0,9,0,
2016-02-24,8926,2,11,1269,147262,0,0,9,1278,0,9,0,
2016-02-25,8926,13,14,1268,147262,0,0,9,1269,0,9,0,
2016-02-26,8926,8,25,1251,147262,0,0,9,1268,0,9,0,
2016-03-01,8926,11,36,1223,147262,0,0,9,1251,3,9,0,
2016-03-02,8926,9,51,1181,147262,0,0,9,1223,0,9,0,
2016-03-03,8926,63,155,1089,147262,2,0,7,1181,0,9,0,
2016-03-04,8926,6,13,1082,147262,0,0,7,1089,0,7,0,
2016-03-07,8926,5,9,1078,147262,0,0,7,1082,0,7,0,
2016-03-08,8926,3,0,1081,147262,0,0,7,1078,0,7,0,
2016-03-09,8926,1,5,1077,147262,0,1,8,1081,0,7,0,
2016-03-10,8926,5,24,1058,147262,1,0,7,1077,0,8,0,
2016-03-11,8926,11,1,1068,147262,0,0,7,1058,0,7,0,
2016-03-14,8926,11,44,1035,147262,0,0,7,1068,0,7,0,
2016-03-15,8926,11,78,968,147262,1,0,6,1035,0,7,0,
2016-03-16,8926,2,2,968,147262,0,0,6,968,0,6,0,
2016-03-17,8926,1,8,961,147262,0,0,6,968,0,6,0,
2016-03-18,8926,1,2,960,147262,0,0,6,961,0,6,0,
2016-03-21,8926,5,37,928,147262,1,1,6,960,0,6,0,
2016-03-22,8926,9,2,925,147262,0,0,6,928,10,6,0,
2016-03-23,8926,6,25,906,147262,0,0,6,925,0,6,0,
2016-03-24,8926,1,0,907,147262,0,0,6,906,0,6,0,
2016-03-25,8926,5,13,899,147262,1,0,5,907,0,6,0,
2016-03-28,8926,3,11,891,147262,0,0,5,899,0,5,0,
2016-03-29,8926,4,2,893,147262,0,2,7,891,0,5,0,
2016-03-30,8926,0,55,838,147262,0,0,7,893,0,7,0,
2016-03-31,8926,67,0,905,147262,0,0,7,838,0,7,0,
2016-04-01,8926,12,1,916,147262,0,0,7,905,0,7,0,
2016-04-06,8926,7,0,923,147262,0,0,7,916,0,7,0,
2016-04-07,8926,5,0,928,147262,0,0,7,923,0,7,0,
2016-04-08,8926,5,0,933,147262,0,0,7,928,0,7,0,
2016-04-11,8926,6,0,935,147262,2,1,6,933,4,7,0,
2016-04-12,8926,0,6,929,147262,0,0,6,935,0,6,0,
2016-04-13,8926,2,0,931,147262,0,0,6,929,0,6,0,
2016-04-14,8926,0,0,931,147262,1,0,5,931,0,6,0,
2016-04-15,8926,22,52,901,147262,0,0,5,931,0,5,0,
2016-04-18,8926,5,0,894,147262,0,0,5,901,12,5,0,
2016-04-19,8926,0,1,891,147262,0,0,3,894,2,5,2,
2016-04-20,8926,25,7,909,147262,1,0,2,891,0,3,0,X
2016-04-21,8926,0,8,901,147262,2,0,0,909,0,2,0,X
2016-04-22,8926,2,2,901,147262,0,0,0,901,0,0,0,X
2016-04-25,8926,0,29,872,147262,0,0,0,901,0,0,0,X
2016-04-26,8926,3,16,859,147262,0,0,0,872,0,0,0,
2016-04-27,8926,1,2,858,147262,0,0,0,859,0,0,0,
2016-04-28,8926,3,3,858,147262,0,0,0,858,0,0,0,
2016-04-29,8926,3,2,859,147262,0,1,1,858,0,0,0,
2016-05-03,8926,1,0,860,147262,0,0,1,859,0,1,0,
2016-05-04,8926,14,5,869,147262,0,0,1,860,0,1,0,
2016-05-05,8926,1,7,861,147262,0,1,2,869,2,1,0,
2016-05-06,8926,0,0,860,147262,0,0,2,861,1,2,0,
2016-05-09,8926,3,1,862,147262,0,0,2,860,0,2,0,
2016-05-10,8926,0,0,862,147262,0,2,4,862,0,2,0,
2016-05-11,8926,0,0,862,147262,0,0,4,862,0,4,0,
2016-05-12,8926,3,9,855,147262,0,0,4,862,1,4,0,
2016-05-13,8926,0,0,855,147262,0,0,4,855,0,4,0,
2016-05-16,8926,0,0,855,147262,0,3,7,855,0,4,0,
2016-05-17,8926,3,0,858,147262,3,0,4,855,0,7,0,
2016-05-18,8926,0,0,858,147262,1,0,3,858,0,4,0,
2016-05-19,8926,10,10,858,147262,0,0,3,858,0,3,0,
2016-05-20,8926,11,0,869,147262,0,0,3,858,0,3,0,
2016-05-23,8926,11,10,870,147262,0,0,3,869,0,3,0,
2016-05-24,8926,30,2,898,147262,0,0,3,870,0,3,0,
2016-05-25,8926,1,1,898,147262,0,0,3,898,0,3,0,
2016-05-26,8926,17,0,915,147262,0,0,3,898,0,3,0,
2016-05-27,8926,4,2,917,147262,0,0,3,915,0,3,0,
2016-05-30,8926,99,4,1012,147262,0,0,3,917,0,3,0,
2016-05-31,8926,237,28,1221,147262,0,0,3,1012,0,3,0,
2016-06-01,8926,111,97,1235,147262,0,0,3,1221,0,3,0,
2016-06-02,8926,38,74,1199,147262,0,0,3,1235,0,3,0,
2016-06-03,8926,6,15,1190,147262,0,0,3,1199,0,3,0,
2016-06-04,8926,12,82,1120,147262,0,0,3,1190,0,3,0,
2016-06-06,8926,36,30,1126,147262,0,0,3,1120,0,3,0,
2016-06-07,8926,10,61,1075,147262,0,0,3,1126,0,3,0,
2016-06-08,8926,4,5,1073,147262,0,0,3,1075,1,3,0,
2016-06-13,8926,3,11,1065,147262,0,0,3,1073,0,3,0,
2016-06-14,8926,3,2,1066,147262,0,0,3,1065,0,3,0,
2016-06-15,8926,2,2,1065,147262,0,0,3,1066,1,3,0,
2016-06-16,8926,7,5,1067,147262,0,0,3,1065,0,3,0,
2016-06-17,8926,8,7,1068,147262,0,0,3,1067,0,3,0,
2016-06-20,8926,19,2,1085,147262,0,0,3,1068,0,3,0,
2016-06-21,8926,25,77,1033,147262,0,0,3,1085,0,3,0,
2016-06-22,8926,5,25,1013,147262,0,0,3,1033,0,3,0,
2016-06-23,8926,24,27,1010,147262,0,0,3,1013,0,3,0,
2016-06-24,8926,61,33,1038,147262,0,0,3,1010,0,3,0,
2016-06-27,8926,5,7,1036,147262,0,0,3,1038,0,3,0,
2016-06-28,8926,0,3,1033,147262,0,0,3,1036,0,3,0,
2016-06-29,8926,2,12,1023,147262,0,0,3,1033,0,3,0,
2016-06-30,8926,12,0,1035,147262,0,0,3,1023,0,3,0,
2016-07-01,8926,7,1,1041,147262,0,0,3,1035,0,3,0,
2016-07-04,8926,16,24,1029,147262,0,0,3,1041,4,3,0,
2016-07-05,8926,18,4,1043,147262,0,0,3,1029,0,3,0,
2016-07-06,8926,11,0,1054,147262,0,0,3,1043,0,3,0,
2016-07-07,8926,4,12,1046,147262,0,0,3,1054,0,3,0,
2016-07-11,8926,38,40,1044,147262,0,0,3,1046,0,3,0,
2016-07-12,8926,12,172,884,147262,0,0,3,1044,0,3,0,
2016-07-13,8926,23,73,834,147262,0,0,0,884,0,3,3,X
2016-07-14,8926,3,3,833,147262,0,0,0,834,1,0,0,X
2016-07-15,8926,17,169,681,147262,0,0,0,833,0,0,0,X
2016-07-18,8926,18,20,679,147262,0,0,0,681,0,0,0,X
2016-07-19,8926,228,17,890,147262,0,0,0,679,0,0,0,
2016-07-20,8926,21,202,709,147262,0,3,3,890,0,0,0,
2016-07-21,8926,5,27,687,147262,0,0,3,709,0,3,0,
2016-07-22,8926,9,16,680,147262,2,0,1,687,0,3,0,
2016-07-25,8926,7,3,684,147262,0,1,2,680,0,1,0,
2016-07-26,8926,20,5,699,147262,0,0,2,684,0,2,0,
2016-07-27,8926,5,78,626,147262,0,0,2,699,0,2,0,
2016-07-28,8926,6,8,624,147262,0,0,2,626,0,2,0,
2016-07-29,8926,59,27,656,147262,0,0,2,624,0,2,0,
2016-08-01,8926,12,2,666,147262,0,1,3,656,0,2,0,
2016-08-02,8926,4,1,669,147262,0,0,3,666,0,3,0,
2016-08-03,8926,24,5,688,147262,0,0,3,669,0,3,0,
2016-08-04,8926,1,11,678,147262,0,0,3,688,0,3,0,
2016-08-05,8926,1,1,677,147262,0,0,3,678,1,3,0,
2016-08-08,8926,27,6,698,147262,0,0,3,677,0,3,0,
2016-08-09,8926,12,18,692,147262,0,2,5,698,0,3,0,
2016-08-10,8926,26,23,695,147262,0,0,5,692,0,5,0,
2016-08-11,8926,22,5,712,147262,0,0,5,695,0,5,0,
