date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-12-06,1441,23,4,2362,15241,0,0,3,,,,
2018-12-07,1441,6,13,2355,15241,0,0,3,,,,
2018-12-10,1441,12,0,2367,15241,0,0,3,,,,
2018-12-11,1441,0,3,2364,15241,0,0,3,,,,
2018-12-12,1441,10,0,2374,15241,0,0,3,,,,
2018-12-13,1441,3,1,2376,15241,0,0,3,,,,
2018-12-14,1441,1,2,2375,15241,0,0,3,,,,
2018-12-17,1441,7,1,2381,15241,0,0,3,,,,
2018-12-18,1441,0,5,2376,15241,0,0,3,,,,
2018-12-19,1441,0,33,2343,15241,0,0,3,,,,
2018-12-20,1441,21,39,2325,15241,0,0,3,,,,
2018-12-21,1441,7,14,2318,15241,0,0,3,,,,
2018-12-22,1441,1,2,2317,15241,0,0,3,,,,
2018-12-24,1441,4,4,2317,15241,0,0,3,,,,
2018-12-25,1441,3,3,2317,15241,0,0,3,,,,
2018-12-26,1441,2,6,2315,15241,0,0,3,,,,
2018-12-27,1441,1,2,2314,15241,0,0,3,,,,
2018-12-28,1441,6,16,2304,15241,0,0,3,,,,
2019-01-02,1441,5,4,2305,15241,0,0,3,,,,
2019-01-03,1441,3,22,2286,15241,0,0,3,,,,
2019-01-04,1441,3,7,2282,15241,0,0,3,,,,
2019-01-07,1441,9,82,2209,15241,0,0,3,,,,
2019-01-08,1441,11,1,2219,15241,0,0,3,,,,
2019-01-09,1441,12,14,2217,15241,0,0,3,,,,
2019-01-10,1441,1,10,2208,15241,0,0,3,,,,
2019-01-11,1441,2,0,2210,15241,0,0,3,,,,
2019-01-14,1441,4,5,2209,15241,0,0,3,,,,
2019-01-15,1441,6,15,2200,15241,0,0,3,,,,
2019-01-16,1441,22,28,2194,15241,1,0,2,,,,
2019-01-17,1441,135,37,2292,15241,0,0,2,,,,
2019-01-18,1441,50,21,2321,15241,0,4,6,,,,
2019-01-21,1441,13,14,2320,15241,2,0,4,,,,
2019-01-22,1441,17,9,2328,15241,0,0,4,,,,
2019-01-23,1441,1,9,2320,15241,4,0,0,,,,
2019-01-24,1441,14,20,2314,15241,0,0,0,,,,
2019-01-25,1441,11,18,2307,15241,0,0,0,,,,
2019-01-28,1441,37,1,2343,15241,0,0,0,,,,
2019-01-29,1441,14,10,2347,15241,0,0,0,,,,
2019-01-30,1441,17,1,2363,15241,0,0,0,,,,
2019-02-11,1441,9,1,2371,15241,0,0,0,,,,
2019-02-12,1441,10,1,2380,15241,0,0,0,,,,
2019-02-13,1441,13,6,2387,15241,0,0,0,,,,
2019-02-14,1441,36,11,2412,15241,0,0,0,,,,
2019-02-15,1441,46,13,2445,15241,0,0,0,,,,
2019-02-18,1441,3,11,2437,15241,0,0,0,,,,
2019-02-19,1441,15,2,2450,15241,0,0,0,,,,
2019-02-20,1441,28,0,2478,15241,0,0,0,,,,
2019-02-21,1441,13,9,2482,15241,0,0,0,,,,
2019-02-22,1441,26,10,2498,15241,0,0,0,,,,
2019-02-25,1441,22,10,2510,15241,0,0,0,,,,
2019-02-26,1441,30,14,2526,15241,0,0,0,,,,
2019-02-27,1441,80,30,2576,15241,0,0,0,,,,
2019-03-04,1441,53,0,2629,15241,0,1,1,,,,
2019-03-05,1441,15,8,2636,15241,1,0,0,,,,
2019-03-06,1441,12,4,2644,15241,0,0,0,,,,
2019-03-07,1441,6,38,2612,15241,0,0,0,,,,
2019-03-08,1441,5,1,2616,15241,0,0,0,,,,
2019-03-11,1441,23,0,2639,15241,0,0,0,,,,
2019-03-12,1441,16,2,2653,15241,0,0,0,,,,
2019-03-13,1441,588,43,3198,15241,0,1,1,,,,
2019-03-14,1441,109,116,3191,15241,1,4,4,,,,
2019-03-15,1441,13,44,3160,15241,4,0,0,,,,
2019-03-18,1441,48,46,3162,15241,0,0,0,,,,
2019-03-19,1441,21,34,3149,15241,0,0,0,,,,
2019-03-20,1441,9,11,3147,15241,0,0,0,,,,
2019-03-21,1441,14,13,3148,15241,0,0,0,,,,
2019-03-22,1441,16,8,3156,15241,0,0,0,,,,
2019-03-25,1441,17,1,3172,15241,0,10,10,,,,
2019-03-26,1441,15,12,3175,15241,0,0,10,,,,
2019-03-27,1441,21,26,3170,15241,0,12,22,,,,
2019-03-28,1441,74,15,3229,15241,0,0,22,,,,
2019-03-29,1441,137,9,3357,15241,0,0,22,,,,
2019-04-01,1441,52,78,3331,15241,22,0,0,,,,
2019-04-02,1441,14,5,3340,15241,0,0,0,,,,
2019-04-03,1441,43,36,3347,15241,0,0,0,,,,
2019-04-08,1441,18,12,3353,15241,0,0,0,,,,
2019-04-09,1441,36,13,3376,15241,0,0,0,,,,
2019-04-10,1441,14,29,3361,15241,0,0,0,,,,
2019-04-11,1441,7,13,3355,15241,0,0,0,,,,
2019-04-12,1441,42,52,3345,15241,0,0,0,,,,
2019-04-15,1441,12,14,3343,15241,0,0,0,,,,
2019-04-16,1441,53,11,3385,15241,0,0,0,,,,
2019-04-17,1441,8,1,3392,15241,0,0,0,,,,
2019-04-18,1441,20,7,3405,15241,0,0,0,,,,
2019-04-19,1441,21,13,3413,15241,0,0,0,,,,
2019-04-22,1441,13,12,3414,15241,0,3,3,,,,
2019-04-23,1441,1,2,3413,15241,0,0,3,,,,
2019-04-24,1441,17,15,3415,15241,0,2,5,,,,
2019-04-25,1441,6,19,3402,15241,0,0,5,,,,
2019-04-26,1441,13,17,3398,15241,0,0,5,,,,
2019-04-29,1441,13,20,3391,15241,0,0,5,,,,
2019-04-30,1441,35,0,3426,15241,0,1,6,,,,
2019-05-02,1441,426,165,3687,15241,0,47,53,,,,
2019-05-03,1441,1286,459,4514,15241,2,604,655,,,,
2019-05-06,1441,844,923,4435,15241,51,478,1082,,,,
2019-05-07,1441,483,519,4399,15241,78,61,1065,,,,
2019-05-08,1441,628,289,4738,15241,34,184,1215,,,,
2019-05-09,1441,499,613,4624,15241,477,114,852,,,,
2019-05-10,1441,114,280,4458,15241,197,46,701,,,,
2019-05-13,1441,190,1067,3581,15241,500,10,211,,,,
2019-05-14,1441,120,325,3376,15241,175,8,44,,,,
2019-05-15,1441,132,496,3012,15241,7,0,37,,,,
2019-05-16,1441,122,147,2987,15241,2,3,38,,,,
2019-05-17,1441,164,55,3096,15241,21,0,17,,,,
2019-05-20,1441,88,84,3100,15241,2,1,16,,,,
2019-05-21,1441,17,35,3082,15241,1,0,15,,,,
2019-05-22,1441,54,95,3041,15241,0,0,15,,,,
2019-05-23,1441,17,27,3031,15241,0,0,15,,,,
2019-05-24,1441,74,84,3019,15241,0,0,15,,,,
2019-05-27,1441,65,67,3017,15241,0,0,15,,,,
2019-05-28,1441,7,42,2982,15241,0,0,15,,,,
2019-05-29,1441,14,10,2986,15241,0,0,15,,,,
2019-05-30,1441,44,31,2999,15241,2,0,13,,,,
2019-05-31,1441,43,9,3033,15241,0,0,13,,,,
2019-06-03,1441,13,34,3012,15241,0,0,13,,,,
2019-06-04,1441,0,50,2958,15241,0,0,13,,,,
2019-06-05,1441,18,11,2965,15241,0,0,13,,,,
2019-06-06,1441,12,29,2948,15241,0,0,13,,,,
2019-06-10,1441,17,24,2941,15241,5,0,8,,,,
2019-06-11,1441,20,56,2905,15241,1,0,7,,,,
2019-06-12,1441,70,35,2940,15241,0,1,8,,,,
2019-06-13,1441,40,4,2976,15241,1,0,7,,,,
2019-06-14,1441,10,43,2943,15241,0,0,7,,,,
2019-06-17,1441,9,9,2943,15241,0,0,7,,,,
2019-06-18,1441,23,23,2943,15241,0,0,7,,,,
2019-06-19,1441,44,16,2971,15241,2,0,5,,,,
2019-06-20,1441,57,34,2994,15241,0,0,5,,,,
2019-06-21,1441,9,28,2973,15241,0,0,5,,,,
2019-06-24,1441,14,8,2979,15241,5,0,0,,,,
2019-06-25,1441,34,4,3009,15241,0,0,0,,,,
2019-06-26,1441,30,9,3030,15241,0,0,0,,,,
2019-06-27,1441,47,9,3068,15241,0,0,0,,,,
2019-06-28,1441,4,2,3070,15241,0,0,0,,,,
2019-07-01,1441,98,4,3164,15241,0,0,0,,,,
2019-07-02,1441,26,27,3163,15241,0,0,0,,,,
2019-07-03,1441,21,3,3181,15241,0,0,0,,,,
2019-07-04,1441,46,4,3223,15241,0,0,0,,,,
2019-07-05,1441,35,3,3255,15241,0,0,0,,,,
2019-07-08,1441,13,30,3208,15241,0,0,0,,,,
2019-07-09,1441,12,11,3209,15241,0,0,0,,,,
2019-07-10,1441,6,41,3174,15241,0,0,0,,,,
2019-07-11,1441,21,32,3163,15241,0,0,0,,,,
2019-07-12,1441,17,0,3174,15241,0,0,0,,,,
2019-07-15,1441,7,0,3181,15241,0,0,0,,,,
2019-07-16,1441,22,37,3166,15241,0,0,0,,,,
2019-07-17,1441,41,24,3181,15241,0,0,0,,,,
2019-07-18,1441,83,16,3248,15241,0,0,0,,,,
2019-07-19,1441,22,9,3261,15241,0,0,0,,,,
2019-07-22,1441,21,7,3225,15241,0,0,0,,,,
2019-07-23,1441,19,32,3212,15241,0,0,0,,,,
2019-07-24,1441,506,313,3405,15241,0,9,9,,,,
2019-07-25,1441,259,246,3418,15241,6,1,4,,,,
2019-07-26,1441,137,109,3445,15241,0,1,5,,,,
2019-07-29,1441,85,65,3465,15241,2,0,3,,,,
2019-07-30,1441,36,50,3451,15241,0,0,3,,,,
2019-07-31,1441,38,24,3465,15241,0,0,3,,,,
2019-08-01,1441,18,27,3456,15241,0,0,3,,,,
2019-08-02,1441,60,5,3494,15241,0,0,3,,,,
2019-08-05,1441,60,72,3482,15241,0,0,3,,,,
2019-08-06,1441,14,72,3424,15241,0,0,3,,,,
2019-08-07,1441,5,5,3424,15241,0,0,3,,,,
2019-08-08,1441,5,6,3423,15241,0,1,4,,,,
2019-08-12,1441,4,27,3400,15241,0,0,4,,,,
2019-08-13,1441,71,27,3444,15241,0,0,4,,,,
2019-08-14,1441,9,10,3443,15241,0,0,4,,,,
2019-08-15,1441,44,9,3478,15241,0,0,4,,,,
2019-08-16,1441,42,11,3509,15241,0,0,4,,,,
2019-08-19,1441,50,235,3324,15241,0,0,4,,,,
2019-08-20,1441,20,139,3205,15241,4,0,0,,,,
2019-08-21,1441,37,31,3211,15241,0,0,0,,,,
2019-08-22,1441,11,22,3200,15241,0,0,0,,,,
2019-08-23,1441,25,104,3121,15241,0,0,0,,,,
2019-08-26,1441,7,49,3079,15241,0,0,0,,,,
2019-08-27,1441,39,14,3104,15241,0,0,0,,,,
2019-08-28,1441,71,56,3119,15241,0,0,0,,,,
2019-08-29,1441,147,60,3206,15241,0,529,529,,,,
2019-08-30,1441,17,75,3148,15241,0,12,541,,,,
2019-09-02,1441,8,103,3053,15241,0,0,541,,,,
2019-09-03,1441,47,55,3045,15241,0,38,579,,,,
2019-09-04,1441,46,208,2883,15241,0,4,583,,,,
2019-09-05,1441,77,90,2841,15241,8,0,575,,,,
2019-09-06,1441,30,3,2868,15241,0,0,575,,,,
2019-09-09,1441,8,0,2876,15241,0,8,583,,,,
2019-09-10,1441,15,12,2879,15241,0,0,583,,,,
2019-09-11,1441,14,32,2861,15241,0,17,600,,,,
2019-09-12,1441,6,22,2845,15241,0,0,600,,,,
2019-09-16,1441,3,31,2817,15241,0,0,600,,,,
2019-09-17,1441,12,30,2799,15241,13,6,593,,,,
2019-09-18,1441,12,2,2809,15241,0,0,593,,,,
2019-09-19,1441,6,47,2768,15241,5,0,588,,,,
2019-09-20,1441,5,9,2764,15241,0,0,588,,,,
2019-09-23,1441,22,33,2753,15241,0,0,588,,,,
2019-09-24,1441,67,83,2737,15241,5,43,626,,,,
2019-09-25,1441,19,47,2709,15241,0,33,659,,,,
2019-09-26,1441,40,46,2703,15241,0,0,659,,,,
2019-09-27,1441,28,5,2720,15241,0,14,673,,,,
2019-10-01,1441,11,16,2715,15241,0,0,673,,,,
2019-10-02,1441,24,6,2733,15241,2,2,673,,,,
2019-10-03,1441,0,10,2723,15241,0,4,677,,,,
2019-10-04,1441,8,27,2703,19668,0,3,680,,,,
2019-10-07,1441,42,8,2697,19668,9,0,663,,,,
2019-10-08,1441,37,25,2689,19668,0,0,658,,,,
2019-10-09,1441,20,18,2691,19668,15,0,642,,,,
2019-10-14,1441,31,5,2714,19668,0,0,642,,,,
2019-10-15,1441,5,93,2622,19668,0,0,642,,,,
2019-10-16,1441,20,2,2640,19668,0,0,642,,,,
2019-10-17,1441,46,3,2683,19668,0,0,642,,,,
2019-10-18,1441,14,0,2697,19668,9,25,658,,,,
2019-10-21,1441,4,2,2699,19668,25,0,633,,,,
2019-10-22,1441,12,16,2691,19668,74,0,559,,,,
2019-10-23,1441,8,0,2699,19668,15,0,544,,,,
2019-10-24,1441,7,2,2704,19668,16,0,528,,,,
2019-10-25,1441,3,6,2701,19668,0,0,528,,,,
2019-10-28,1441,5,13,2693,19668,2,0,526,,,,
2019-10-29,1441,2,13,2682,19668,119,0,407,,,,
2019-10-30,1441,2,16,2668,19668,96,0,311,,,,
2019-10-31,1441,27,12,2683,19668,4,0,307,,,,
2019-11-01,1441,3,12,2674,19668,0,0,307,,,,
2019-11-04,1441,0,18,2656,19668,3,0,304,,,,
2019-11-05,1441,0,10,2646,19668,4,0,300,,,,
2019-11-06,1441,0,3,2643,19668,5,0,295,,,,
2019-11-07,1441,1,7,2637,19668,0,0,295,,,,
2019-11-08,1441,1,5,2633,19668,10,0,285,,,,
2019-11-11,1441,7,12,2628,19668,3,0,282,,,,
2019-11-12,1441,6,1,2633,19668,2,0,280,,,,
2019-11-13,1441,1,14,2620,19668,0,0,280,,,,
2019-11-14,1441,5,18,2607,19668,1,0,279,,,,
2019-11-15,1441,0,1,2606,19668,0,0,279,,,,
2019-11-18,1441,5,3,2608,19668,2,0,277,,,,
2019-11-19,1441,6,27,2587,19668,0,0,277,,,,
2019-11-20,1441,14,26,2575,19668,0,18,295,,,,
2019-11-21,1441,12,7,2553,19668,0,5,300,,,,
2019-11-22,1441,8,46,2515,19668,0,0,300,,,,
2019-11-25,1441,2,0,2517,19668,0,0,300,,,,
2019-11-26,1441,0,2,2515,19668,0,0,300,,,,
2019-11-27,1441,3,6,2512,19668,0,0,300,,,,
2019-11-28,1441,11,35,2488,19668,0,0,300,,,,
2019-11-29,1441,1,21,2468,19668,15,0,285,,,,
2019-12-02,1441,3,5,2466,19668,0,0,285,,,,
2019-12-03,1441,1,12,2455,19668,0,0,285,,,,
2019-12-04,1441,0,11,2444,19668,0,0,285,,,,
2019-12-05,1441,2,15,2431,19668,2,5,288,,,,
2019-12-06,1441,1,4,2428,19668,0,0,288,,,,
2019-12-09,1441,14,4,2438,19668,1,0,287,,,,
2019-12-10,1441,2,6,2434,19668,24,0,263,,,,
2019-12-11,1441,0,0,2434,19668,1,0,262,,,,
2019-12-12,1441,4,19,2417,19668,1,0,261,,,,
2019-12-13,1441,4,11,2410,19668,0,0,261,,,,
2019-12-16,1441,0,30,2380,19668,0,0,261,,,,
2019-12-17,1441,0,3,2377,19668,4,0,257,,,,
2019-12-18,1441,36,37,2375,19668,3,0,254,,,,
2019-12-19,1441,196,71,2500,19668,0,15,269,,,,
2019-12-20,1441,32,73,2459,19668,0,36,305,,,,
2019-12-23,1441,512,376,2595,19668,82,90,313,,,,
2019-12-24,1441,335,330,2550,19668,87,59,285,,,,
2019-12-25,1441,216,207,2559,19668,77,11,219,,,,
2019-12-26,1441,374,215,2718,19668,48,48,217,,,,
2019-12-27,1441,182,314,2586,19668,4,66,279,,,,
2019-12-30,1441,230,29,2787,19668,14,13,278,,,,
2019-12-31,1441,92,42,2837,19668,10,1,269,,,,
2020-01-02,1441,63,46,2854,19668,5,3,267,,,,
2020-01-03,1441,35,48,2841,19668,19,3,251,,,,
2020-01-06,1441,20,38,2823,19668,34,2,219,,,,
2020-01-07,1441,25,116,2732,19668,64,2,157,,,,
2020-01-08,1441,11,17,2726,19668,21,0,136,,,,
2020-01-09,1441,10,16,2720,19668,9,4,131,,,,
2020-01-10,1441,4,60,2664,19668,5,0,126,,,,
2020-01-13,1441,16,59,2621,19668,7,16,135,,,,
2020-01-14,1441,24,51,2594,19668,1,14,148,,,,
2020-01-15,1441,18,18,2594,19668,0,1,149,,,,
2020-01-16,1441,32,30,2596,19668,1,5,153,,,,
2020-01-17,1441,11,6,2601,19668,5,2,150,,,,
2020-01-20,1441,4,17,2588,19668,26,0,124,,,,
2020-01-30,1441,19,76,2481,19668,20,0,104,,,,
2020-01-31,1441,8,120,2369,19668,0,0,104,,,,
2020-02-03,1441,12,37,2344,19668,0,0,104,,,,
2020-02-04,1441,23,42,2324,19668,0,0,104,,,,
2020-02-05,1441,148,184,2288,19668,0,22,126,,,,
2020-02-06,1441,229,295,2222,19668,2,0,124,,,,
2020-02-07,1441,26,29,2219,19668,12,0,112,,,,
2020-02-10,1441,59,83,2195,19668,0,26,138,,,,
2020-02-11,1441,8,103,2076,19668,0,0,138,,,,
2020-02-12,1441,39,38,2077,19668,3,0,135,,,,
2020-02-13,1441,19,21,2075,19668,9,0,126,,,,
2020-02-14,1441,9,45,1993,19668,13,0,113,,,,
2020-02-17,1441,7,6,1994,19668,0,0,113,,,,
2020-02-18,1441,9,16,1987,19668,4,0,109,,,,
2020-02-19,1441,8,34,1961,19668,0,0,109,,,,
2020-02-20,1441,8,25,1944,19668,1,0,108,,,,
2020-02-21,1441,8,8,1944,19668,1,0,107,,,,
2020-02-24,1441,20,18,1946,19668,0,0,107,,,,
2020-02-25,1441,4,1,1949,19668,0,0,107,,,,
2020-02-26,1441,6,5,1950,19668,0,0,107,,,,
2020-02-27,1441,5,1,1954,19668,2,0,105,,,,
2020-03-02,1441,6,16,1944,19668,0,0,105,,,,
2020-03-03,1441,0,15,1929,19668,0,0,105,,,,
2020-03-04,1441,2,4,1927,19668,0,0,105,,,,
2020-03-05,1441,13,1,1939,19668,8,0,97,,,,
2020-03-06,1441,12,5,1946,19668,1,0,96,,,,
2020-03-09,1441,11,9,1948,19668,8,0,88,,,,
2020-03-10,1441,28,52,1924,19668,4,0,84,,,,
2020-03-11,1441,44,48,1920,19668,0,0,84,,,,
2020-03-12,1441,64,131,1853,19668,0,0,84,,,,
2020-03-13,1441,123,384,1592,19668,0,0,84,,,,
2020-03-16,1441,49,113,1528,19668,0,0,84,,,,
2020-03-17,1441,70,90,1383,19668,0,0,84,,,,
2020-03-18,1441,15,87,1311,19668,0,0,84,,,,
2020-03-19,1441,36,229,1115,19668,0,0,84,,,,
2020-03-20,1441,28,13,1107,19668,8,0,76,,,,
2020-03-23,1441,16,82,1041,19668,0,0,76,,,,
2020-03-24,1441,48,4,1085,19668,0,0,76,,,,
2020-03-25,1441,25,21,1089,19668,0,0,76,,,,
2020-03-26,1441,17,4,1102,19668,0,0,76,,,,
2020-03-27,1441,38,24,1116,19668,12,0,64,,,,
2020-03-30,1441,5,12,1109,19668,10,0,54,,,,
2020-03-31,1441,28,44,1078,19668,10,0,44,,,,
2020-04-01,1441,6,8,1076,19668,23,0,21,,,,
2020-04-06,1441,35,32,1079,19668,0,0,21,,,,
2020-04-07,1441,18,57,1040,19668,9,0,12,,,,
2020-04-08,1441,25,23,1042,19668,12,0,0,,,,
2020-04-09,1441,72,33,1081,19668,0,0,0,,,,
2020-04-10,1441,28,37,1072,19668,0,0,0,,,,
2020-04-13,1441,91,78,1085,19668,0,0,0,,,,
2020-04-14,1441,76,41,1020,19668,0,0,0,,,,
2020-04-15,1441,24,20,1024,19668,0,0,0,,,,
2020-04-16,1441,30,38,1016,19668,0,0,0,,,,
2020-04-17,1441,19,27,1008,19668,0,1,1,,,,
2020-04-20,1441,22,23,1007,19668,0,0,1,,,,
2020-04-21,1441,25,19,1013,19668,0,0,1,,,,
2020-04-22,1441,31,2,1042,19668,1,0,0,,,,
2020-04-23,1441,3,1,1044,19668,0,0,0,,,,
2020-04-24,1441,32,0,1076,19668,0,0,0,,,,
2020-04-27,1441,11,52,1035,19668,0,0,0,,,,
2020-04-28,1441,6,11,1030,19668,0,0,0,,,,
2020-04-29,1441,10,20,1020,19668,0,0,0,,,,
2020-04-30,1441,24,1,1043,19668,0,0,0,,,,
2020-05-04,1441,6,15,1034,19668,0,0,0,,,,
2020-05-05,1441,11,35,1010,19668,0,0,0,,,,
2020-05-06,1441,0,3,1007,19668,0,0,0,,,,
2020-05-07,1441,18,0,1004,19668,0,0,0,,,,
2020-05-08,1441,10,13,998,19668,0,0,0,,,,
2020-05-11,1441,7,0,1005,19668,0,0,0,,,,
2020-05-12,1441,0,5,1000,19668,0,0,0,,,,
2020-05-13,1441,0,4,996,19668,0,0,0,,,,
2020-05-14,1441,5,0,1001,19668,0,0,0,,,,
2020-05-15,1441,13,20,994,19668,0,0,0,,,,
2020-05-18,1441,0,46,948,19668,0,0,0,,,,
2020-05-19,1441,2,4,946,19668,0,0,0,,,,
2020-05-20,1441,1,0,947,19668,0,0,0,,,,
2020-05-21,1441,15,1,961,19668,0,0,0,,,,
2020-05-22,1441,0,0,961,0,0,0,0,,,,
2020-05-25,1441,0,0,961,0,0,0,0,,,,
2020-05-26,1441,0,3,958,0,0,0,0,,,,
2020-05-27,1441,0,0,958,0,0,0,0,,,,
2020-05-28,1441,0,3,955,0,0,0,0,,,,
2020-05-29,1441,0,0,955,0,0,0,0,,,,
2020-06-01,1441,0,1,954,0,0,0,0,,,,
2020-06-02,1441,0,2,952,0,0,0,0,,,,
2020-06-03,1441,0,0,952,0,0,0,0,,,,
2020-06-04,1441,0,15,937,0,0,0,0,,,,
2020-06-05,1441,0,15,922,0,0,0,0,,,,
2020-06-08,1441,0,1,921,0,0,0,0,,,,
2020-06-09,1441,0,1,920,0,0,0,0,,,,
2020-06-10,1441,0,2,918,0,0,0,0,,,,
2020-06-11,1441,0,0,918,0,0,0,0,,,,
2020-06-12,1441,0,0,896,0,0,0,0,,,,
2020-06-15,1441,0,0,896,0,0,0,0,,,,
2020-06-16,1441,0,66,830,0,0,0,0,,,,
2020-06-17,1441,0,91,739,0,0,0,0,,,,
2020-06-18,1441,0,74,665,0,0,0,0,,,,
2020-06-19,1441,0,0,665,0,0,0,0,,,,
2020-06-22,1441,0,0,665,0,0,0,0,,,,
2020-06-23,1441,0,0,665,0,0,0,0,,,,
2020-06-24,1441,0,0,665,0,0,0,0,,,,
2020-06-29,1441,0,0,665,0,0,0,0,,,,
2020-06-30,1441,0,0,522,0,0,0,0,,,,
2020-07-01,1441,0,0,522,0,0,0,0,,,,
2020-07-02,1441,0,0,522,0,0,0,0,,,,
2020-07-03,1441,0,0,522,0,0,0,0,,,,
2020-07-06,1441,0,6,516,0,0,0,0,,,,
2020-07-07,1441,0,0,516,0,0,0,0,,,,
2020-07-08,1441,0,0,455,0,0,0,0,,,,
2020-07-09,1441,0,0,455,0,0,0,0,,,,
2020-07-10,1441,0,0,455,0,0,0,0,,,,
2020-07-13,1441,0,0,455,0,0,0,0,,,,
2020-07-14,1441,0,30,425,0,0,0,0,,,,
2020-07-15,1441,0,0,425,0,0,0,0,,,,
2020-07-16,1441,0,0,425,0,0,0,0,,,,
2020-07-17,1441,0,0,425,0,0,0,0,,,,
2020-07-20,1441,0,0,425,0,0,0,0,,,,
2020-07-21,1441,0,0,424,0,0,0,0,,,,
2020-07-22,1441,0,0,424,0,0,0,0,,,,
2020-07-23,1441,0,0,424,0,0,0,0,,,,
2020-07-24,1441,0,0,424,0,0,0,0,,,,
2020-07-27,1441,0,0,424,0,0,0,0,,,,
2020-07-28,1441,0,0,424,0,0,0,0,,,,
2020-07-29,1441,0,0,424,0,0,0,0,,,,
2020-07-30,1441,0,0,424,0,0,0,0,,,,
2020-07-31,1441,0,0,424,0,0,0,0,,,,
2020-08-03,1441,0,0,424,0,0,0,0,,,,
2020-08-04,1441,0,0,424,0,0,0,0,,,,
2020-08-05,1441,0,0,424,0,0,0,0,,,,
2020-08-06,1441,0,0,424,0,0,0,0,,,,
2020-08-07,1441,0,0,415,0,0,0,0,,,,
2020-08-10,1441,0,0,410,0,0,0,0,,,,
2020-08-11,1441,0,2,408,0,0,0,0,,,,
2020-08-12,1441,0,2,406,0,0,0,0,,,,
2020-08-13,1441,0,0,406,0,0,0,0,,,,
2020-08-14,1441,0,0,401,0,0,0,0,,,,
2020-08-17,1441,0,0,401,0,0,0,0,,,,
2020-08-18,1441,0,0,401,0,0,0,0,,,,
2020-08-19,1441,0,0,401,0,0,0,0,,,,
2020-08-20,1441,0,0,401,0,0,0,0,,,,
2020-08-21,1441,0,0,401,0,0,0,0,,,,
2020-08-24,1441,0,2,399,0,0,0,0,,,,
2020-08-25,1441,0,0,399,0,0,0,0,,,,
2020-08-26,1441,0,0,399,0,0,0,0,,,,
2020-08-27,1441,0,0,399,0,0,0,0,,,,
2020-08-28,1441,0,0,399,0,0,0,0,,,,
2020-08-31,1441,0,2,397,0,0,0,0,,,,
2020-09-01,1441,0,2,395,0,0,0,0,,,,
2020-09-02,1441,0,0,395,0,0,0,0,,,,
2020-09-03,1441,0,2,393,0,0,0,0,,,,
2020-09-04,1441,0,6,387,0,0,0,0,,,,
2020-09-07,1441,0,0,387,0,0,0,0,,,,
2020-09-08,1441,0,0,387,0,0,0,0,,,,
2020-09-09,1441,0,10,376,0,0,0,0,,,,
2020-09-10,1441,0,30,346,0,0,0,0,,,,
2020-09-11,1441,0,11,335,0,0,0,0,,,,
2020-09-14,1441,0,21,314,0,0,0,0,,,,
2020-09-15,1441,0,0,314,0,0,0,0,,,,
2020-09-16,1441,0,124,190,0,0,0,0,,,,
2020-09-17,1441,0,2,188,0,0,0,0,,,,
2020-09-18,1441,0,1,187,0,0,0,0,,,,
2020-09-21,1441,0,0,187,0,0,0,0,,,,
2020-09-22,1441,0,0,187,0,0,0,0,,,,
2020-09-23,1441,0,0,187,0,0,0,0,,,,
2020-09-24,1441,0,0,187,0,0,0,0,,,,
2020-09-25,1441,0,0,187,0,0,0,0,,,,
2020-09-28,1441,0,0,187,0,0,0,0,,,,
2020-09-29,1441,0,0,187,0,0,0,0,,,,
2020-09-30,1441,0,0,187,0,0,0,0,,,,
2020-10-05,1441,0,0,187,0,0,0,0,,,,
2020-10-06,1441,0,0,187,0,0,0,0,,,,
2020-10-07,1441,0,0,187,0,0,0,0,,,,
2020-10-08,1441,0,0,187,0,0,0,0,,,,
2020-10-12,1441,0,0,187,0,0,0,0,,,,
2020-10-13,1441,0,0,187,0,0,0,0,,,,
2020-10-14,1441,0,0,187,0,0,0,0,,,,
2020-10-15,1441,0,0,184,0,0,0,0,,,,
2020-10-16,1441,0,0,184,0,0,0,0,,,,
2020-10-19,1441,0,0,184,0,0,0,0,,,,
2020-10-20,1441,0,19,160,0,0,0,0,,,,
2020-10-21,1441,0,0,160,0,0,0,0,,,,
2020-10-22,1441,0,0,160,0,0,0,0,,,,
2020-10-23,1441,0,0,160,0,0,0,0,,,,
2020-10-26,1441,0,0,160,0,0,0,0,,,,
2020-10-27,1441,0,0,160,0,0,0,0,,,,
2020-10-28,1441,0,1,159,0,0,0,0,,,,
2020-10-29,1441,0,0,159,0,0,0,0,,,,
2020-10-30,1441,0,0,159,0,0,0,0,,,,
2020-11-02,1441,0,0,159,0,0,0,0,,,,
2020-11-03,1441,0,0,159,0,0,0,0,,,,
2020-11-04,1441,0,0,159,0,0,0,0,,,,
2020-11-05,1441,0,0,159,0,0,0,0,,,,
2020-11-06,1441,0,0,159,0,0,0,0,,,,
2020-11-09,1441,0,1,157,0,0,0,0,,,,
2020-11-10,1441,0,0,157,0,0,0,0,,,,
2020-11-11,1441,0,0,157,0,0,0,0,,,,
2020-11-12,1441,0,3,154,0,0,0,0,,,,
2020-11-13,1441,0,2,152,0,0,0,0,,,,
2020-11-16,1441,0,1,151,0,0,0,0,,,,
