date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-22,5864,0,0,97,56011,0,0,0,97,0,0,0,
2018-11-23,5864,6,0,103,56011,0,0,0,97,0,0,0,
2018-11-26,5864,21,1,123,56011,0,0,0,103,0,0,0,
2018-11-27,5864,0,0,123,56011,0,0,0,123,0,0,0,
2018-11-28,5864,8,0,131,56011,0,0,0,123,0,0,0,
2018-11-29,5864,24,5,150,56011,0,0,0,131,0,0,0,
2018-11-30,5864,16,5,161,56011,0,0,0,150,0,0,0,
2018-12-03,5864,65,39,187,56011,0,0,0,161,0,0,0,
2018-12-04,5864,7,0,194,56011,0,0,0,187,0,0,0,
2018-12-05,5864,5,0,199,56011,0,0,0,194,0,0,0,
2018-12-06,5864,21,57,163,56011,0,0,0,199,0,0,0,
2018-12-07,5864,0,36,127,56011,0,0,0,163,0,0,0,
2018-12-10,5864,0,1,126,56011,0,0,0,127,0,0,0,
2018-12-11,5864,15,1,140,56011,0,0,0,126,0,0,0,
2018-12-12,5864,10,4,146,56011,0,0,0,140,0,0,0,
2018-12-13,5864,8,4,150,56011,0,0,0,146,0,0,0,
2018-12-14,5864,20,0,170,56011,0,0,0,150,0,0,0,
2018-12-17,5864,0,2,168,56011,0,0,0,170,0,0,0,
2018-12-18,5864,0,3,165,56011,0,0,0,168,0,0,0,
2018-12-19,5864,2,2,165,56011,0,0,0,165,0,0,0,
2018-12-20,5864,4,1,168,56011,0,0,0,165,0,0,0,
2018-12-21,5864,0,0,168,56011,0,0,0,168,0,0,0,
2018-12-22,5864,0,0,168,56011,0,0,0,168,0,0,0,
2018-12-24,5864,1,0,169,56011,0,0,0,168,0,0,0,
2018-12-25,5864,1,1,169,56011,0,0,0,169,0,0,0,
2018-12-26,5864,2,0,171,56011,0,0,0,169,0,0,0,
2018-12-27,5864,0,3,168,56011,0,0,0,171,0,0,0,
2018-12-28,5864,0,10,158,56011,0,0,0,168,0,0,0,
2019-01-02,5864,0,0,158,56011,0,0,0,158,0,0,0,
2019-01-03,5864,10,0,168,56011,0,0,0,158,0,0,0,
2019-01-04,5864,8,0,176,56011,0,0,0,168,0,0,0,
2019-01-07,5864,0,0,176,56011,0,0,0,176,0,0,0,
2019-01-08,5864,1,15,162,56011,0,0,0,176,0,0,0,
2019-01-09,5864,19,0,181,56011,0,0,0,162,0,0,0,
2019-01-10,5864,18,0,199,56011,0,0,0,181,0,0,0,
2019-01-11,5864,18,0,217,56011,0,0,0,199,0,0,0,
2019-01-14,5864,0,0,217,56011,0,0,0,217,0,0,0,
2019-01-15,5864,10,20,207,56011,0,0,0,217,0,0,0,
2019-01-16,5864,0,0,207,56011,0,0,0,207,0,0,0,
2019-01-17,5864,18,7,218,56011,0,0,0,207,0,0,0,
2019-01-18,5864,0,2,216,56011,0,0,0,218,0,0,0,
2019-01-21,5864,10,0,226,56011,0,0,0,216,0,0,0,
2019-01-22,5864,13,6,233,56011,0,0,0,226,0,0,0,
2019-01-23,5864,0,0,233,56011,0,0,0,233,0,0,0,
2019-01-24,5864,19,0,252,56011,0,0,0,233,0,0,0,
2019-01-25,5864,6,0,258,56011,0,0,0,252,0,0,0,
2019-01-28,5864,2,3,257,56011,0,0,0,258,0,0,0,
2019-01-29,5864,2,1,258,56011,0,0,0,257,0,0,0,
2019-01-30,5864,2,17,241,56011,0,0,0,258,2,0,0,
2019-02-11,5864,1,4,238,56011,0,0,0,241,0,0,0,
2019-02-12,5864,8,1,245,56011,0,0,0,238,0,0,0,
2019-02-13,5864,9,3,251,56011,0,0,0,245,0,0,0,
2019-02-14,5864,62,0,313,56011,0,0,0,251,0,0,0,X
2019-02-15,5864,0,0,313,56011,0,0,0,313,0,0,0,X
2019-02-18,5864,50,0,363,56011,0,0,0,313,0,0,0,X
2019-02-19,5864,115,15,463,56011,0,0,0,363,0,0,0,X
2019-02-20,5864,97,0,560,56011,0,0,0,463,0,0,0,
2019-02-21,5864,7,27,540,56011,0,0,0,560,0,0,0,
2019-02-22,5864,28,6,562,56011,0,0,0,540,0,0,0,
2019-02-25,5864,27,30,559,56011,0,0,0,562,0,0,0,
2019-02-26,5864,5,14,550,56011,0,0,0,559,0,0,0,
2019-02-27,5864,0,37,513,56011,0,0,0,550,0,0,0,
2019-03-04,5864,17,0,530,56011,0,0,0,513,0,0,0,
2019-03-05,5864,2,84,448,56011,0,0,0,530,0,0,0,
2019-03-06,5864,5,15,438,56011,0,0,0,448,0,0,0,
2019-03-07,5864,20,64,394,56011,0,0,0,438,0,0,0,
2019-03-08,5864,5,28,371,56011,0,0,0,394,0,0,0,
2019-03-11,5864,30,0,401,56011,0,0,0,371,0,0,0,
2019-03-12,5864,85,20,466,56011,0,0,0,401,0,0,0,
2019-03-13,5864,97,12,551,56011,0,0,0,466,0,0,0,
2019-03-14,5864,72,25,598,56011,0,0,0,551,0,0,0,
2019-03-15,5864,5,1,602,56011,0,0,0,598,0,0,0,
2019-03-18,5864,11,23,590,56011,0,0,0,602,0,0,0,
2019-03-19,5864,13,7,596,56011,0,0,0,590,0,0,0,
2019-03-20,5864,10,2,604,56011,0,0,0,596,0,0,0,
2019-03-21,5864,11,5,610,56011,0,0,0,604,0,0,0,
2019-03-22,5864,1,3,608,56011,0,0,0,610,0,0,0,
2019-03-25,5864,3,0,611,56011,0,0,0,608,0,0,0,
2019-03-26,5864,1,7,605,56011,0,0,0,611,0,0,0,
2019-03-27,5864,1,0,606,56011,0,0,0,605,0,0,0,
2019-03-28,5864,5,0,611,56011,0,0,0,606,0,0,0,
2019-03-29,5864,0,5,606,56011,0,0,0,611,0,0,0,
2019-04-01,5864,1,0,607,56011,0,0,0,606,0,0,0,
2019-04-02,5864,0,2,605,56011,0,0,0,607,0,0,0,
2019-04-03,5864,10,7,608,56011,0,0,0,605,0,0,0,
2019-04-08,5864,5,0,613,56011,0,0,0,608,0,0,0,
2019-04-09,5864,21,0,634,56011,0,0,0,613,0,0,0,
2019-04-10,5864,0,0,634,56011,0,0,0,634,0,0,0,
2019-04-11,5864,6,0,640,56011,0,0,0,634,0,0,0,
2019-04-12,5864,1,0,641,56011,0,0,0,640,0,0,0,
2019-04-15,5864,13,1,653,56011,0,0,0,641,0,0,0,
2019-04-16,5864,6,0,659,56011,0,0,0,653,0,0,0,
2019-04-17,5864,2,1,660,56011,0,0,0,659,0,0,0,
2019-04-18,5864,25,0,685,56011,0,0,0,660,0,0,0,
2019-04-19,5864,4,0,689,56011,0,0,0,685,0,0,0,
2019-04-22,5864,19,0,708,56011,0,0,0,689,0,0,0,
2019-04-23,5864,0,4,704,56011,0,0,0,708,0,0,0,
2019-04-24,5864,0,0,704,56011,0,0,0,704,0,0,0,
2019-04-25,5864,3,17,690,56011,0,0,0,704,0,0,0,
2019-04-26,5864,0,0,690,56011,0,0,0,690,0,0,0,
2019-04-29,5864,71,0,761,56011,0,0,0,690,0,0,0,
2019-04-30,5864,10,0,771,56011,0,0,0,761,0,0,0,
2019-05-02,5864,10,0,781,56011,0,0,0,771,0,0,0,
2019-05-03,5864,0,30,751,56011,0,0,0,781,0,0,0,
2019-05-06,5864,5,18,738,56011,0,0,0,751,0,0,0,
2019-05-07,5864,17,7,748,56011,0,0,0,738,0,0,0,
2019-05-08,5864,63,15,796,56011,0,0,0,748,0,0,0,
2019-05-09,5864,27,26,797,56011,0,0,0,796,0,0,0,
2019-05-10,5864,16,24,789,56011,0,0,0,797,0,0,0,
2019-05-13,5864,9,48,750,56011,0,0,0,789,0,0,0,
2019-05-14,5864,19,54,715,56011,0,0,0,750,0,0,0,
2019-05-15,5864,10,12,713,56011,0,0,0,715,0,0,0,
2019-05-16,5864,0,5,708,56011,0,0,0,713,0,0,0,
2019-05-17,5864,0,6,702,56011,0,0,0,708,0,0,0,
2019-05-20,5864,3,26,679,56011,0,0,0,702,0,0,0,
2019-05-21,5864,4,6,677,56011,0,0,0,679,0,0,0,
2019-05-22,5864,0,4,673,56011,0,0,0,677,0,0,0,
2019-05-23,5864,8,0,681,56011,0,0,0,673,0,0,0,
2019-05-24,5864,0,6,675,56011,0,0,0,681,0,0,0,
2019-05-27,5864,8,5,678,56011,0,0,0,675,0,0,0,
2019-05-28,5864,18,0,696,56011,0,0,0,678,0,0,0,
2019-05-29,5864,0,0,696,56011,0,0,0,696,0,0,0,
2019-05-30,5864,6,5,697,56011,0,0,0,696,0,0,0,
2019-05-31,5864,3,8,692,56011,0,0,0,697,0,0,0,
2019-06-03,5864,37,7,722,56011,0,0,0,692,0,0,0,
2019-06-04,5864,32,0,754,56011,0,0,0,722,0,0,0,
2019-06-05,5864,21,31,744,56011,0,0,0,754,0,0,0,
2019-06-06,5864,4,79,669,56011,0,0,0,744,0,0,0,
2019-06-10,5864,60,58,671,56011,0,0,0,669,0,0,0,X
2019-06-11,5864,26,40,657,56011,0,0,0,671,0,0,0,X
2019-06-12,5864,14,23,648,56011,0,0,0,657,0,0,0,X
2019-06-13,5864,17,44,621,56011,0,0,0,648,0,0,0,X
2019-06-14,5864,109,40,690,56011,0,0,0,621,0,0,0,
2019-06-17,5864,53,103,640,56011,0,0,0,690,0,0,0,
2019-06-18,5864,15,18,637,56011,0,0,0,640,0,0,0,
2019-06-19,5864,6,77,566,56011,0,0,0,637,0,0,0,
2019-06-20,5864,23,5,584,56011,0,0,0,566,0,0,0,
2019-06-21,5864,14,6,571,56011,0,0,0,584,21,0,0,
2019-06-24,5864,2,12,561,56011,0,0,0,571,0,0,0,
2019-06-25,5864,1,2,560,56011,0,0,0,561,0,0,0,
2019-06-26,5864,5,6,559,56011,0,0,0,560,0,0,0,
2019-06-27,5864,1,3,557,56011,0,0,0,559,0,0,0,
2019-06-28,5864,0,18,539,56011,0,1,1,557,0,0,0,
2019-07-01,5864,0,4,535,56011,0,0,1,539,0,1,0,
2019-07-02,5864,0,40,495,56011,0,0,1,535,0,1,0,
2019-07-03,5864,3,7,491,56011,0,0,1,495,0,1,0,
2019-07-04,5864,0,3,488,56011,1,0,0,491,0,1,0,
2019-07-05,5864,0,0,488,56011,0,0,0,488,0,0,0,
2019-07-08,5864,2,0,490,56011,0,0,0,488,0,0,0,
2019-07-09,5864,0,2,488,56011,0,0,0,490,0,0,0,
2019-07-10,5864,2,0,490,56011,0,0,0,488,0,0,0,
2019-07-11,5864,0,0,490,56011,0,0,0,490,0,0,0,
2019-07-12,5864,0,0,490,59372,0,0,0,490,0,0,0,
2019-07-15,5864,1,2,430,59372,0,0,0,490,59,0,0,
2019-07-16,5864,4,0,434,59372,0,0,0,430,0,0,0,
2019-07-17,5864,4,1,437,59372,0,0,0,434,0,0,0,
2019-07-18,5864,2,3,436,59372,0,0,0,437,0,0,0,
2019-07-19,5864,2,3,435,59372,0,0,0,436,0,0,0,
2019-07-22,5864,2,25,412,59372,0,0,0,435,0,0,0,
2019-07-23,5864,0,37,375,59372,0,0,0,412,0,0,0,
2019-07-24,5864,2,0,377,59372,0,0,0,375,0,0,0,
2019-07-25,5864,4,0,381,59372,0,0,0,377,0,0,0,
2019-07-26,5864,2,0,383,59372,0,0,0,381,0,0,0,
2019-07-29,5864,0,1,382,59372,0,0,0,383,0,0,0,
2019-07-30,5864,21,0,403,59372,0,0,0,382,0,0,0,
2019-07-31,5864,12,17,398,59372,0,0,0,403,0,0,0,
2019-08-01,5864,0,0,398,59372,0,0,0,398,0,0,0,
2019-08-02,5864,0,6,392,59372,0,0,0,398,0,0,0,
2019-08-05,5864,0,12,380,59372,0,0,0,392,0,0,0,
2019-08-06,5864,0,1,378,59372,0,0,0,380,1,0,0,
2019-08-07,5864,0,0,378,59372,0,0,0,378,0,0,0,
2019-08-08,5864,0,0,378,59372,0,0,0,378,0,0,0,
2019-08-12,5864,0,13,365,59372,0,0,0,378,0,0,0,
2019-08-13,5864,0,1,364,59372,0,0,0,365,0,0,0,
2019-08-14,5864,0,0,364,59372,0,0,0,364,0,0,0,
2019-08-15,5864,0,0,364,59372,0,0,0,364,0,0,0,
2019-08-16,5864,0,0,364,59372,0,0,0,364,0,0,0,
2019-08-19,5864,13,3,374,59372,0,0,0,364,0,0,0,
2019-08-20,5864,14,1,387,59372,0,0,0,374,0,0,0,
2019-08-21,5864,0,2,385,59372,0,0,0,387,0,0,0,
2019-08-22,5864,0,2,383,59372,0,0,0,385,0,0,0,
2019-08-23,5864,1,3,381,59372,0,0,0,383,0,0,0,
2019-08-26,5864,1,0,382,59372,0,0,0,381,0,0,0,
2019-08-27,5864,0,0,382,59372,0,0,0,382,0,0,0,
2019-08-28,5864,0,0,382,59372,0,0,0,382,0,0,0,
2019-08-29,5864,0,0,382,59372,0,0,0,382,0,0,0,
2019-08-30,5864,0,0,382,59372,0,0,0,382,0,0,0,
2019-09-02,5864,1,0,383,59372,0,0,0,382,0,0,0,
2019-09-03,5864,0,0,383,59372,0,0,0,383,0,0,0,
2019-09-04,5864,93,39,437,59372,0,1,1,383,0,0,0,
2019-09-05,5864,7,37,406,59372,0,0,1,437,1,1,0,
2019-09-06,5864,3,2,407,59372,1,0,0,406,0,1,0,
2019-09-09,5864,22,2,427,59372,0,5,5,407,0,0,0,
2019-09-10,5864,0,5,422,59372,1,0,4,427,0,5,0,
2019-09-11,5864,21,6,437,59372,0,0,4,422,0,4,0,
2019-09-12,5864,1,2,436,59372,0,0,4,437,0,4,0,
2019-09-16,5864,0,0,436,59372,4,0,0,436,0,4,0,
2019-09-17,5864,0,0,436,59372,0,0,0,436,0,0,0,
2019-09-18,5864,0,35,401,59372,0,0,0,436,0,0,0,
2019-09-19,5864,0,0,401,59372,0,0,0,401,0,0,0,
2019-09-20,5864,0,1,400,59372,0,0,0,401,0,0,0,
2019-09-23,5864,0,0,400,59372,0,0,0,400,0,0,0,
2019-09-24,5864,0,0,400,59372,0,0,0,400,0,0,0,
2019-09-25,5864,0,0,400,59372,0,0,0,400,0,0,0,
2019-09-26,5864,1,0,401,59372,0,0,0,400,0,0,0,
2019-09-27,5864,5,0,406,59372,0,0,0,401,0,0,0,
2019-10-01,5864,1,0,407,59372,0,0,0,406,0,0,0,
2019-10-02,5864,0,60,347,59372,0,0,0,407,0,0,0,
2019-10-03,5864,0,0,347,59372,0,0,0,347,0,0,0,
2019-10-04,5864,0,0,347,59372,0,0,0,347,0,0,0,
2019-10-07,5864,0,0,347,59372,0,0,0,347,0,0,0,
2019-10-08,5864,0,0,347,59372,0,0,0,347,0,0,0,
2019-10-09,5864,0,0,347,59372,0,0,0,347,0,0,0,
2019-10-14,5864,12,5,354,59372,0,0,0,347,0,0,0,
2019-10-15,5864,1,0,355,59372,0,0,0,354,0,0,0,
2019-10-16,5864,0,1,354,59372,0,0,0,355,0,0,0,
2019-10-17,5864,0,0,354,59372,0,0,0,354,0,0,0,
2019-10-18,5864,0,0,354,59372,0,0,0,354,0,0,0,
2019-10-21,5864,0,5,349,59372,0,0,0,354,0,0,0,
2019-10-22,5864,3,0,352,59372,0,0,0,349,0,0,0,
2019-10-23,5864,6,0,358,59372,0,0,0,352,0,0,0,
2019-10-24,5864,0,0,358,59372,0,0,0,358,0,0,0,
2019-10-25,5864,1,4,355,59372,0,0,0,358,0,0,0,
2019-10-28,5864,4,0,359,59372,0,0,0,355,0,0,0,
2019-10-29,5864,6,2,363,59372,0,0,0,359,0,0,0,
2019-10-30,5864,1,0,364,59372,0,0,0,363,0,0,0,
2019-10-31,5864,2,0,366,59372,0,0,0,364,0,0,0,
2019-11-01,5864,3,2,365,59372,0,0,0,366,2,0,0,
2019-11-04,5864,61,6,420,59372,0,0,0,365,0,0,0,
2019-11-05,5864,99,22,497,59372,0,0,0,420,0,0,0,
2019-11-06,5864,51,26,522,59372,0,0,0,497,0,0,0,
2019-11-07,5864,18,15,525,59372,0,0,0,522,0,0,0,
2019-11-08,5864,11,3,533,59372,0,0,0,525,0,0,0,
2019-11-11,5864,12,9,536,59372,0,0,0,533,0,0,0,
2019-11-12,5864,20,5,551,59372,0,0,0,536,0,0,0,
2019-11-13,5864,0,2,549,59372,0,0,0,551,0,0,0,
2019-11-14,5864,2,10,541,59372,0,0,0,549,0,0,0,
2019-11-15,5864,13,18,536,59372,0,0,0,541,0,0,0,
2019-11-18,5864,6,13,529,59372,0,0,0,536,0,0,0,
2019-11-19,5864,2,1,530,59372,0,0,0,529,0,0,0,
2019-11-20,5864,25,0,555,59372,0,0,0,530,0,0,0,
2019-11-21,5864,2,11,546,59372,0,0,0,555,0,0,0,
2019-11-22,5864,3,1,546,59372,0,0,0,546,2,0,0,
2019-11-25,5864,7,5,548,59372,0,0,0,546,0,0,0,
2019-11-26,5864,12,2,558,59372,0,0,0,548,0,0,0,
2019-11-27,5864,0,0,558,59372,0,0,0,558,0,0,0,
2019-11-28,5864,11,2,567,59372,0,0,0,558,0,0,0,
2019-11-29,5864,0,3,564,59372,0,0,0,567,0,0,0,
2019-12-02,5864,0,0,564,59372,0,0,0,564,0,0,0,
2019-12-03,5864,19,10,573,59372,0,0,0,564,0,0,0,
2019-12-04,5864,7,0,580,59372,0,0,0,573,0,0,0,
2019-12-05,5864,9,0,589,59372,0,0,0,580,0,0,0,
2019-12-06,5864,11,37,563,59372,0,0,0,589,0,0,0,
2019-12-09,5864,3,10,556,59372,0,0,0,563,0,0,0,
2019-12-10,5864,0,30,526,59372,0,0,0,556,0,0,0,
2019-12-11,5864,0,0,526,59372,0,0,0,526,0,0,0,
2019-12-12,5864,10,0,536,59372,0,0,0,526,0,0,0,
2019-12-13,5864,0,4,532,59372,0,0,0,536,0,0,0,
2019-12-16,5864,3,0,535,59372,0,0,0,532,0,0,0,
2019-12-17,5864,0,0,535,59372,0,0,0,535,0,0,0,
2019-12-18,5864,0,0,535,59372,0,0,0,535,0,0,0,
2019-12-19,5864,27,1,561,59372,0,0,0,535,0,0,0,
2019-12-20,5864,6,0,567,59372,0,0,0,561,0,0,0,
2019-12-23,5864,0,0,567,59372,0,0,0,567,0,0,0,
2019-12-24,5864,0,1,566,59372,0,0,0,567,0,0,0,
2019-12-25,5864,0,0,566,59372,0,0,0,566,0,0,0,
2019-12-26,5864,0,2,564,59372,0,0,0,566,0,0,0,
2019-12-27,5864,0,0,564,59372,0,0,0,564,0,0,0,
2019-12-30,5864,0,0,564,59372,0,0,0,564,0,0,0,
2019-12-31,5864,1,0,565,59372,0,0,0,564,0,0,0,
2020-01-02,5864,0,25,540,59372,0,0,0,565,0,0,0,
2020-01-03,5864,11,1,504,59372,0,5,5,540,46,0,0,
2020-01-06,5864,0,2,502,59372,0,0,5,504,0,5,0,
2020-01-07,5864,0,0,502,59372,5,0,0,502,0,5,0,
2020-01-08,5864,0,0,502,59372,0,0,0,502,0,0,0,
2020-01-09,5864,0,0,502,59372,0,0,0,502,0,0,0,
2020-01-10,5864,2,0,504,59372,0,0,0,502,0,0,0,
2020-01-13,5864,0,0,504,59372,0,0,0,504,0,0,0,
2020-01-14,5864,0,0,504,59372,0,0,0,504,0,0,0,
2020-01-15,5864,0,0,504,59372,0,0,0,504,0,0,0,
2020-01-16,5864,0,0,504,59372,0,0,0,504,0,0,0,
2020-01-17,5864,2,2,504,59372,0,0,0,504,0,0,0,
2020-01-20,5864,1,0,505,59372,0,0,0,504,0,0,0,
2020-01-30,5864,1,2,504,59372,0,0,0,505,0,0,0,
2020-01-31,5864,0,20,484,59372,0,0,0,504,0,0,0,
2020-02-03,5864,0,0,484,59372,0,0,0,484,0,0,0,
2020-02-04,5864,0,0,484,59372,0,0,0,484,0,0,0,
2020-02-05,5864,0,0,484,59372,0,0,0,484,0,0,0,
2020-02-06,5864,0,10,474,59372,0,0,0,484,0,0,0,
2020-02-07,5864,0,20,454,59372,0,0,0,474,0,0,0,
2020-02-10,5864,2,0,456,59372,0,0,0,454,0,0,0,
2020-02-11,5864,2,0,458,59372,0,0,0,456,0,0,0,
2020-02-12,5864,50,0,508,59372,0,0,0,458,0,0,0,
2020-02-13,5864,0,0,508,59372,0,0,0,508,0,0,0,
2020-02-14,5864,5,0,513,59372,0,0,0,508,0,0,0,
2020-02-17,5864,1,0,514,59372,0,0,0,513,0,0,0,
2020-02-18,5864,0,0,514,59372,0,0,0,514,0,0,0,
2020-02-19,5864,0,2,512,59372,0,0,0,514,0,0,0,X
2020-02-20,5864,1,0,513,59372,0,0,0,512,0,0,0,X
2020-02-21,5864,0,0,513,59372,0,0,0,513,0,0,0,X
2020-02-24,5864,1,0,514,59372,0,0,0,513,0,0,0,X
2020-02-25,5864,3,0,408,59372,0,0,0,514,109,0,0,
2020-02-26,5864,3,2,409,59372,0,0,0,408,0,0,0,
2020-02-27,5864,0,0,409,59372,0,0,0,409,0,0,0,
2020-03-02,5864,2,0,411,59372,0,0,0,409,0,0,0,
2020-03-03,5864,0,1,410,59372,0,0,0,411,0,0,0,
2020-03-04,5864,3,4,409,59372,0,0,0,410,0,0,0,
2020-03-05,5864,1,0,410,59372,0,0,0,409,0,0,0,
2020-03-06,5864,0,0,410,59372,0,0,0,410,0,0,0,
2020-03-09,5864,1,0,411,59372,0,0,0,410,0,0,0,
2020-03-10,5864,10,0,421,59372,0,0,0,411,0,0,0,
2020-03-11,5864,0,1,420,59372,0,0,0,421,0,0,0,
2020-03-12,5864,3,1,422,59372,0,0,0,420,0,0,0,
2020-03-13,5864,5,26,211,59372,0,0,0,422,190,0,0,
2020-03-16,5864,0,1,210,59372,0,0,0,211,0,0,0,
2020-03-17,5864,0,2,208,59372,0,0,0,210,0,0,0,
2020-03-18,5864,13,4,217,59372,0,0,0,208,0,0,0,
2020-03-19,5864,16,62,171,59372,0,0,0,217,0,0,0,
2020-03-20,5864,4,0,175,59372,0,0,0,171,0,0,0,
2020-03-23,5864,0,4,171,59372,0,0,0,175,0,0,0,
2020-03-24,5864,3,1,173,59372,0,0,0,171,0,0,0,
2020-03-25,5864,0,0,173,59372,0,0,0,173,0,0,0,
2020-03-26,5864,0,0,173,59372,0,0,0,173,0,0,0,
2020-03-27,5864,1,4,170,59372,0,0,0,173,0,0,0,
2020-03-30,5864,0,0,170,59372,0,0,0,170,0,0,0,
2020-03-31,5864,2,0,172,59372,0,0,0,170,0,0,0,
2020-04-01,5864,0,0,172,59372,0,0,0,172,0,0,0,
2020-04-06,5864,4,0,176,59372,0,0,0,172,0,0,0,
2020-04-07,5864,0,5,171,59372,0,0,0,176,0,0,0,
2020-04-08,5864,0,4,167,59372,0,0,0,171,0,0,0,
2020-04-09,5864,2,3,166,59372,0,0,0,167,0,0,0,
2020-04-10,5864,0,0,166,59372,0,0,0,166,0,0,0,
2020-04-13,5864,16,0,182,59372,0,0,0,166,0,0,0,
2020-04-14,5864,0,0,182,59372,0,0,0,182,0,0,0,
2020-04-15,5864,0,1,181,59372,0,0,0,182,0,0,0,
2020-04-16,5864,0,0,181,59372,0,0,0,181,0,0,0,
2020-04-17,5864,23,5,197,59372,0,0,0,181,2,0,0,
2020-04-20,5864,0,0,197,59372,0,0,0,197,0,0,0,
2020-04-21,5864,0,0,197,59372,0,0,0,197,0,0,0,
2020-04-22,5864,0,1,196,59372,0,0,0,197,0,0,0,
2020-04-23,5864,0,0,196,59372,0,0,0,196,0,0,0,
2020-04-24,5864,0,6,188,59372,0,0,0,196,2,0,0,
2020-04-27,5864,0,0,188,59372,0,0,0,188,0,0,0,
2020-04-28,5864,0,0,188,59372,0,0,0,188,0,0,0,
2020-04-29,5864,1,0,189,59372,0,0,0,188,0,0,0,
2020-04-30,5864,8,0,197,59372,0,0,0,189,0,0,0,
2020-05-04,5864,8,0,205,59372,0,0,0,197,0,0,0,
2020-05-05,5864,6,15,196,59372,0,0,0,205,0,0,0,
2020-05-06,5864,5,13,188,59372,0,0,0,196,0,0,0,
2020-05-07,5864,45,2,231,59372,0,0,0,188,0,0,0,
2020-05-08,5864,63,17,277,59372,0,0,0,231,0,0,0,
2020-05-11,5864,119,42,354,59372,0,0,0,277,0,0,0,
2020-05-12,5864,20,2,372,59372,0,0,0,354,0,0,0,
2020-05-13,5864,2,5,366,59372,0,0,0,372,3,0,0,X
2020-05-14,5864,23,33,356,59372,0,0,0,366,0,0,0,X
2020-05-15,5864,31,23,364,59372,0,0,0,356,0,0,0,X
2020-05-18,5864,29,5,388,59372,0,0,0,364,0,0,0,X
2020-05-19,5864,65,8,445,59372,0,0,0,388,0,0,0,
2020-05-20,5864,8,84,369,59372,0,0,0,445,0,0,0,
2020-05-21,5864,19,58,330,59372,0,0,0,369,0,0,0,
2020-05-22,5864,7,3,334,59372,0,0,0,330,0,0,0,
2020-05-25,5864,13,8,339,59372,0,0,0,334,0,0,0,
2020-05-26,5864,0,0,339,59372,0,0,0,339,0,0,0,
2020-05-27,5864,0,8,331,59372,0,0,0,339,0,0,0,
2020-05-28,5864,2,9,324,59372,0,0,0,331,0,0,0,
2020-05-29,5864,0,1,323,59372,0,0,0,324,0,0,0,
2020-06-01,5864,1,4,320,59372,0,0,0,323,0,0,0,
2020-06-02,5864,7,3,324,59372,0,0,0,320,0,0,0,
2020-06-03,5864,13,10,327,59372,0,0,0,324,0,0,0,
2020-06-04,5864,11,6,332,59372,0,0,0,327,0,0,0,
2020-06-05,5864,3,2,333,59372,0,0,0,332,0,0,0,
2020-06-08,5864,115,42,406,59372,0,0,0,333,0,0,0,
2020-06-09,5864,40,10,436,59372,0,0,0,406,0,0,0,
