date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5230,97,133,4837,11220,3,3,10,4873,0,10,0,
2015-01-06,5230,142,148,4831,11220,4,0,6,4837,0,10,0,
2015-01-07,5230,47,60,4818,11220,0,0,6,4831,0,6,0,
2015-01-08,5230,13,46,4785,11220,0,0,6,4818,0,6,0,
2015-01-09,5230,23,10,4793,11220,0,0,6,4785,5,6,0,
2015-01-12,5230,32,44,4781,11220,0,0,6,4793,0,6,0,
2015-01-13,5230,26,32,4775,11220,0,0,6,4781,0,6,0,
2015-01-14,5230,104,41,4838,11220,3,1,4,4775,0,6,0,
2015-01-15,5230,52,29,4861,11220,0,0,4,4838,0,4,0,
2015-01-16,5230,91,30,4922,11220,2,0,2,4861,0,4,0,
2015-01-19,5230,51,53,4920,11220,0,13,15,4922,0,2,0,
2015-01-20,5230,183,42,5061,11220,0,1,16,4920,0,15,0,
2015-01-21,5230,89,13,5137,11220,1,2,17,5061,0,16,0,
2015-01-22,5230,53,22,5168,11220,0,0,17,5137,0,17,0,
2015-01-23,5230,18,35,5151,11220,0,0,17,5168,0,17,0,
2015-01-26,5230,50,12,5189,11220,0,0,17,5151,0,17,0,
2015-01-27,5230,11,23,5177,11220,14,0,3,5189,0,17,0,
2015-01-28,5230,12,14,5175,11220,0,0,3,5177,0,3,0,
2015-01-29,5230,3,6,5172,11220,0,0,3,5175,0,3,0,
2015-01-30,5230,197,124,5245,11220,0,3,6,5172,0,3,0,
2015-02-02,5230,60,84,5221,11220,2,0,4,5245,0,6,0,
2015-02-03,5230,33,37,5217,11220,1,0,3,5221,0,4,0,
2015-02-04,5230,9,16,5210,11220,0,0,3,5217,0,3,0,
2015-02-05,5230,11,30,5186,11220,0,0,3,5210,5,3,0,
2015-02-06,5230,19,23,5175,11220,0,0,3,5186,7,3,0,
2015-02-09,5230,4,25,5154,11220,0,0,3,5175,0,3,0,
2015-02-10,5230,27,26,5155,11220,0,0,3,5154,0,3,0,
2015-02-11,5230,24,24,5155,11220,0,0,3,5155,0,3,0,
2015-02-12,5230,11,18,5148,11220,0,0,3,5155,0,3,0,
2015-02-13,5230,5,22,5131,11220,0,0,3,5148,0,3,0,
2015-02-24,5230,21,6,5146,11220,0,0,3,5131,0,3,0,
2015-02-25,5230,7,17,5136,11220,0,0,3,5146,0,3,0,
2015-02-26,5230,32,15,5153,11220,0,0,3,5136,0,3,0,
2015-03-02,5230,7,2,5158,11220,0,0,3,5153,0,3,0,
2015-03-03,5230,9,7,5160,11220,0,0,3,5158,0,3,0,
2015-03-04,5230,26,11,5174,11220,0,0,3,5160,1,3,0,
2015-03-05,5230,14,10,5178,11220,0,0,3,5174,0,3,0,
2015-03-06,5230,32,17,5193,11220,0,0,3,5178,0,3,0,
2015-03-09,5230,51,19,5219,11220,0,0,3,5193,6,3,0,
2015-03-10,5230,35,19,5235,11220,0,0,3,5219,0,3,0,
2015-03-11,5230,33,3,5265,11220,0,0,3,5235,0,3,0,
2015-03-12,5230,63,20,5308,11220,0,0,3,5265,0,3,0,
2015-03-13,5230,73,32,5349,11220,0,0,3,5308,0,3,0,
2015-03-16,5230,73,27,5395,11220,1,0,2,5349,0,3,0,
2015-03-17,5230,55,37,5413,11220,0,0,2,5395,0,2,0,
2015-03-18,5230,25,28,5410,11220,0,0,2,5413,0,2,0,
2015-03-19,5230,95,22,5483,11220,0,0,2,5410,0,2,0,
2015-03-20,5230,39,20,5502,11220,0,0,2,5483,0,2,0,
2015-03-23,5230,171,113,5555,11220,0,0,2,5502,5,2,0,
2015-03-24,5230,170,164,5561,11220,1,0,1,5555,0,2,0,
2015-03-25,5230,30,89,5501,11220,0,1,2,5561,1,1,0,
2015-03-26,5230,255,125,5630,11220,0,1,3,5501,1,2,0,
2015-03-27,5230,350,206,5774,11220,0,1,4,5630,0,3,0,
2015-03-30,5230,190,161,5802,11220,2,1,3,5774,1,4,0,
2015-03-31,5230,123,176,5747,11220,1,0,2,5802,2,3,0,X
2015-04-01,5230,47,41,5752,11220,1,0,0,5747,1,2,1,X
2015-04-02,5230,59,38,5773,11220,0,0,0,5752,0,0,0,X
