date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-01,00988B,0,0,2244,22208,0,0,0
2026-07-02,00988B,44,0,2288,22583,0,0,0
2026-07-03,00988B,0,0,2288,22583,0,0,0
2026-07-06,00988B,0,0,2244,22958,0,0,0
2026-07-07,00988B,0,0,2244,23833,0,0,0
2026-07-08,00988B,2,0,2246,23833,0,0,0
2026-07-09,00988B,0,0,2246,24458,0,0,0
2026-07-13,00988B,422,0,2668,24458,0,0,0
2026-07-14,00988B,5974,0,8642,27333,0,0,0
2026-07-15,00988B,4373,104,12911,28708,0,0,0
2026-07-16,00988B,6055,2,18964,30833,0,0,0
2026-07-17,00988B,1331,400,19895,32208,0,0,0
2026-07-20,00988B,673,140,20428,32833,0,0,0
2026-07-21,00988B,10,10,20428,32833,0,0,0
2026-07-22,00988B,29,414,20043,32833,0,0,0
2026-07-23,00988B,82,10,20115,33458,0,0,0
2026-07-24,00988B,61,5139,15037,33833,0,0,0
2026-07-27,00988B,3,3954,11086,33833,0,0,0
2026-07-28,00988B,50,4981,6155,32833,0,0,0
2026-07-29,00988B,39,3331,2863,31958,0,0,0
2026-07-30,00988B,19,183,2699,31208,0,0,0
2026-07-31,00988B,0,0,2699,31208,0,0,0
2026-08-03,00988B,60,1,2758,31208,0,0,0
2026-08-04,00988B,1,0,2759,31333,0,0,0
2026-08-05,00988B,40,58,2741,31333,0,0,0
2026-08-06,00988B,212,250,2703,31333,0,0,0
2026-08-07,00988B,400,0,3103,31458,0,0,0
2026-08-10,00988B,20,0,3123,31458,0,0,0
2026-08-11,00988B,175,547,2751,32208,0,0,0
2026-08-12,00988B,11,0,2762,32208,0,0,0
2026-08-13,00988B,100,50,2812,33458,0,0,0
2026-08-14,00988B,1535,0,4327,34958,0,0,0
2026-08-17,00988B,110,0,4437,34958,0,0,0
2026-08-18,00988B,13,0,4450,35708,0,0,0
2026-08-19,00988B,4,62,4392,36208,0,0,0
2026-08-20,00988B,1,0,4393,37083,0,0,0
2026-08-21,00988B,1,0,4394,37708,0,0,0
2026-08-24,00988B,33,0,4427,38583,0,0,0
2026-08-25,00988B,0,0,4427,39083,0,0,0
2026-08-26,00988B,20,0,4447,39083,0,0,0
2026-08-27,00988B,36,0,4483,39333,0,0,0
2026-08-28,00988B,25,0,4508,39333,0,0,0
2026-08-31,00988B,0,0,4508,39333,0,0,0
2026-09-01,00988B,23,12,4519,39833,0,0,0
2026-09-02,00988B,10,0,4529,40333,0,0,0
2026-09-03,00988B,1,0,4530,40333,0,0,0
2026-09-04,00988B,0,1,4529,40333,0,0,0
2026-09-08,00988B,32,0,4561,40333,0,0,0
