date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4164,28,28,7566,32585,0,3,42,7566,0,39,0,
2015-01-06,4164,121,66,7621,32585,1,0,41,7566,0,42,0,
2015-01-07,4164,49,69,7601,32585,0,0,41,7621,0,41,0,
2015-01-08,4164,48,89,7560,32585,2,0,39,7601,0,41,0,
2015-01-09,4164,96,71,7584,32585,0,0,39,7560,1,39,0,
2015-01-12,4164,169,142,7608,32585,0,2,41,7584,3,39,0,
2015-01-13,4164,102,67,7638,32585,0,1,42,7608,5,41,0,
2015-01-14,4164,63,63,7638,32586,0,0,42,7638,0,42,0,
2015-01-15,4164,59,24,7673,32586,0,0,41,7638,0,42,1,
2015-01-16,4164,73,153,7590,32586,2,2,41,7673,3,41,0,
2015-01-19,4164,71,166,7495,32586,0,3,44,7590,0,41,0,
2015-01-20,4164,78,41,7532,32586,1,1,44,7495,0,44,0,
2015-01-21,4164,36,35,7531,32586,0,0,44,7532,2,44,0,
2015-01-22,4164,29,61,7499,32586,0,5,49,7531,0,44,0,
2015-01-23,4164,42,57,7484,32586,8,0,41,7499,0,49,0,
2015-01-26,4164,23,25,7482,32586,1,5,45,7484,0,41,0,
2015-01-27,4164,26,35,7473,32586,0,0,45,7482,0,45,0,
2015-01-28,4164,79,32,7514,32586,0,0,45,7473,6,45,0,
2015-01-29,4164,67,86,7494,32586,1,2,46,7514,1,45,0,
2015-01-30,4164,33,27,7480,32586,3,1,44,7494,20,46,0,
2015-02-02,4164,89,60,7504,32586,0,7,51,7480,5,44,0,
2015-02-03,4164,23,13,7512,32586,1,0,50,7504,2,51,0,
2015-02-04,4164,28,53,7487,32586,0,0,50,7512,0,50,0,
2015-02-05,4164,64,47,7504,32586,1,2,51,7487,0,50,0,
2015-02-06,4164,5,31,7477,32586,0,0,51,7504,1,51,0,
2015-02-09,4164,36,28,7483,32586,17,0,34,7477,2,51,0,
2015-02-10,4164,6,43,7446,32586,0,0,34,7483,0,34,0,
2015-02-11,4164,45,43,7448,32586,1,0,33,7446,0,34,0,
2015-02-12,4164,6,50,7403,32586,0,1,34,7448,1,33,0,
2015-02-13,4164,11,50,7362,32586,2,0,32,7403,2,34,0,
2015-02-24,4164,32,34,7343,32586,0,0,32,7348,3,32,0,
2015-02-25,4164,50,67,7321,32586,0,0,32,7343,5,32,0,
2015-02-26,4164,91,42,7358,32586,1,1,32,7321,12,32,0,
2015-03-02,4164,33,68,7316,32586,19,0,13,7358,7,32,0,
2015-03-03,4164,33,35,7312,32586,0,0,13,7316,2,13,0,
2015-03-04,4164,16,23,7304,32586,0,0,13,7312,1,13,0,
2015-03-05,4164,109,64,7348,32586,0,0,13,7304,1,13,0,
2015-03-06,4164,30,50,7312,32586,0,0,13,7348,16,13,0,
2015-03-09,4164,19,45,7284,32586,0,0,13,7312,2,13,0,
2015-03-10,4164,26,46,7257,32586,1,0,12,7284,7,13,0,
2015-03-11,4164,9,18,7228,32586,0,0,12,7257,20,12,0,
2015-03-12,4164,29,51,7105,32586,0,0,12,7228,101,12,0,
2015-03-13,4164,69,54,7070,32586,0,4,16,7105,50,12,0,
2015-03-16,4164,36,55,7043,32586,4,0,12,7070,8,16,0,
2015-03-17,4164,29,28,7026,32586,0,0,12,7043,18,12,0,
2015-03-18,4164,52,36,7042,32586,0,0,12,7026,0,12,0,
2015-03-19,4164,30,27,7043,32586,0,0,12,7042,2,12,0,
2015-03-20,4164,115,72,7086,32586,0,0,12,7043,0,12,0,
2015-03-23,4164,90,73,7100,32586,0,0,12,7086,3,12,0,
2015-03-24,4164,33,47,7085,32586,0,0,12,7100,1,12,0,
2015-03-25,4164,54,63,7042,32586,0,0,12,7085,34,12,0,
2015-03-26,4164,26,98,6963,32586,1,0,11,7042,7,12,0,
2015-03-27,4164,16,31,6948,32586,8,0,3,6963,0,11,0,
2015-03-30,4164,40,114,6873,32586,1,0,2,6948,1,3,0,
2015-03-31,4164,64,84,6790,32586,0,0,2,6873,63,2,0,
2015-04-01,4164,37,56,6770,32586,0,0,2,6790,1,2,0,X
2015-04-02,4164,146,122,6790,32586,2,0,0,6770,4,2,0,X
2015-04-07,4164,22,88,6711,32586,0,0,0,6790,13,0,0,X
2015-04-08,4164,31,49,6683,32586,0,0,0,6711,10,0,0,X
2015-04-09,4164,21,25,6678,32586,0,0,0,6683,1,0,0,
2015-04-10,4164,48,54,6672,32586,0,2,2,6678,0,0,0,
2015-04-13,4164,58,70,6659,32586,0,13,15,6672,1,2,0,
2015-04-14,4164,78,129,6608,32586,2,7,20,6659,0,15,0,
2015-04-15,4164,55,81,6577,32586,2,9,27,6608,5,20,0,
2015-04-16,4164,36,42,6571,32586,0,0,27,6577,0,27,0,
2015-04-17,4164,36,28,6577,32586,2,3,28,6571,2,27,0,
2015-04-20,4164,24,34,6561,32586,6,5,27,6577,6,28,0,
2015-04-21,4164,40,96,6502,32586,2,6,31,6561,3,27,0,
2015-04-22,4164,5,42,6464,32586,6,2,27,6502,1,31,0,
2015-04-23,4164,7,14,6457,32586,12,1,16,6464,0,27,0,
2015-04-24,4164,125,116,6466,32586,6,3,13,6457,0,16,0,
2015-04-27,4164,84,83,6467,32586,2,0,11,6466,0,13,0,
2015-04-28,4164,36,73,6430,32586,0,0,11,6467,0,11,0,
2015-04-29,4164,15,55,6368,32586,0,17,28,6430,22,11,0,
2015-04-30,4164,45,46,6360,32586,0,0,28,6368,7,28,0,
2015-05-04,4164,62,84,6332,32586,0,0,27,6360,6,28,1,
2015-05-05,4164,23,89,6263,32586,0,2,29,6332,3,27,0,
2015-05-06,4164,28,53,6238,32586,0,6,35,6263,0,29,0,
2015-05-07,4164,17,10,6236,32586,0,0,35,6238,9,35,0,
2015-05-08,4164,73,74,6235,32586,0,0,35,6236,0,35,0,
2015-05-11,4164,93,169,6158,32586,0,8,43,6235,1,35,0,
2015-05-12,4164,43,71,6129,32586,6,8,45,6158,1,43,0,
2015-05-13,4164,148,159,6017,32586,11,29,63,6129,101,45,0,
2015-05-14,4164,41,49,5952,32595,15,5,53,6017,57,63,0,
2015-05-15,4164,245,77,6060,32595,3,23,73,5952,60,53,0,
2015-05-18,4164,162,104,6116,32595,10,18,81,6060,2,73,0,
2015-05-19,4164,175,222,5996,32595,30,19,70,6116,73,81,0,
2015-05-20,4164,445,90,6350,32595,16,12,66,5996,1,70,0,
2015-05-21,4164,184,48,6485,32595,8,1,59,6350,1,66,0,
2015-05-22,4164,120,37,6568,32595,18,0,41,6485,0,59,0,
2015-05-25,4164,176,68,6676,32595,0,0,41,6568,0,41,0,
2015-05-26,4164,57,26,6697,32595,0,0,41,6676,10,41,0,
2015-05-27,4164,109,39,6767,32595,0,0,41,6697,0,41,0,
2015-05-28,4164,39,42,6764,32595,0,1,42,6767,0,41,0,
2015-05-29,4164,106,91,6768,32595,26,3,19,6764,11,42,0,
2015-06-01,4164,65,25,6808,32595,2,1,18,6768,0,19,0,
2015-06-02,4164,72,38,6842,32595,0,2,20,6808,0,18,0,
2015-06-03,4164,264,87,7019,32595,6,2,16,6842,0,20,0,
2015-06-04,4164,138,51,7099,32595,0,7,23,7019,7,16,0,
2015-06-05,4164,175,84,7190,32595,1,4,26,7099,0,23,0,
2015-06-08,4164,88,40,7233,32595,5,0,21,7190,5,26,0,
2015-06-09,4164,181,288,7110,32595,1,47,67,7233,16,21,0,
