date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-18,0051,2,1,7,4500,0,0,0,6,0,0,0,
2015-06-22,0051,0,0,7,4500,0,0,0,7,0,0,0,
2015-06-23,0051,0,1,6,4500,0,0,0,7,0,0,0,
2015-06-24,0051,0,0,6,4500,0,0,0,6,0,0,0,
2015-06-25,0051,0,1,5,4500,0,0,0,6,0,0,0,
2015-06-26,0051,0,0,5,4500,0,0,0,5,0,0,0,
2015-06-29,0051,10,0,15,4500,0,0,0,5,0,0,0,
2015-06-30,0051,0,10,5,4500,0,0,0,15,0,0,0,
2015-07-01,0051,0,2,3,4500,0,0,0,5,0,0,0,
2015-07-02,0051,1,0,4,4500,0,0,0,3,0,0,0,
2015-07-03,0051,1,0,5,4500,0,0,0,4,0,0,0,
2015-07-06,0051,0,0,5,4500,0,0,0,5,0,0,0,
2015-07-07,0051,0,1,4,4500,0,0,0,5,0,0,0,
2015-07-08,0051,0,0,4,4500,0,0,0,4,0,0,0,
2015-07-09,0051,0,1,3,4500,0,0,0,4,0,0,0,
2015-07-13,0051,5,0,8,4500,0,0,0,3,0,0,0,
2015-07-14,0051,0,0,8,4500,0,0,0,8,0,0,0,
2015-07-15,0051,0,0,8,4500,0,0,0,8,0,0,0,
2015-07-16,0051,0,1,7,4500,0,0,0,8,0,0,0,
2015-07-17,0051,0,0,7,4500,0,0,0,7,0,0,0,
2015-07-20,0051,0,0,7,4500,0,0,0,7,0,0,0,
2015-07-21,0051,0,1,6,4500,0,0,0,7,0,0,0,
2015-07-22,0051,0,0,6,4500,0,0,0,6,0,0,0,
2015-07-23,0051,5,0,11,4500,0,0,0,6,0,0,0,
2015-07-24,0051,1,5,7,4500,0,0,0,11,0,0,0,
2015-07-27,0051,0,3,4,4500,0,0,0,7,0,0,0,
2015-07-28,0051,0,0,4,4500,0,0,0,4,0,0,0,
2015-07-29,0051,0,0,4,4500,0,0,0,4,0,0,0,
2015-07-30,0051,0,0,4,4500,0,0,0,4,0,0,0,
2015-07-31,0051,5,0,9,4500,0,0,0,4,0,0,0,
2015-08-03,0051,0,5,4,4500,0,0,0,9,0,0,0,
2015-08-04,0051,0,0,4,4500,0,0,0,4,0,0,0,
2015-08-05,0051,1,0,5,4500,0,0,0,4,0,0,0,
2015-08-06,0051,0,0,5,4500,0,0,0,5,0,0,0,
2015-08-07,0051,34,0,39,4500,0,0,0,5,0,0,0,
2015-08-10,0051,12,12,39,4500,0,0,0,39,0,0,0,
2015-08-11,0051,3,24,18,4500,0,0,0,39,0,0,0,
2015-08-12,0051,0,3,15,4500,0,0,0,18,0,0,0,
2015-08-13,0051,0,1,14,4500,0,0,0,15,0,0,0,
2015-08-14,0051,0,2,12,4500,0,0,0,14,0,0,0,
2015-08-17,0051,0,0,12,4500,0,0,0,12,0,0,0,
2015-08-18,0051,1,1,12,4500,0,0,0,12,0,0,0,
2015-08-19,0051,0,3,9,4500,0,0,0,12,0,0,0,
2015-08-20,0051,1,1,9,4500,0,0,0,9,0,0,0,
2015-08-21,0051,0,0,9,4500,0,0,0,9,0,0,0,
2015-08-24,0051,4,1,12,4500,0,0,0,9,0,0,0,
2015-08-25,0051,0,1,11,4500,0,0,0,12,0,0,0,
2015-08-26,0051,0,3,8,4500,0,0,0,11,0,0,0,
2015-08-27,0051,6,0,14,4500,0,0,0,8,0,0,0,
2015-08-28,0051,5,1,18,4500,0,0,0,14,0,0,0,
2015-08-31,0051,1,0,19,4500,0,0,0,18,0,0,0,
2015-09-01,0051,0,0,19,4500,0,0,0,19,0,0,0,
2015-09-02,0051,0,5,14,4500,0,0,0,19,0,0,0,
2015-09-03,0051,9,7,16,4500,0,0,0,14,0,0,0,
2015-09-04,0051,0,11,5,4500,0,0,0,16,0,0,0,
2015-09-07,0051,0,0,5,4500,0,0,0,5,0,0,0,
2015-09-08,0051,0,0,5,4500,0,0,0,5,0,0,0,
2015-09-09,0051,7,0,12,4500,0,0,0,5,0,0,0,
2015-09-10,0051,3,1,14,4500,0,0,0,12,0,0,0,
2015-09-11,0051,0,1,13,4500,0,0,0,14,0,0,0,
2015-09-14,0051,0,6,7,4500,0,0,0,13,0,0,0,
2015-09-15,0051,0,0,7,4500,0,0,0,7,0,0,0,
2015-09-16,0051,0,0,7,4500,0,0,0,7,0,0,0,
2015-09-17,0051,0,0,7,4500,0,0,0,7,0,0,0,
2015-09-18,0051,1,1,7,4500,0,0,0,7,0,0,0,
2015-09-21,0051,0,0,7,4500,0,0,0,7,0,0,0,
2015-09-22,0051,0,1,6,4500,0,0,0,7,0,0,0,
2015-09-23,0051,0,1,5,4500,0,0,0,6,0,0,0,
2015-09-24,0051,0,0,5,4500,0,0,0,5,0,0,0,
2015-09-25,0051,5,0,10,4500,0,0,0,5,0,0,0,
2015-09-30,0051,0,0,10,4500,0,0,0,10,0,0,0,
2015-10-01,0051,1,0,11,4500,0,0,0,10,0,0,0,
2015-10-02,0051,8,0,19,4500,0,0,0,11,0,0,0,
2015-10-05,0051,0,9,10,4500,0,0,0,19,0,0,0,
2015-10-06,0051,2,3,9,4500,0,0,0,10,0,0,0,
2015-10-07,0051,0,5,4,4500,0,0,0,9,0,0,0,
2015-10-08,0051,0,2,2,4500,0,0,0,4,0,0,0,
2015-10-12,0051,6,0,8,4500,0,0,0,2,0,0,0,
2015-10-13,0051,0,0,8,4500,0,0,0,8,0,0,0,
2015-10-14,0051,0,2,6,4500,0,0,0,8,0,0,0,
2015-10-15,0051,3,0,9,4500,0,0,0,6,0,0,0,
2015-10-16,0051,0,0,9,4500,0,0,0,9,0,0,0,
2015-10-19,0051,1,1,9,4500,0,0,0,9,0,0,0,
2015-10-20,0051,0,5,4,4500,0,0,0,9,0,0,0,
2015-10-21,0051,0,2,2,4500,0,0,0,4,0,0,0,
2015-10-22,0051,0,0,2,4500,0,0,0,2,0,0,0,
2015-10-23,0051,1,1,2,4500,0,0,0,2,0,0,0,
2015-10-26,0051,0,0,2,4500,0,0,0,2,0,0,0,
2015-10-27,0051,0,0,2,4500,0,0,0,2,0,0,0,
2015-10-28,0051,0,1,1,4500,0,0,0,2,0,0,0,
2015-10-29,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-10-30,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-02,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-03,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-04,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-05,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-06,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-09,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-10,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-11,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-12,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-13,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-16,0051,1,0,2,4500,0,0,0,1,0,0,0,
2015-11-17,0051,0,0,2,4500,0,0,0,2,0,0,0,X
2015-11-18,0051,0,0,2,4500,0,0,0,2,0,0,0,X
2015-11-19,0051,0,0,2,4500,0,0,0,2,0,0,0,X
2015-11-20,0051,0,1,1,4500,0,0,0,2,0,0,0,X
2015-11-23,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-24,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-25,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-26,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-27,0051,19,0,20,4500,0,0,0,1,0,0,0,
2015-11-30,0051,2,0,22,4500,0,0,0,20,0,0,0,
2015-12-01,0051,79,1,100,4500,0,0,0,22,0,0,0,
2015-12-02,0051,0,80,20,4500,0,0,0,100,0,0,0,
2015-12-03,0051,8,0,28,4500,0,0,0,20,0,0,0,
2015-12-04,0051,0,6,22,4500,0,0,0,28,0,0,0,
2015-12-07,0051,3,0,25,4500,0,0,0,22,0,0,0,
2015-12-08,0051,2,3,24,4500,0,0,0,25,0,0,0,
2015-12-09,0051,13,1,36,4500,0,0,0,24,0,0,0,
2015-12-10,0051,12,22,26,4500,0,0,0,36,0,0,0,
2015-12-11,0051,2,0,28,4500,0,0,0,26,0,0,0,
2015-12-14,0051,6,12,22,4625,0,0,0,28,0,0,0,
2015-12-15,0051,1,0,23,4625,0,0,0,22,0,0,0,
2015-12-16,0051,0,1,22,4625,0,0,0,23,0,0,0,
2015-12-17,0051,1,0,23,4625,0,0,0,22,0,0,0,
2015-12-18,0051,0,1,22,4625,0,0,0,23,0,0,0,
2015-12-21,0051,0,0,22,4625,0,0,0,22,0,0,0,
2015-12-22,0051,0,0,22,4625,0,0,0,22,0,0,0,
2015-12-23,0051,1,0,23,4625,0,0,0,22,0,0,0,
2015-12-24,0051,1,0,24,4625,0,0,0,23,0,0,0,
2015-12-25,0051,0,0,24,4625,0,0,0,24,0,0,0,
2015-12-28,0051,0,0,24,4625,0,0,0,24,0,0,0,
2015-12-29,0051,0,0,24,4625,0,0,0,24,0,0,0,
2015-12-30,0051,0,0,24,4625,0,0,0,24,0,0,0,
2015-12-31,0051,0,0,24,4625,0,0,0,24,0,0,0,
2016-01-04,0051,1,0,25,4625,0,0,0,24,0,0,0,
2016-01-05,0051,3,0,28,4625,0,0,0,25,0,0,0,
2016-01-06,0051,6,0,34,4625,0,0,0,28,0,0,0,
2016-01-07,0051,0,2,32,4625,0,0,0,34,0,0,0,
2016-01-08,0051,3,0,35,4625,0,0,0,32,0,0,0,
2016-01-11,0051,0,2,33,4625,0,0,0,35,0,0,0,
2016-01-12,0051,1,0,34,4625,0,0,0,33,0,0,0,
2016-01-13,0051,3,0,37,4625,0,0,0,34,0,0,0,
2016-01-14,0051,12,2,47,4625,0,0,0,37,0,0,0,
2016-01-15,0051,23,12,58,4625,0,0,0,47,0,0,0,
2016-01-18,0051,1,23,36,4625,0,0,0,58,0,0,0,
2016-01-19,0051,0,0,36,4625,0,0,0,36,0,0,0,
2016-01-20,0051,21,0,57,4625,0,0,0,36,0,0,0,
2016-01-21,0051,0,0,57,4625,0,0,0,57,0,0,0,
2016-01-22,0051,10,0,67,4625,0,0,0,57,0,0,0,
2016-01-25,0051,0,1,66,4625,0,0,0,67,0,0,0,
2016-01-26,0051,0,0,66,4625,0,0,0,66,0,0,0,
2016-01-27,0051,0,0,66,4625,0,0,0,66,0,0,0,
2016-01-28,0051,0,0,66,4625,0,0,0,66,0,0,0,
2016-01-29,0051,0,8,58,4625,0,0,0,66,0,0,0,
2016-01-30,0051,0,20,38,4625,0,0,0,58,0,0,0,
2016-02-01,0051,0,0,38,4625,0,0,0,38,0,0,0,
2016-02-02,0051,0,3,35,4625,0,0,0,38,0,0,0,
2016-02-03,0051,0,0,35,4625,0,0,0,35,0,0,0,
2016-02-15,0051,0,0,35,4625,0,0,0,35,0,0,0,
2016-02-16,0051,0,0,35,4625,0,0,0,35,0,0,0,
2016-02-17,0051,0,0,35,4625,0,0,0,35,0,0,0,
2016-02-18,0051,0,0,35,4625,0,0,0,35,0,0,0,
2016-02-19,0051,4,0,39,4625,0,0,0,35,0,0,0,
2016-02-22,0051,1,0,40,4625,0,0,0,39,0,0,0,
2016-02-23,0051,0,0,39,4625,0,0,0,40,1,0,0,
2016-02-24,0051,0,0,39,4625,0,0,0,39,0,0,0,
2016-02-25,0051,0,2,37,4625,0,0,0,39,0,0,0,
2016-02-26,0051,0,3,34,4625,0,0,0,37,0,0,0,
2016-03-01,0051,0,4,30,4625,0,0,0,34,0,0,0,
2016-03-02,0051,0,2,28,4625,0,0,0,30,0,0,0,
2016-03-03,0051,0,0,28,4625,0,0,0,28,0,0,0,
2016-03-04,0051,1,0,29,4625,0,0,0,28,0,0,0,
2016-03-07,0051,0,0,29,4625,0,0,0,29,0,0,0,
2016-03-08,0051,0,3,26,4625,0,0,0,29,0,0,0,
2016-03-09,0051,0,0,26,4625,0,0,0,26,0,0,0,
2016-03-10,0051,0,12,14,4625,0,0,0,26,0,0,0,
2016-03-11,0051,0,1,13,4625,0,0,0,14,0,0,0,
2016-03-14,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-03-15,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-03-16,0051,1,0,14,4625,0,0,0,13,0,0,0,
2016-03-17,0051,0,1,13,4625,0,0,0,14,0,0,0,
2016-03-18,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-03-21,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-03-22,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-03-23,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-03-24,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-03-25,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-03-28,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-03-29,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-03-30,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-03-31,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-04-01,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-04-06,0051,1,0,14,4625,0,0,0,13,0,0,0,
2016-04-07,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-04-08,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-04-11,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-04-12,0051,5,0,19,4625,0,0,0,14,0,0,0,
2016-04-13,0051,0,0,19,4625,0,0,0,19,0,0,0,
2016-04-14,0051,0,0,19,4625,0,0,0,19,0,0,0,
2016-04-15,0051,0,0,19,4625,0,0,0,19,0,0,0,
2016-04-18,0051,0,0,19,4625,0,0,0,19,0,0,0,
2016-04-19,0051,0,0,19,4625,0,0,0,19,0,0,0,
2016-04-20,0051,0,0,19,4625,0,0,0,19,0,0,0,
2016-04-21,0051,0,0,19,4625,0,0,0,19,0,0,0,
2016-04-22,0051,0,0,19,4625,0,0,0,19,0,0,0,
2016-04-25,0051,0,0,19,4625,0,0,0,19,0,0,0,
2016-04-26,0051,0,0,19,4625,0,0,0,19,0,0,0,
2016-04-27,0051,0,0,19,4625,0,0,0,19,0,0,0,
2016-04-28,0051,5,0,24,4625,0,0,0,19,0,0,0,
2016-04-29,0051,0,0,24,4625,0,0,0,24,0,0,0,
2016-05-03,0051,0,0,24,4625,0,0,0,24,0,0,0,
2016-05-04,0051,0,10,14,4625,0,0,0,24,0,0,0,
2016-05-05,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-05-06,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-05-09,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-05-10,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-05-11,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-05-12,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-05-13,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-05-16,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-05-17,0051,1,0,15,4625,0,0,0,14,0,0,0,
2016-05-18,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-05-19,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-05-20,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-05-23,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-05-24,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-05-25,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-05-26,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-05-27,0051,1,0,16,4625,0,0,0,15,0,0,0,
2016-05-30,0051,10,1,25,4625,0,0,0,16,0,0,0,
2016-05-31,0051,0,0,25,4625,0,0,0,25,0,0,0,
2016-06-01,0051,0,0,25,4625,0,0,0,25,0,0,0,
2016-06-02,0051,1,1,25,4625,0,0,0,25,0,0,0,
2016-06-03,0051,0,1,24,4625,0,0,0,25,0,0,0,
2016-06-04,0051,0,0,24,4625,0,0,0,24,0,0,0,
2016-06-06,0051,0,0,24,4625,0,0,0,24,0,0,0,
2016-06-07,0051,4,0,28,4625,0,0,0,24,0,0,0,
2016-06-08,0051,0,10,18,4625,0,0,0,28,0,0,0,
2016-06-13,0051,1,4,15,4625,0,0,0,18,0,0,0,
2016-06-14,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-06-15,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-06-16,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-06-17,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-06-20,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-06-21,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-06-22,0051,0,1,14,4625,0,0,0,15,0,0,0,
2016-06-23,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-06-24,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-06-27,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-06-28,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-06-29,0051,0,1,13,4625,0,0,0,14,0,0,0,
2016-06-30,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-07-01,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-07-04,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-07-05,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-07-06,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-07-07,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-07-11,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-07-12,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-07-13,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-07-14,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-07-15,0051,5,10,8,4625,0,0,0,13,0,0,0,
2016-07-18,0051,0,0,8,4625,0,0,0,8,0,0,0,
2016-07-19,0051,1,0,9,4625,0,0,0,8,0,0,0,
2016-07-20,0051,0,0,9,4625,0,0,0,9,0,0,0,
2016-07-21,0051,0,1,8,4625,0,0,0,9,0,0,0,
2016-07-22,0051,0,0,8,4625,0,0,0,8,0,0,0,
2016-07-25,0051,1,2,7,4625,0,0,0,8,0,0,0,
2016-07-26,0051,0,0,7,4625,0,0,0,7,0,0,0,
2016-07-27,0051,0,0,7,4625,0,0,0,7,0,0,0,
2016-07-28,0051,0,0,7,4625,0,0,0,7,0,0,0,
2016-07-29,0051,0,1,6,4625,0,0,0,7,0,0,0,
2016-08-01,0051,0,2,4,4625,0,0,0,6,0,0,0,
2016-08-02,0051,0,0,4,4625,0,0,0,4,0,0,0,
2016-08-03,0051,0,0,4,4625,0,0,0,4,0,0,0,
2016-08-04,0051,2,3,3,4625,0,0,0,4,0,0,0,
2016-08-05,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-08,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-09,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-10,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-11,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-12,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-15,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-16,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-17,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-18,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-19,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-22,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-23,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-24,0051,0,1,2,4500,0,0,0,3,0,0,0,
2016-08-25,0051,0,0,2,4500,0,0,0,2,0,0,0,
2016-08-26,0051,0,0,2,4500,0,0,0,2,0,0,0,
2016-08-29,0051,0,0,2,4500,0,0,0,2,0,0,0,
2016-08-30,0051,0,0,2,4500,0,0,0,2,0,0,0,
2016-08-31,0051,0,0,2,4500,0,0,0,2,0,0,0,
2016-09-01,0051,0,0,2,4500,0,0,0,2,0,0,0,
2016-09-02,0051,0,0,2,4500,0,0,0,2,0,0,0,
