date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-25,3218,574,570,6098,16530,54,16,128,6094,0,166,0,
2015-03-26,3218,372,439,6031,16530,73,2,57,6098,0,128,0,
2015-03-27,3218,199,255,5975,16530,12,19,64,6031,0,57,0,
2015-03-30,3218,288,296,5966,16530,33,12,43,5975,1,64,0,
2015-03-31,3218,143,125,5984,16530,6,15,52,5966,0,43,0,
2015-04-01,3218,312,231,6062,16530,4,2,50,5984,3,52,0,
2015-04-02,3218,231,168,6124,16530,5,9,54,6062,1,50,0,
2015-04-07,3218,650,534,6240,16530,18,22,57,6124,0,54,1,
2015-04-08,3218,437,395,6282,16530,19,13,51,6240,0,57,0,
2015-04-09,3218,284,349,6217,16530,25,1,27,6282,0,51,0,X
2015-04-10,3218,176,282,6106,16530,26,0,0,6217,5,27,1,X
2015-04-13,3218,154,122,6138,16530,0,0,0,6106,0,0,0,X
2015-04-14,3218,139,212,6065,16530,0,0,0,6138,0,0,0,X
2015-04-15,3218,256,240,6081,16530,0,0,0,6065,0,0,0,
2015-04-16,3218,219,205,6095,16530,0,6,6,6081,0,0,0,
2015-04-17,3218,144,319,5920,16530,0,14,20,6095,0,6,0,
2015-04-20,3218,65,93,5890,16530,5,7,22,5920,2,20,0,
2015-04-21,3218,63,112,5841,16530,16,3,9,5890,0,22,0,
2015-04-22,3218,76,47,5870,16530,0,8,17,5841,0,9,0,
2015-04-23,3218,29,59,5840,16530,3,0,14,5870,0,17,0,
2015-04-24,3218,58,61,5837,16530,1,1,14,5840,0,14,0,
2015-04-27,3218,120,101,5856,16530,6,2,10,5837,0,14,0,
2015-04-28,3218,29,55,5830,16530,0,0,10,5856,0,10,0,
2015-04-29,3218,69,56,5843,16530,1,0,9,5830,0,10,0,
2015-04-30,3218,52,76,5812,16530,2,1,8,5843,7,9,0,
2015-05-04,3218,43,169,5686,16530,1,0,7,5812,0,8,0,
2015-05-05,3218,73,105,5453,16530,0,0,7,5686,201,7,0,
2015-05-06,3218,70,62,5461,16530,0,0,7,5453,0,7,0,
2015-05-07,3218,36,54,5443,16530,0,0,7,5461,0,7,0,
2015-05-08,3218,35,40,5437,16530,1,1,7,5443,1,7,0,
2015-05-11,3218,112,220,5319,16530,1,0,6,5437,10,7,0,
2015-05-12,3218,80,147,5252,16530,0,5,11,5319,0,6,0,
2015-05-13,3218,56,40,5268,16530,0,0,11,5252,0,11,0,
2015-05-14,3218,22,68,5222,16530,0,0,11,5268,0,11,0,
2015-05-15,3218,40,51,5211,16530,6,2,7,5222,0,11,0,
2015-05-18,3218,66,62,5212,16530,2,0,5,5211,3,7,0,
2015-05-19,3218,37,24,5223,16530,0,0,5,5212,2,5,0,
2015-05-20,3218,25,31,5215,16530,0,0,5,5223,2,5,0,
2015-05-21,3218,13,16,5209,16530,0,0,5,5215,3,5,0,
2015-05-22,3218,74,18,5265,16530,0,0,5,5209,0,5,0,
2015-05-25,3218,18,26,5257,16530,0,0,5,5265,0,5,0,
2015-05-26,3218,75,76,5256,16530,0,0,5,5257,0,5,0,
2015-05-27,3218,54,39,5271,16530,0,0,5,5256,0,5,0,
2015-05-28,3218,37,104,5202,16530,0,0,5,5271,2,5,0,
2015-05-29,3218,36,61,5177,16530,5,0,0,5202,0,5,0,
2015-06-01,3218,53,39,5191,16530,0,0,0,5177,0,0,0,
2015-06-02,3218,37,20,5186,16530,0,0,0,5191,22,0,0,
2015-06-03,3218,42,33,5195,16530,0,0,0,5186,0,0,0,
2015-06-04,3218,98,112,5179,16530,0,6,6,5195,2,0,0,
2015-06-05,3218,62,145,5092,16530,1,4,9,5179,4,6,0,
2015-06-08,3218,45,92,5044,16530,0,1,10,5092,1,9,0,
2015-06-09,3218,254,641,4654,16530,0,55,65,5044,3,10,0,
2015-06-10,3218,144,334,4462,16530,32,2,35,4654,2,65,0,
2015-06-11,3218,82,72,4469,16530,6,3,32,4462,3,35,0,
2015-06-12,3218,82,143,4395,16530,10,4,26,4469,13,32,0,
2015-06-15,3218,199,153,4441,16530,7,2,21,4395,0,26,0,
2015-06-16,3218,205,136,4510,16530,0,4,25,4441,0,21,0,
2015-06-17,3218,152,410,4246,16530,3,4,26,4510,6,25,0,
2015-06-18,3218,210,191,4265,16530,4,13,35,4246,0,26,0,
2015-06-22,3218,172,232,4205,16530,2,2,35,4265,0,35,0,
2015-06-23,3218,88,81,4211,16530,9,0,26,4205,1,35,0,
2015-06-24,3218,82,83,4210,16530,3,1,24,4211,0,26,0,
2015-06-25,3218,36,28,4218,16530,2,0,22,4210,0,24,0,
2015-06-26,3218,60,10,4268,16530,1,0,21,4218,0,22,0,
2015-06-29,3218,42,53,4257,16530,0,1,22,4268,0,21,0,
2015-06-30,3218,27,22,4262,16530,0,1,23,4257,0,22,0,
2015-07-01,3218,133,169,4226,16530,2,0,21,4262,0,23,0,
2015-07-02,3218,45,39,4232,16530,0,0,21,4226,0,21,0,
2015-07-03,3218,36,76,4192,16530,0,0,21,4232,0,21,0,
2015-07-06,3218,20,29,4179,16530,0,0,21,4192,4,21,0,
2015-07-07,3218,26,49,4140,16530,0,0,21,4179,16,21,0,
2015-07-08,3218,36,108,4067,16530,3,3,21,4140,1,21,0,
2015-07-09,3218,34,47,4054,16530,14,0,7,4067,0,21,0,X
2015-07-13,3218,63,39,4078,16530,7,0,0,4054,0,7,0,X
2015-07-14,3218,28,70,4036,16530,0,0,0,4078,0,0,0,X
2015-07-15,3218,57,53,4040,16530,0,0,0,4036,0,0,0,
2015-07-16,3218,64,72,4032,16530,0,3,3,4040,0,0,0,
2015-07-17,3218,268,124,4176,16530,0,9,12,4032,0,3,0,
2015-07-20,3218,647,427,4396,16530,3,104,113,4176,0,12,0,
2015-07-21,3218,178,328,4246,16530,60,22,75,4396,0,113,0,
2015-07-22,3218,109,105,4250,16530,4,4,75,4246,0,75,0,
2015-07-23,3218,59,129,4180,16530,58,8,17,4250,0,75,8,
2015-07-24,3218,43,119,4102,16530,4,2,15,4180,2,17,0,
2015-07-27,3218,144,259,3987,16530,1,6,20,4102,0,15,0,
2015-07-28,3218,87,158,3914,16530,3,4,21,3987,2,20,0,
2015-07-29,3218,45,41,3918,16530,0,0,21,3914,0,21,0,
2015-07-30,3218,46,45,3910,16530,3,2,20,3918,9,21,0,
2015-07-31,3218,34,55,3889,16530,6,0,14,3910,0,20,0,
2015-08-03,3218,41,148,3777,16530,2,0,12,3889,5,14,0,
2015-08-04,3218,53,177,3647,16530,0,4,16,3777,6,12,0,
2015-08-05,3218,18,89,3573,16530,5,1,12,3647,3,16,0,
2015-08-06,3218,38,62,3544,16530,0,1,13,3573,5,12,0,
2015-08-07,3218,41,101,3484,16530,1,0,12,3544,0,13,0,
2015-08-10,3218,38,27,3494,16530,0,0,12,3484,1,12,0,
2015-08-11,3218,24,45,3468,16530,0,3,15,3494,5,12,0,
2015-08-12,3218,25,46,3445,16530,1,0,14,3468,2,15,0,
2015-08-13,3218,34,26,3453,16530,4,2,12,3445,0,14,0,
2015-08-14,3218,29,39,3422,16530,0,0,12,3453,21,12,0,
2015-08-17,3218,21,23,3270,16530,0,0,12,3422,150,12,0,
2015-08-18,3218,22,38,3254,16530,0,0,12,3270,0,12,0,
2015-08-19,3218,74,253,3074,16530,2,13,23,3254,1,12,0,
2015-08-20,3218,19,64,2971,16530,10,4,17,3074,58,23,0,
2015-08-21,3218,42,130,2883,16530,4,1,14,2971,0,17,0,
2015-08-24,3218,182,389,2643,16530,0,0,14,2883,33,14,0,
2015-08-25,3218,29,104,2559,16530,6,3,11,2643,9,14,0,
2015-08-26,3218,31,54,2521,16530,0,2,13,2559,15,11,0,
2015-08-27,3218,15,48,2488,16530,3,0,10,2521,0,13,0,
2015-08-28,3218,12,52,2448,16530,2,0,8,2488,0,10,0,
2015-08-31,3218,60,35,2473,16530,0,0,8,2448,0,8,0,
2015-09-01,3218,20,39,2454,16530,0,11,19,2473,0,8,0,
2015-09-02,3218,31,39,2446,16530,1,0,18,2454,0,19,0,
2015-09-03,3218,16,16,2444,16530,0,5,23,2446,2,18,0,
2015-09-04,3218,19,72,2386,16530,0,0,23,2444,5,23,0,
2015-09-07,3218,13,8,2391,16530,0,0,23,2386,0,23,0,
2015-09-08,3218,20,32,2379,16530,0,0,23,2391,0,23,0,
2015-09-09,3218,50,39,2389,16530,0,0,23,2379,1,23,0,
2015-09-10,3218,112,63,2438,16530,0,1,24,2389,0,23,0,
2015-09-11,3218,31,22,2447,16530,1,0,23,2438,0,24,0,
2015-09-14,3218,54,35,2466,16530,0,0,23,2447,0,23,0,
2015-09-15,3218,110,60,2516,16530,0,0,23,2466,0,23,0,
2015-09-16,3218,157,136,2536,16530,0,5,28,2516,1,23,0,
2015-09-17,3218,89,72,2553,16530,0,0,28,2536,0,28,0,
2015-09-18,3218,45,60,2538,16530,0,0,28,2553,0,28,0,
2015-09-21,3218,47,19,2566,16530,0,0,28,2538,0,28,0,
2015-09-22,3218,26,48,2544,16530,0,0,28,2566,0,28,0,
2015-09-23,3218,196,158,2582,16530,0,1,29,2544,0,28,0,
2015-09-24,3218,51,47,2586,16530,1,0,28,2582,0,29,0,
2015-09-25,3218,19,27,2576,16530,0,0,28,2586,2,28,0,
2015-09-30,3218,15,36,2551,16530,0,1,29,2576,4,28,0,
2015-10-01,3218,174,69,2654,16530,0,0,29,2551,2,29,0,
2015-10-02,3218,226,204,2676,16530,2,1,28,2654,0,29,0,
2015-10-05,3218,117,94,2699,16530,1,1,28,2676,0,28,0,
2015-10-06,3218,37,70,2666,16530,1,0,27,2699,0,28,0,
2015-10-07,3218,42,46,2658,16530,0,0,27,2666,4,27,0,
2015-10-08,3218,36,94,2599,16530,0,0,27,2658,1,27,0,
2015-10-12,3218,79,82,2596,16530,0,0,27,2599,0,27,0,
2015-10-13,3218,67,49,2614,16530,0,0,27,2596,0,27,0,
2015-10-14,3218,169,165,2617,16530,0,1,27,2614,1,27,1,
2015-10-15,3218,530,206,2941,16530,0,11,38,2617,0,27,0,
2015-10-16,3218,172,130,2983,16530,7,1,32,2941,0,38,0,
2015-10-19,3218,88,158,2913,16530,1,0,31,2983,0,32,0,
2015-10-20,3218,69,114,2868,16530,0,0,31,2913,0,31,0,
2015-10-21,3218,50,82,2836,16530,0,0,31,2868,0,31,0,
2015-10-22,3218,65,47,2854,16530,0,0,31,2836,0,31,0,
2015-10-23,3218,108,92,2870,16530,0,0,31,2854,0,31,0,
2015-10-26,3218,31,23,2878,16530,2,0,29,2870,0,31,0,
2015-10-27,3218,59,126,2811,16530,0,0,29,2878,0,29,0,
2015-10-28,3218,77,90,2798,16530,0,0,29,2811,0,29,0,
2015-10-29,3218,70,120,2748,16530,0,0,29,2798,0,29,0,
2015-10-30,3218,57,24,2781,16530,0,0,29,2748,0,29,0,
2015-11-02,3218,41,57,2765,16530,0,0,29,2781,0,29,0,
2015-11-03,3218,603,299,3067,16530,0,35,64,2765,2,29,0,
2015-11-04,3218,129,246,2950,16530,10,2,56,3067,0,64,0,
2015-11-05,3218,47,79,2918,16530,3,0,53,2950,0,56,0,
2015-11-06,3218,73,76,2915,16530,1,0,51,2918,0,53,1,
2015-11-09,3218,86,188,2813,16530,0,0,51,2915,0,51,0,
2015-11-10,3218,34,33,2814,16530,1,0,50,2813,0,51,0,
2015-11-11,3218,17,40,2791,16530,2,1,49,2814,0,50,0,
2015-11-12,3218,28,91,2727,16530,22,0,27,2791,1,49,0,
2015-11-13,3218,18,59,2686,16530,25,1,3,2727,0,27,0,
2015-11-16,3218,19,30,2675,16530,1,2,4,2686,0,3,0,
2015-11-17,3218,18,102,2591,16530,2,6,8,2675,0,4,0,
2015-11-18,3218,122,67,2646,16530,0,15,23,2591,0,8,0,
2015-11-19,3218,152,146,2652,16530,0,10,33,2646,0,23,0,
2015-11-20,3218,225,213,2664,16530,3,6,36,2652,0,33,0,
2015-11-23,3218,101,78,2686,16530,1,0,35,2664,1,36,0,
2015-11-24,3218,54,105,2628,16530,0,0,35,2686,7,35,0,
2015-11-25,3218,69,52,2645,16530,0,2,37,2628,0,35,0,
2015-11-26,3218,253,199,2699,16530,0,3,40,2645,0,37,0,
2015-11-27,3218,449,306,2842,16530,0,18,58,2699,0,40,0,
2015-11-30,3218,88,320,2610,16530,3,1,56,2842,0,58,0,
2015-12-01,3218,78,83,2605,16530,8,0,48,2610,0,56,0,
2015-12-02,3218,73,72,2606,16530,0,1,49,2605,0,48,0,
2015-12-03,3218,27,70,2563,16530,20,0,29,2606,0,49,0,
2015-12-04,3218,25,45,2543,16530,17,12,24,2563,0,29,0,
2015-12-07,3218,32,49,2526,16530,9,0,15,2543,0,24,0,
2015-12-08,3218,168,97,2594,16530,0,1,16,2526,3,15,0,
2015-12-09,3218,311,216,2683,16530,12,5,9,2594,6,16,0,
2015-12-10,3218,51,111,2620,16530,3,1,7,2683,3,9,0,
2015-12-11,3218,29,43,2605,16530,2,1,6,2620,1,7,0,
2015-12-14,3218,19,24,2599,16530,0,1,6,2605,1,6,1,
2015-12-15,3218,16,91,2513,16530,1,2,7,2599,11,6,0,
2015-12-16,3218,43,39,2516,16530,2,1,6,2513,1,7,0,
2015-12-17,3218,30,68,2476,16530,2,0,4,2516,2,6,0,
2015-12-18,3218,14,56,2431,16530,0,1,5,2476,3,4,0,
2015-12-21,3218,15,43,2402,16530,1,0,4,2431,1,5,0,
2015-12-22,3218,29,48,2382,16530,0,0,4,2402,1,4,0,
2015-12-23,3218,5,32,2354,16530,0,0,4,2382,1,4,0,
2015-12-24,3218,42,48,2348,16530,0,0,4,2354,0,4,0,
2015-12-25,3218,47,14,2381,16530,0,0,4,2348,0,4,0,
2015-12-28,3218,42,25,2396,16530,0,0,4,2381,2,4,0,
2015-12-29,3218,57,81,2372,16530,0,0,4,2396,0,4,0,
2015-12-30,3218,28,27,2373,16530,0,0,4,2372,0,4,0,
2015-12-31,3218,5,18,2360,16530,0,0,4,2373,0,4,0,
2016-01-04,3218,6,6,2344,16530,0,0,4,2360,16,4,0,
2016-01-05,3218,33,54,2321,16530,2,1,3,2344,2,4,0,
2016-01-06,3218,7,38,2290,16530,1,0,2,2321,0,3,0,
2016-01-07,3218,11,70,2228,16530,0,0,2,2290,3,2,0,
2016-01-08,3218,16,21,2223,16530,0,2,4,2228,0,2,0,
2016-01-11,3218,14,17,2220,16530,2,0,2,2223,0,4,0,
2016-01-12,3218,18,30,2203,16530,0,0,2,2220,5,2,0,
2016-01-13,3218,29,26,2206,16530,0,0,2,2203,0,2,0,
2016-01-14,3218,11,37,2180,16530,0,0,2,2206,0,2,0,
2016-01-15,3218,24,17,2172,16530,0,0,2,2180,15,2,0,
2016-01-18,3218,47,63,2156,16530,0,0,2,2172,0,2,0,
2016-01-19,3218,37,29,2164,16530,0,0,2,2156,0,2,0,
2016-01-20,3218,10,24,2150,16530,0,0,2,2164,0,2,0,
2016-01-21,3218,11,5,2156,16530,0,0,2,2150,0,2,0,
2016-01-22,3218,7,28,2135,16530,0,0,2,2156,0,2,0,
2016-01-25,3218,21,41,2115,16530,0,0,2,2135,0,2,0,
2016-01-26,3218,12,38,2089,16530,0,0,2,2115,0,2,0,
2016-01-27,3218,9,14,2084,16530,0,0,2,2089,0,2,0,
2016-01-28,3218,1,6,2079,16530,0,0,2,2084,0,2,0,
2016-01-29,3218,7,8,2076,16530,0,0,2,2079,2,2,0,
2016-01-30,3218,15,9,2082,16530,0,0,2,2076,0,2,0,
2016-02-01,3218,19,21,2079,16530,0,0,2,2082,1,2,0,
2016-02-02,3218,1,14,2066,16530,0,0,2,2079,0,2,0,
2016-02-03,3218,11,13,2063,16530,0,0,2,2066,1,2,0,
2016-02-15,3218,3,19,2047,16530,0,0,2,2063,0,2,0,
2016-02-16,3218,5,16,2035,16530,0,0,2,2047,1,2,0,
2016-02-17,3218,4,6,2033,16530,0,0,2,2035,0,2,0,
2016-02-18,3218,19,17,2035,16530,0,0,2,2033,0,2,0,
2016-02-19,3218,10,7,2038,16530,0,0,2,2035,0,2,0,
2016-02-22,3218,25,20,2040,16530,0,0,2,2038,3,2,0,
2016-02-23,3218,19,8,2051,16530,0,0,2,2040,0,2,0,
2016-02-24,3218,5,2,2050,16530,0,0,2,2051,4,2,0,
2016-02-25,3218,12,3,2059,16530,0,0,2,2050,0,2,0,
2016-02-26,3218,26,11,2074,16530,0,0,2,2059,0,2,0,
2016-03-01,3218,23,20,2077,16530,0,0,2,2074,0,2,0,
2016-03-02,3218,52,24,2105,16530,0,0,2,2077,0,2,0,
2016-03-03,3218,140,6,2239,16530,0,0,2,2105,0,2,0,
2016-03-04,3218,140,87,2292,16530,1,0,1,2239,0,2,0,
2016-03-07,3218,115,60,2347,16530,0,0,1,2292,0,1,0,
2016-03-08,3218,46,35,2358,16530,0,0,1,2347,0,1,0,
2016-03-09,3218,70,19,2409,16530,0,0,1,2358,0,1,0,
2016-03-10,3218,33,17,2425,16530,0,0,1,2409,0,1,0,
2016-03-11,3218,41,87,2379,16530,0,0,1,2425,0,1,0,
2016-03-14,3218,55,86,2348,16530,0,0,1,2379,0,1,0,
2016-03-15,3218,44,89,2303,16530,0,0,1,2348,0,1,0,
2016-03-16,3218,21,49,2272,16530,0,0,1,2303,3,1,0,
2016-03-17,3218,20,29,2263,16530,0,0,1,2272,0,1,0,
2016-03-18,3218,10,31,2242,16530,0,1,2,2263,0,1,0,
2016-03-21,3218,16,24,2234,16530,0,0,2,2242,0,2,0,
2016-03-22,3218,4,10,2228,16530,0,0,2,2234,0,2,0,
2016-03-23,3218,10,8,2230,16530,0,0,2,2228,0,2,0,
2016-03-24,3218,8,16,2217,16530,0,0,2,2230,5,2,0,
2016-03-25,3218,4,8,2206,16530,1,0,1,2217,7,2,0,
2016-03-28,3218,12,16,2155,16530,0,0,1,2206,47,1,0,
2016-03-29,3218,7,35,2127,16530,0,0,1,2155,0,1,0,
2016-03-30,3218,12,22,2117,16530,0,0,1,2127,0,1,0,
2016-03-31,3218,33,1,2134,16530,0,0,1,2117,15,1,0,
2016-04-01,3218,11,38,2107,16530,0,0,1,2134,0,1,0,
2016-04-06,3218,10,13,2098,16530,0,0,1,2107,6,1,0,
2016-04-07,3218,16,19,2092,16530,0,0,1,2098,3,1,0,
2016-04-08,3218,1,0,2090,16530,0,0,1,2092,3,1,0,
2016-04-11,3218,9,24,2014,16530,0,0,1,2090,61,1,0,
2016-04-12,3218,7,14,2007,16530,0,0,1,2014,0,1,0,
2016-04-13,3218,1,8,2000,16530,0,0,1,2007,0,1,0,
2016-04-14,3218,7,7,2000,16530,0,0,1,2000,0,1,0,X
2016-04-15,3218,3,9,1994,16530,1,0,0,2000,0,1,0,X
2016-04-18,3218,3,8,1989,16530,0,0,0,1994,0,0,0,X
2016-04-19,3218,6,17,1978,16530,0,0,0,1989,0,0,0,X
2016-04-20,3218,8,31,1955,16530,0,0,0,1978,0,0,0,
2016-04-21,3218,10,21,1944,16530,0,0,0,1955,0,0,0,
2016-04-22,3218,20,8,1956,16530,0,0,0,1944,0,0,0,
2016-04-25,3218,0,4,1952,16530,0,0,0,1956,0,0,0,
2016-04-26,3218,7,5,1954,16530,0,0,0,1952,0,0,0,
2016-04-27,3218,151,67,2038,16530,0,1,1,1954,0,0,0,
2016-04-28,3218,8,14,2032,16530,0,1,2,2038,0,1,0,
2016-04-29,3218,8,18,2022,16530,0,1,3,2032,0,2,0,
2016-05-03,3218,3,15,2010,16530,0,0,3,2022,0,3,0,
2016-05-04,3218,4,2,2012,16530,0,0,3,2010,0,3,0,
2016-05-05,3218,4,4,2012,16530,0,1,4,2012,0,3,0,
2016-05-06,3218,25,2,2035,16530,0,0,4,2012,0,4,0,
2016-05-09,3218,4,8,2031,16530,0,2,6,2035,0,4,0,
2016-05-10,3218,19,5,2045,16530,0,0,6,2031,0,6,0,
2016-05-11,3218,68,18,2095,16530,0,0,6,2045,0,6,0,
2016-05-12,3218,31,30,2095,16530,0,0,6,2095,1,6,0,
2016-05-13,3218,120,47,2168,16530,0,1,7,2095,0,6,0,
2016-05-16,3218,96,18,2246,16530,2,0,5,2168,0,7,0,
2016-05-17,3218,16,5,2257,16530,0,2,7,2246,0,5,0,
2016-05-18,3218,3,5,2255,16530,0,0,7,2257,0,7,0,
2016-05-19,3218,6,6,2185,16530,2,4,9,2255,70,7,0,
2016-05-20,3218,3,14,2174,16530,0,0,9,2185,0,9,0,
2016-05-23,3218,24,28,2170,16530,4,1,6,2174,0,9,0,
2016-05-24,3218,15,3,2182,16530,0,0,6,2170,0,6,0,
2016-05-25,3218,19,24,2177,16530,0,0,6,2182,0,6,0,
2016-05-26,3218,159,21,2314,16530,0,0,6,2177,1,6,0,
2016-05-27,3218,1,21,2294,16530,0,2,8,2314,0,6,0,
2016-05-30,3218,19,33,2278,16530,0,0,8,2294,2,8,0,
2016-05-31,3218,26,37,2267,16530,0,0,8,2278,0,8,0,
2016-06-01,3218,13,4,2276,16530,0,0,8,2267,0,8,0,
2016-06-02,3218,19,5,2290,16530,2,0,6,2276,0,8,0,
2016-06-03,3218,6,5,2291,16530,0,0,6,2290,0,6,0,
2016-06-04,3218,0,19,2272,16530,0,0,6,2291,0,6,0,
2016-06-06,3218,21,8,2285,16530,0,0,6,2272,0,6,0,
2016-06-07,3218,14,10,2289,16530,0,0,6,2285,0,6,0,
2016-06-08,3218,22,0,2309,16530,0,0,6,2289,2,6,0,
2016-06-13,3218,19,4,2320,16530,0,0,6,2309,4,6,0,
2016-06-14,3218,3,0,2322,16530,0,0,6,2320,1,6,0,
2016-06-15,3218,11,3,2330,16530,0,0,6,2322,0,6,0,
2016-06-16,3218,19,16,2333,16530,0,0,6,2330,0,6,0,
2016-06-17,3218,16,19,2329,16530,0,0,6,2333,1,6,0,
2016-06-20,3218,1,6,2324,16530,0,0,6,2329,0,6,0,
2016-06-21,3218,19,14,2329,16530,0,0,6,2324,0,6,0,
2016-06-22,3218,21,13,2337,16530,0,0,6,2329,0,6,0,
2016-06-23,3218,3,15,2325,16530,0,0,6,2337,0,6,0,
2016-06-24,3218,10,31,2304,16530,6,0,0,2325,0,6,0,
2016-06-27,3218,11,15,2300,16530,0,0,0,2304,0,0,0,
2016-06-28,3218,14,5,2309,16530,0,0,0,2300,0,0,0,
2016-06-29,3218,18,13,2251,16530,0,0,0,2309,63,0,0,
2016-06-30,3218,17,7,2261,16530,0,0,0,2251,0,0,0,
2016-07-01,3218,9,8,2262,16530,0,0,0,2261,0,0,0,
2016-07-04,3218,21,9,2274,16530,0,0,0,2262,0,0,0,
2016-07-05,3218,79,30,2323,16530,0,0,0,2274,0,0,0,
2016-07-06,3218,20,11,2332,16530,0,0,0,2323,0,0,0,
2016-07-07,3218,5,10,2327,16530,0,0,0,2332,0,0,0,
2016-07-11,3218,36,33,2329,16530,0,0,0,2327,1,0,0,
2016-07-12,3218,25,17,2337,16530,0,0,0,2329,0,0,0,X
2016-07-13,3218,69,3,2401,16530,0,0,0,2337,2,0,0,X
2016-07-14,3218,6,10,2397,16530,0,0,0,2401,0,0,0,X
2016-07-15,3218,21,14,2404,16530,0,0,0,2397,0,0,0,X
2016-07-18,3218,28,68,2364,16530,0,0,0,2404,0,0,0,
2016-07-19,3218,14,20,2358,16530,0,0,0,2364,0,0,0,
2016-07-20,3218,29,101,2284,16530,0,0,0,2358,2,0,0,
2016-07-21,3218,22,83,2223,16530,0,10,10,2284,0,0,0,
2016-07-22,3218,12,44,2159,16530,0,0,10,2223,32,10,0,
2016-07-25,3218,5,20,2144,16530,0,0,10,2159,0,10,0,
2016-07-26,3218,5,34,2115,16530,0,0,10,2144,0,10,0,
2016-07-27,3218,3,22,2096,16530,0,0,10,2115,0,10,0,
2016-07-28,3218,12,13,2095,16530,0,0,10,2096,0,10,0,
2016-07-29,3218,0,3,2092,16530,0,0,10,2095,0,10,0,
2016-08-01,3218,2,10,2083,16530,0,0,10,2092,1,10,0,
2016-08-02,3218,11,33,2061,16530,0,0,10,2083,0,10,0,
