date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1310,614,1478,34012,131967,39,141,1249,34876,0,1147,0,
2015-01-06,1310,833,1307,33531,131967,71,5,1183,34012,7,1249,0,
2015-01-07,1310,801,301,34031,131967,49,13,1146,33531,0,1183,1,
2015-01-08,1310,1787,1554,34264,131967,0,116,1262,34031,0,1146,0,
2015-01-09,1310,985,588,34651,131967,34,8,1236,34264,10,1262,0,
2015-01-12,1310,821,324,35125,131967,20,9,1225,34651,23,1236,0,
2015-01-13,1310,1010,708,35427,131967,2,79,1302,35125,0,1225,0,
2015-01-14,1310,757,335,35849,131967,17,17,1302,35427,0,1302,0,
2015-01-15,1310,785,841,35793,131967,53,114,1363,35849,0,1302,0,
2015-01-16,1310,691,585,35893,131967,122,15,1255,35793,6,1363,1,
2015-01-19,1310,492,324,36055,131967,36,10,1229,35893,6,1255,0,
2015-01-20,1310,1274,2423,34896,131967,67,29,1191,36055,10,1229,0,
2015-01-21,1310,786,1112,34552,131967,125,2,1068,34896,18,1191,0,
2015-01-22,1310,1062,1084,34529,131967,13,7,1062,34552,1,1068,0,
2015-01-23,1310,757,745,34521,131967,5,32,1089,34529,20,1062,0,
2015-01-26,1310,522,323,34635,131967,1,3,1089,34521,85,1089,2,
2015-01-27,1310,216,282,34527,131967,3,2,1087,34635,42,1089,1,
2015-01-28,1310,482,345,34657,131967,1,2,1087,34527,7,1087,1,
2015-01-29,1310,113,250,34519,131967,2,0,1084,34657,1,1087,1,
2015-01-30,1310,154,214,34458,131967,38,1,1047,34519,1,1084,0,
2015-02-02,1310,429,307,34545,131967,2,0,1045,34458,35,1047,0,
2015-02-03,1310,2014,1237,35320,131967,1,84,1127,34545,2,1045,1,
2015-02-04,1310,2268,1694,35893,131967,0,179,1306,35320,1,1127,0,
2015-02-05,1310,621,658,35855,131967,51,10,1265,35893,1,1306,0,
2015-02-06,1310,772,427,36200,131967,26,32,1271,35855,0,1265,0,
2015-02-09,1310,339,316,36223,131967,30,7,1248,36200,0,1271,0,
2015-02-10,1310,751,393,36579,131967,80,50,1218,36223,2,1248,0,
2015-02-11,1310,808,578,36805,131967,79,20,1159,36579,4,1218,0,
2015-02-12,1310,766,1202,36369,131967,242,15,932,36805,0,1159,0,
2015-02-13,1310,458,290,36530,131967,0,14,946,36369,7,932,0,
2015-02-24,1310,583,1026,36078,131967,12,50,984,36530,9,946,0,
2015-02-25,1310,458,225,36244,131967,15,64,1033,36078,67,984,0,
2015-02-26,1310,478,95,36617,131967,0,5,1038,36244,10,1033,0,
2015-03-02,1310,412,244,36775,131967,0,5,1043,36617,10,1038,0,
2015-03-03,1310,934,303,37391,131967,0,23,1066,36775,15,1043,0,
2015-03-04,1310,2019,1557,37853,131967,100,39,1005,37391,0,1066,0,
2015-03-05,1310,2423,1690,38586,131967,5,20,1020,37853,0,1005,0,
2015-03-06,1310,3937,3704,38814,131967,142,163,1041,38586,5,1020,0,
2015-03-09,1310,2839,2195,39452,131967,6,111,1146,38814,6,1041,0,
2015-03-10,1310,1786,1076,40162,131967,123,5,1028,39452,0,1146,0,
2015-03-11,1310,1535,728,40969,131967,8,25,1044,40162,0,1028,1,
2015-03-12,1310,1201,668,41502,131967,21,6,1029,40969,0,1044,0,
2015-03-13,1310,1591,657,42434,131967,25,81,1085,41502,2,1029,0,
2015-03-16,1310,1418,855,42992,131967,146,10,949,42434,5,1085,0,
2015-03-17,1310,1243,1533,42702,131967,32,5,922,42992,0,949,0,
2015-03-18,1310,697,516,42883,131967,9,5,918,42702,0,922,0,
2015-03-19,1310,953,373,43463,131967,24,4,898,42883,0,918,0,
2015-03-20,1310,1372,995,43840,131967,25,25,898,43463,0,898,0,
2015-03-23,1310,777,220,44397,131967,0,59,957,43840,0,898,0,
2015-03-24,1310,2338,736,45984,131967,8,10,959,44397,15,957,0,
2015-03-25,1310,2763,2545,46202,131967,193,32,798,45984,0,959,0,
2015-03-26,1310,3505,1292,48415,131967,65,46,779,46202,0,798,0,
2015-03-27,1310,2382,1224,49268,131967,6,3,776,48415,305,779,0,
2015-03-30,1310,1623,1273,49618,131967,162,12,626,49268,0,776,0,
2015-03-31,1310,1662,742,50538,131967,311,35,340,49618,0,626,10,X
2015-04-01,1310,1396,788,51146,131967,340,0,0,50538,0,340,0,X
2015-04-02,1310,441,417,51158,131967,0,0,0,51146,12,0,0,X
2015-04-07,1310,1969,1838,51289,131967,0,0,0,51158,0,0,0,X
2015-04-08,1310,1462,1054,51697,131967,0,0,0,51289,0,0,0,
2015-04-09,1310,2521,3000,51218,131967,0,49,49,51697,0,0,0,
2015-04-10,1310,852,436,51634,131967,0,103,152,51218,0,49,0,
2015-04-13,1310,3200,1652,53182,131967,23,91,220,51634,0,152,0,
2015-04-14,1310,2376,982,54576,131967,2,64,282,53182,0,220,0,
2015-04-15,1310,2486,1758,55294,131967,46,50,285,54576,10,282,1,
2015-04-16,1310,1942,930,56306,131967,10,92,367,55294,0,285,0,
2015-04-17,1310,1026,546,56786,131967,0,52,418,56306,0,367,1,
2015-04-20,1310,1069,896,56954,131967,9,57,466,56786,5,418,0,
2015-04-21,1310,2284,1974,57264,131967,258,124,332,56954,0,466,0,
2015-04-22,1310,720,1106,56877,131967,74,106,364,57264,1,332,0,
2015-04-23,1310,678,768,56787,131967,128,37,272,56877,0,364,1,
2015-04-24,1310,303,348,56733,131967,56,29,245,56787,9,272,0,
2015-04-27,1310,286,585,56398,131967,24,0,221,56733,36,245,0,
2015-04-28,1310,434,246,56586,131967,10,8,218,56398,0,221,1,
2015-04-29,1310,1599,2446,55737,131967,40,14,192,56586,2,218,0,
2015-04-30,1310,93,311,55517,131967,20,48,220,55737,2,192,0,
2015-05-04,1310,112,397,55232,131967,16,20,224,55517,0,220,0,
2015-05-05,1310,290,671,54851,131967,4,84,304,55232,0,224,0,
2015-05-06,1310,411,936,54326,131967,2,97,399,54851,0,304,0,
2015-05-07,1310,861,353,54784,131967,28,66,437,54326,50,399,0,
2015-05-08,1310,1711,1954,54541,131967,51,190,576,54784,0,437,0,
2015-05-11,1310,460,937,54043,131967,42,131,665,54531,11,576,0,
2015-05-12,1310,151,267,53499,131967,55,105,715,54043,428,665,0,
2015-05-13,1310,453,201,53751,131967,301,45,459,53499,0,715,0,
2015-05-14,1310,141,393,53484,131967,221,40,278,53751,15,459,0,
2015-05-15,1310,2398,2361,53519,131967,55,256,479,53484,2,278,0,
2015-05-18,1310,3745,2533,54731,131967,29,356,805,53519,0,479,1,
2015-05-19,1310,2033,971,55793,131967,119,424,1110,54731,0,805,0,
2015-05-20,1310,1942,1268,56467,131967,53,31,1078,55793,0,1110,10,
2015-05-21,1310,2126,1056,57537,131967,112,143,1109,56467,0,1078,0,
2015-05-22,1310,2842,1398,56655,131967,65,116,1159,57537,2326,1109,1,
2015-05-25,1310,672,1057,55111,131967,80,34,1113,56655,1159,1159,0,
2015-05-26,1310,843,1579,53217,131967,127,9,995,55111,1158,1113,0,
2015-05-27,1310,2753,756,55204,131967,462,32,563,53217,10,995,2,
2015-05-28,1310,2029,3703,53530,131967,223,26,365,55204,0,563,1,
2015-05-29,1310,1522,794,54248,131967,114,27,278,53530,10,365,0,
2015-06-01,1310,3168,988,53800,131967,20,23,281,54248,2628,278,0,
