date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-02-22,6735,0,0,0,10472,0,0,0,,,,,
2024-02-23,6735,258,0,258,10472,0,0,0,,,,,
2024-02-26,6735,60,32,286,10472,0,0,0,,,,,
2024-02-27,6735,64,87,263,10472,0,1,1,,,,,
2024-02-29,6735,7,31,239,10472,0,0,1,,,,,
2024-03-01,6735,42,36,245,10472,1,0,0,,,,,
2024-03-04,6735,109,51,303,10472,0,2,2,,,,,
2024-03-05,6735,328,70,561,10472,0,7,9,,,,,
2024-03-06,6735,167,115,613,10472,0,6,15,,,,,
2024-03-07,6735,517,338,792,10472,7,3,8,,,,,
2024-03-08,6735,237,251,778,10472,2,5,11,,,,,
2024-03-11,6735,304,180,902,10472,5,4,8,,,,,
2024-03-12,6735,224,273,853,10472,3,14,19,,,,,
2024-03-13,6735,107,240,720,10472,11,8,16,,,,,
2024-03-14,6735,38,25,733,10472,9,0,7,,,,,
2024-03-15,6735,111,186,658,10472,5,4,6,,,,,
2024-03-18,6735,101,71,688,10472,3,8,11,,,,,
2024-03-19,6735,203,144,747,10472,4,10,17,,,,,
2024-03-20,6735,325,321,751,10472,7,1,10,,,,,
2024-03-21,6735,201,127,825,10472,0,1,11,,,,,
2024-03-22,6735,130,149,806,10472,7,1,5,,,,,
2024-03-25,6735,93,68,831,10472,0,2,7,,,,,
2024-03-26,6735,81,85,827,10472,3,2,6,,,,,
2024-03-27,6735,63,58,832,10472,6,0,0,,,,,
2024-03-28,6735,60,83,809,10472,0,0,0,,,,,
2024-03-29,6735,129,94,843,10472,0,0,0,,,,,
2024-04-01,6735,110,114,839,10472,0,0,0,,,,,
2024-04-02,6735,55,99,795,10472,0,1,1,,,,,
2024-04-03,6735,66,69,792,10472,1,1,1,,,,,
2024-04-08,6735,14,25,781,10472,0,1,2,,,,,
2024-04-09,6735,227,111,897,10472,0,0,2,,,,,
2024-04-10,6735,45,100,842,10472,0,0,2,,,,,
2024-04-11,6735,59,83,818,10472,0,1,3,,,,,
2024-04-12,6735,54,35,837,10472,0,0,3,,,,,
2024-04-15,6735,52,92,797,10472,1,3,5,,,,,
2024-04-16,6735,20,42,775,10472,4,0,1,,,,,
2024-04-17,6735,38,23,790,10472,1,1,1,,,,,
2024-04-18,6735,17,15,792,10472,1,1,1,,,,,
2024-04-19,6735,27,36,732,10472,0,0,1,,,,,
2024-04-22,6735,11,41,702,10472,0,0,1,,,,,
2024-04-23,6735,8,14,695,10472,0,0,1,,,,,
2024-04-24,6735,33,25,703,10472,0,1,2,,,,,
2024-04-25,6735,13,27,689,10472,0,0,2,,,,,
2024-04-26,6735,11,7,693,10472,0,0,2,,,,,
2024-04-29,6735,3,2,694,10472,0,1,3,,,,,
2024-04-30,6735,38,10,722,10472,0,0,3,,,,,
2024-05-02,6735,18,31,709,10472,0,0,3,,,,,
2024-05-03,6735,31,8,732,10472,0,0,3,,,,,
2024-05-06,6735,11,5,738,10472,2,0,1,,,,,
2024-05-07,6735,15,5,748,10472,0,0,1,,,,,
2024-05-08,6735,15,1,762,10472,0,0,1,,,,,
2024-05-09,6735,9,5,766,10472,0,0,1,,,,,
2024-05-10,6735,18,70,714,10472,1,0,0,,,,,
2024-05-13,6735,6,10,710,10472,0,0,0,,,,,
2024-05-14,6735,4,5,709,10472,0,0,0,,,,,
2024-05-15,6735,10,8,711,10472,0,0,0,,,,,
2024-05-16,6735,12,24,699,10472,0,0,0,,,,,
