date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3303,47,41,9067,25583,0,12,139,9061,0,127,0,
2015-01-06,3303,154,392,8829,25583,5,5,139,9067,0,139,0,
2015-01-07,3303,88,83,8834,25583,5,3,137,8829,0,139,0,
2015-01-08,3303,25,75,8784,25583,20,1,118,8834,0,137,0,
2015-01-09,3303,49,115,8718,25583,5,0,113,8784,0,118,0,
2015-01-12,3303,18,71,8665,25583,0,0,113,8718,0,113,0,
2015-01-13,3303,47,109,8603,25583,0,1,114,8665,0,113,0,
2015-01-14,3303,111,65,8649,25583,0,1,115,8603,0,114,0,
2015-01-15,3303,32,40,8641,25583,1,0,114,8649,0,115,0,
2015-01-16,3303,35,110,8566,25583,1,0,113,8641,0,114,0,
2015-01-19,3303,12,104,8474,25583,0,0,113,8566,0,113,0,
2015-01-20,3303,19,15,8478,25583,0,0,113,8474,0,113,0,
2015-01-21,3303,53,49,8445,25583,0,0,113,8478,37,113,0,
2015-01-22,3303,19,20,8444,25583,0,1,114,8445,0,113,0,
2015-01-23,3303,68,72,8440,25583,1,0,113,8444,0,114,0,
2015-01-26,3303,992,506,8926,25583,0,103,216,8440,0,113,0,
2015-01-27,3303,1091,1167,8850,25583,36,52,232,8926,0,216,0,
2015-01-28,3303,251,301,8798,25583,41,12,203,8850,2,232,0,
2015-01-29,3303,212,86,8924,25583,30,0,173,8798,0,203,0,
2015-01-30,3303,87,118,8879,25583,17,5,161,8924,14,173,0,
2015-02-02,3303,83,85,8877,25583,6,0,155,8879,0,161,0,
2015-02-03,3303,48,70,8855,25583,16,0,139,8877,0,155,0,
2015-02-04,3303,70,85,8757,25583,5,0,134,8855,83,139,0,
2015-02-05,3303,20,81,8695,25583,5,0,129,8757,1,134,0,
2015-02-06,3303,63,126,8622,25583,2,0,127,8695,10,129,0,
2015-02-09,3303,52,100,8574,25583,5,1,123,8622,0,127,0,
2015-02-10,3303,29,70,8533,25583,0,0,123,8574,0,123,0,
2015-02-11,3303,55,37,8548,25583,14,0,109,8533,3,123,0,
2015-02-12,3303,36,60,8524,25583,1,0,108,8548,0,109,0,
2015-02-13,3303,45,119,8447,25583,0,0,108,8524,3,108,0,
2015-02-24,3303,32,78,8401,25583,0,2,110,8447,0,108,0,
2015-02-25,3303,50,131,8317,25583,0,0,110,8401,3,110,0,
2015-02-26,3303,391,125,8583,25583,0,27,137,8317,0,110,0,
2015-03-02,3303,38,71,8550,25583,6,0,131,8583,0,137,0,
2015-03-03,3303,11,29,8532,25583,0,0,131,8550,0,131,0,
2015-03-04,3303,17,47,8502,25583,0,0,131,8532,0,131,0,
2015-03-05,3303,100,55,8547,25583,0,5,136,8502,0,131,0,
2015-03-06,3303,226,144,8625,25583,0,10,146,8547,4,136,0,
2015-03-09,3303,222,154,8693,25583,0,15,161,8625,0,146,0,
2015-03-10,3303,82,154,8621,25583,0,0,161,8693,0,161,0,
2015-03-11,3303,68,131,8553,25583,26,3,138,8621,5,161,0,
2015-03-12,3303,45,34,8564,25583,0,0,138,8553,0,138,0,
2015-03-13,3303,35,31,8558,25583,0,0,138,8564,10,138,0,
2015-03-16,3303,21,107,8472,25583,12,0,126,8558,0,138,0,
2015-03-17,3303,20,24,8468,25583,0,0,126,8472,0,126,0,
2015-03-18,3303,97,82,8483,25583,3,0,123,8468,0,126,0,
2015-03-19,3303,44,14,8513,25583,10,0,113,8483,0,123,0,
2015-03-20,3303,96,64,8545,25583,0,0,113,8513,0,113,0,
2015-03-23,3303,168,99,8609,25583,0,0,113,8545,5,113,0,
2015-03-24,3303,112,124,8597,25583,0,0,113,8609,0,113,0,
2015-03-25,3303,37,73,8561,25583,0,0,113,8597,0,113,0,
2015-03-26,3303,33,131,8434,25583,0,0,113,8561,29,113,0,
2015-03-27,3303,15,19,8427,25583,11,0,102,8434,3,113,0,
2015-03-30,3303,19,86,8360,25583,40,20,82,8427,0,102,0,
2015-03-31,3303,3,47,8316,25583,10,1,73,8360,0,82,0,
2015-04-01,3303,0,25,8291,25583,17,0,56,8316,0,73,0,
2015-04-02,3303,4,19,8275,25583,6,0,50,8291,1,56,0,
2015-04-07,3303,3,23,8255,25583,7,0,43,8275,0,50,0,
2015-04-08,3303,15,61,8204,25583,16,0,27,8255,5,43,0,
2015-04-09,3303,12,43,8173,25583,2,0,25,8204,0,27,0,
2015-04-10,3303,13,77,8107,25583,0,0,25,8173,2,25,0,
2015-04-13,3303,0,15,8091,25583,7,0,18,8107,1,25,0,
2015-04-14,3303,10,18,8083,25583,1,0,17,8091,0,18,0,
2015-04-15,3303,20,12,8091,25583,2,0,15,8083,0,17,0,
2015-04-16,3303,23,26,8088,25583,10,0,5,8091,0,15,0,X
2015-04-17,3303,1,43,8046,25583,5,0,0,8088,0,5,0,X
2015-04-20,3303,55,106,7995,25583,0,0,0,8046,0,0,0,X
2015-04-21,3303,16,42,7969,25583,0,0,0,7995,0,0,0,X
2015-04-22,3303,66,89,7946,25583,0,0,0,7969,0,0,0,
2015-04-23,3303,76,21,7999,25583,0,0,0,7946,2,0,0,
2015-04-24,3303,28,23,8004,25583,0,1,1,7999,0,0,0,
2015-04-27,3303,34,23,8015,25583,0,0,1,8004,0,1,0,
2015-04-28,3303,5,0,8017,25583,0,0,1,8015,3,1,0,
2015-04-29,3303,36,18,8035,25583,0,0,1,8017,0,1,0,
2015-04-30,3303,34,15,8054,25583,0,2,3,8035,0,1,0,
2015-05-04,3303,35,17,8072,25583,0,0,3,8054,0,3,0,
2015-05-05,3303,84,109,8047,25583,0,0,3,8072,0,3,0,
2015-05-06,3303,72,81,8038,25583,0,0,3,8047,0,3,0,
2015-05-07,3303,4,8,8034,25583,0,0,3,8038,0,3,0,
2015-05-08,3303,1,39,7996,25583,0,3,6,8034,0,3,0,
2015-05-11,3303,71,161,7906,25583,2,0,4,7996,0,6,0,
2015-05-12,3303,29,67,7861,25583,0,0,4,7906,7,4,0,
2015-05-13,3303,35,67,7822,25583,0,0,4,7861,7,4,0,
2015-05-14,3303,134,140,7816,25583,0,6,10,7822,0,4,0,
2015-05-15,3303,80,58,7838,25583,1,2,11,7816,0,10,0,
2015-05-18,3303,27,81,7774,25583,0,3,14,7838,10,11,0,
2015-05-19,3303,40,31,7781,25583,6,4,12,7774,2,14,0,
2015-05-20,3303,1,12,7770,25583,3,1,10,7781,0,12,0,
2015-05-21,3303,11,41,7722,25583,0,1,11,7770,18,10,0,
2015-05-22,3303,15,72,7665,25583,3,2,10,7722,0,11,0,
2015-05-25,3303,14,42,7637,25583,1,0,9,7665,0,10,0,
2015-05-26,3303,75,53,7657,25583,0,0,9,7637,2,9,0,
2015-05-27,3303,76,58,7664,25583,0,0,9,7657,11,9,0,
2015-05-28,3303,122,31,7755,25583,0,0,9,7664,0,9,0,
2015-05-29,3303,40,36,7759,25583,0,1,10,7755,0,9,0,
2015-06-01,3303,32,17,7774,25583,0,0,10,7759,0,10,0,
2015-06-02,3303,70,94,7748,25583,1,3,12,7774,2,10,0,
2015-06-03,3303,44,42,7750,25583,2,1,11,7748,0,12,0,
2015-06-04,3303,17,102,7665,25583,1,0,10,7750,0,11,0,
2015-06-05,3303,27,23,7665,25583,0,2,12,7665,4,10,0,
2015-06-08,3303,29,28,7666,25583,5,0,7,7665,0,12,0,
2015-06-09,3303,3,62,7606,25583,1,10,16,7666,1,7,0,
2015-06-10,3303,3,59,7541,25583,4,7,19,7606,9,16,0,
2015-06-11,3303,5,80,7461,25583,0,0,19,7541,5,19,0,
2015-06-12,3303,14,27,7443,25583,0,0,19,7461,5,19,0,
2015-06-15,3303,20,95,7368,25583,0,0,19,7443,0,19,0,
2015-06-16,3303,22,43,7347,25583,0,0,19,7368,0,19,0,
2015-06-17,3303,7,55,7299,25583,2,4,21,7347,0,19,0,
2015-06-18,3303,34,24,7309,25583,10,0,11,7299,0,21,0,
2015-06-22,3303,17,1,7313,25583,0,0,11,7309,12,11,0,
2015-06-23,3303,204,101,7416,25583,0,2,13,7313,0,11,0,
2015-06-24,3303,23,9,7430,25583,0,0,13,7416,0,13,0,
2015-06-25,3303,18,39,7408,25583,0,0,13,7430,1,13,0,
2015-06-26,3303,34,12,7429,25583,0,0,12,7408,1,13,1,
2015-06-29,3303,4,50,7382,25583,0,0,12,7429,1,12,0,
2015-06-30,3303,12,24,7370,25583,2,0,10,7382,0,12,0,
2015-07-01,3303,5,21,7354,25583,0,0,10,7370,0,10,0,
2015-07-02,3303,36,32,7358,25583,2,0,8,7354,0,10,0,
2015-07-03,3303,249,59,7548,25583,3,2,7,7358,0,8,0,
2015-07-06,3303,18,28,7538,25583,1,1,7,7548,0,7,0,
2015-07-07,3303,387,348,7577,25583,3,0,4,7538,0,7,0,
2015-07-08,3303,52,194,7435,25583,2,0,2,7577,0,4,0,
2015-07-09,3303,14,30,7419,25583,0,0,2,7435,0,2,0,
2015-07-13,3303,78,85,7412,25583,0,0,2,7419,0,2,0,
2015-07-14,3303,46,14,7442,25583,0,0,2,7412,2,2,0,
2015-07-15,3303,43,28,7455,25583,0,0,2,7442,2,2,0,X
2015-07-16,3303,97,92,7459,25583,2,0,0,7455,1,2,0,X
2015-07-17,3303,12,15,7456,25583,0,0,0,7459,0,0,0,X
2015-07-20,3303,43,80,7419,25583,0,0,0,7456,0,0,0,X
2015-07-21,3303,3,49,7373,25583,0,0,0,7419,0,0,0,
2015-07-22,3303,24,30,7367,25583,0,4,4,7373,0,0,0,
2015-07-23,3303,10,22,7355,25583,1,0,3,7367,0,4,0,
2015-07-24,3303,10,20,7345,25583,1,0,2,7355,0,3,0,
2015-07-27,3303,75,191,7228,25583,0,0,2,7345,1,2,0,
2015-07-28,3303,893,1123,6988,25583,1,56,57,7228,10,2,0,
2015-07-29,3303,61,110,6939,25583,36,44,65,6988,0,57,0,
2015-07-30,3303,14,37,6916,25583,1,13,77,6939,0,65,0,
2015-07-31,3303,7,95,6828,25583,0,1,78,6916,0,77,0,
2015-08-03,3303,16,351,6493,25583,4,15,89,6828,0,78,0,
2015-08-04,3303,55,239,6309,25583,13,15,91,6493,0,89,0,
2015-08-05,3303,5,126,6188,25583,0,10,101,6309,0,91,0,
2015-08-06,3303,2,82,6108,25583,36,7,72,6188,0,101,0,
2015-08-07,3303,6,6,6106,25583,15,11,68,6108,2,72,0,
2015-08-10,3303,22,21,6107,25583,0,0,68,6106,0,68,0,
2015-08-11,3303,9,17,6099,25583,0,0,68,6107,0,68,0,
2015-08-12,3303,1,27,6073,25583,1,1,68,6099,0,68,0,
2015-08-13,3303,5,88,5990,25583,7,0,61,6073,0,68,0,
2015-08-14,3303,4,27,5967,25583,0,0,61,5990,0,61,0,
2015-08-17,3303,0,17,5950,25583,3,0,58,5967,0,61,0,
2015-08-18,3303,0,32,5918,25583,0,0,58,5950,0,58,0,
2015-08-19,3303,2,43,5872,25583,0,0,58,5918,5,58,0,
2015-08-20,3303,4,25,5849,25583,0,0,58,5872,2,58,0,
2015-08-21,3303,0,55,5794,25583,13,0,45,5849,0,58,0,
2015-08-24,3303,51,464,5373,25583,10,0,35,5794,8,45,0,
2015-08-25,3303,28,180,5216,25583,4,5,36,5373,5,35,0,
2015-08-26,3303,0,39,5177,25583,1,17,52,5216,0,36,0,
2015-08-27,3303,13,54,5126,25583,11,0,41,5177,10,52,0,
2015-08-28,3303,1,9,5118,25583,0,0,41,5126,0,41,0,
2015-08-31,3303,150,180,5088,24840,0,0,41,5118,0,41,0,
2015-09-01,3303,1,2,5087,24840,0,0,41,5088,0,41,0,
2015-09-02,3303,2,12,5077,24840,0,0,41,5087,0,41,0,
2015-09-03,3303,10,8,5059,24840,0,0,41,5077,20,41,0,
2015-09-04,3303,24,9,5074,24840,0,0,41,5059,0,41,0,
2015-09-07,3303,6,52,5028,24840,0,0,41,5074,0,41,0,
