date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-07,1337,280,354,14863,62457,37,113,1142,14949,12,1066,0,
2015-05-08,1337,846,452,15195,62457,78,547,1611,14863,62,1142,0,
2015-05-11,1337,723,467,15320,62457,229,0,1382,15195,131,1611,0,
2015-05-12,1337,329,178,15344,62457,11,0,1371,15320,127,1382,0,
2015-05-13,1337,2189,1275,15794,62457,342,1,1030,15344,464,1371,0,
2015-05-14,1337,1912,1938,15665,62457,45,1343,2328,15794,103,1030,0,
2015-05-15,1337,1494,1234,15850,62457,494,0,1834,15665,75,2328,0,
2015-05-18,1337,970,994,15748,62457,202,470,2058,15850,78,1834,44,
2015-05-19,1337,1061,959,15652,62457,159,184,2036,15748,198,2058,47,
2015-05-20,1337,994,2199,14387,62457,227,210,2019,15652,60,2036,0,
2015-05-21,1337,782,685,14478,62457,87,311,2243,14387,6,2019,0,
2015-05-22,1337,1047,829,14694,62457,27,146,2361,14478,2,2243,1,
2015-05-25,1337,580,692,14582,62457,159,289,2490,14694,0,2361,1,
2015-05-26,1337,349,459,14461,62457,78,229,2640,14582,11,2490,1,
2015-05-27,1337,241,384,14318,62457,139,26,2527,14461,0,2640,0,
2015-05-28,1337,635,804,14141,62457,283,75,2319,14318,8,2527,0,
2015-05-29,1337,486,661,13936,62457,38,14,2295,14141,30,2319,0,
2015-06-01,1337,312,390,13852,62457,10,39,2244,13936,6,2295,80,
2015-06-02,1337,207,268,13641,62457,69,3,2178,13852,150,2244,0,
2015-06-03,1337,223,301,13563,62457,48,27,2157,13641,0,2178,0,
2015-06-04,1337,296,658,13070,62457,115,361,2403,13563,131,2157,0,
2015-06-05,1337,200,239,13028,62457,170,43,2276,13070,3,2403,0,
2015-06-08,1337,313,267,13024,62457,182,43,2137,13028,50,2276,0,
2015-06-09,1337,877,743,13149,62457,131,65,2071,13024,9,2137,0,
2015-06-10,1337,259,367,12987,62457,176,59,1954,13149,54,2071,0,
2015-06-11,1337,217,135,13064,62457,302,33,1685,12987,5,1954,0,
2015-06-12,1337,482,474,13060,62457,202,852,2335,13064,12,1685,0,
2015-06-15,1337,164,206,13018,62457,145,47,2237,13060,0,2335,0,
2015-06-16,1337,132,185,12962,62457,283,144,2098,13018,3,2237,0,
2015-06-17,1337,495,478,12979,62457,450,72,1720,12962,0,2098,0,
2015-06-18,1337,109,241,12846,62457,246,21,1495,12979,1,1720,0,
2015-06-22,1337,482,344,12960,62457,121,153,1527,12846,24,1495,0,
2015-06-23,1337,399,246,13111,62457,93,37,1471,12960,2,1527,0,
2015-06-24,1337,874,861,13122,62457,228,2055,3298,13111,2,1471,0,
2015-06-25,1337,576,579,13100,62457,1291,602,2608,13122,19,3298,1,
2015-06-26,1337,195,176,13014,62457,225,86,2469,13100,105,2608,0,
2015-06-29,1337,277,353,12906,62457,310,253,2412,13014,32,2469,0,
2015-06-30,1337,242,236,12890,62457,346,87,2151,12906,22,2412,2,
2015-07-01,1337,382,262,13008,62457,412,27,1766,12890,2,2151,0,
2015-07-02,1337,164,362,12804,62457,181,31,1616,13008,6,1766,0,
2015-07-03,1337,441,217,13027,62457,159,11,1468,12804,1,1616,0,
2015-07-06,1337,228,189,13063,62457,173,57,1352,13027,3,1468,0,
2015-07-07,1337,245,204,13098,62457,86,25,1291,13063,6,1352,0,
2015-07-08,1337,1236,903,13422,62457,244,94,1141,13098,9,1291,0,
2015-07-09,1337,264,419,13241,62457,222,107,1026,13422,26,1141,0,
2015-07-13,1337,126,164,13195,62457,226,0,800,13241,8,1026,0,
2015-07-14,1337,484,213,13378,62457,277,22,545,13195,88,800,0,
2015-07-15,1337,169,201,13343,62457,250,0,290,13378,3,545,5,
2015-07-16,1337,152,217,13276,62457,197,0,93,13343,2,290,0,X
2015-07-17,1337,144,458,12949,62457,77,0,1,13276,13,93,15,X
2015-07-20,1337,925,900,12963,62457,0,0,0,12949,11,1,1,X
2015-07-21,1337,357,440,12872,62457,0,0,0,12963,8,0,0,X
2015-07-22,1337,303,362,12807,62457,0,0,0,12872,6,0,0,
2015-07-23,1337,581,240,13032,62457,0,478,478,12807,116,0,0,
2015-07-24,1337,1188,1395,12538,62457,212,2520,2786,13032,287,478,0,
2015-07-27,1337,642,1286,11406,62457,1083,152,1855,12538,488,2786,0,
2015-07-28,1337,223,425,10922,62457,808,269,1316,11406,282,1855,0,
2015-07-29,1337,133,161,10859,62457,95,46,1267,10922,35,1316,0,
2015-07-30,1337,313,157,10973,62457,15,110,1362,10859,42,1267,0,
2015-07-31,1337,133,227,10849,62457,18,58,1402,10973,30,1362,0,
2015-08-03,1337,389,582,10642,62457,199,395,1598,10849,14,1402,0,
2015-08-04,1337,442,451,10622,62457,145,163,1616,10642,11,1598,0,
2015-08-05,1337,163,197,10577,62457,82,36,1570,10622,11,1616,0,
2015-08-06,1337,138,254,10461,62457,110,45,1505,10577,0,1570,0,
2015-08-07,1337,426,160,10727,62457,49,56,1512,10461,0,1505,0,
2015-08-10,1337,842,522,11046,62457,100,102,1514,10727,1,1512,0,
2015-08-11,1337,738,690,11094,62457,150,212,1576,11046,0,1514,0,
2015-08-12,1337,771,549,11312,62457,474,77,1179,11094,4,1576,0,
2015-08-13,1337,554,546,11320,64897,88,129,1219,11312,0,1179,1,
2015-08-14,1337,191,214,11297,64897,26,39,1232,11320,0,1219,0,
2015-08-17,1337,176,223,11238,64897,82,66,1216,11297,12,1232,0,
2015-08-18,1337,549,1056,10723,64897,172,0,1044,11238,8,1216,0,
2015-08-19,1337,1208,1180,10723,64897,134,572,1482,10723,28,1044,0,
2015-08-20,1337,257,272,10679,64897,234,126,1374,10723,29,1482,0,
2015-08-21,1337,504,772,10366,64897,221,163,1315,10679,45,1374,1,
2015-08-24,1337,554,979,9796,64897,126,0,1189,10366,145,1315,0,
2015-08-25,1337,558,386,9928,64897,60,16,1145,9796,40,1189,0,
2015-08-26,1337,868,674,10121,64897,66,234,1313,9928,1,1145,0,
2015-08-27,1337,722,1339,9504,64897,256,308,1365,10121,0,1313,0,
2015-08-28,1337,454,600,9330,64897,72,227,1510,9504,28,1365,10,
2015-08-31,1337,1026,517,9833,64897,38,106,1577,9330,6,1510,1,
2015-09-01,1337,615,640,9806,64897,62,106,1621,9833,2,1577,0,
2015-09-02,1337,649,341,10114,64897,76,0,1545,9806,0,1621,0,
2015-09-03,1337,687,392,10409,64897,77,82,1550,10114,0,1545,0,
2015-09-04,1337,432,457,10384,64897,53,37,1534,10409,0,1550,0,
2015-09-07,1337,395,191,10588,64897,53,29,1510,10384,0,1534,0,
2015-09-08,1337,305,317,10575,64897,3,22,1529,10588,1,1510,0,
2015-09-09,1337,351,440,10476,64897,75,22,1466,10575,10,1529,10,
2015-09-10,1337,499,625,10350,64897,121,24,1369,10476,0,1466,0,
2015-09-11,1337,394,413,10257,64897,13,1,1357,10350,74,1369,0,
2015-09-14,1337,459,275,10441,64897,29,3,1251,10257,0,1357,80,
2015-09-15,1337,398,578,10260,64897,15,0,1236,10441,1,1251,0,
2015-09-16,1337,282,363,10179,64897,2,16,1248,10260,0,1236,2,
2015-09-17,1337,717,605,10288,64897,26,5,1227,10179,3,1248,0,
2015-09-18,1337,622,704,10206,64897,18,20,1229,10288,0,1227,0,
2015-09-21,1337,307,356,10157,64897,29,13,1213,10206,0,1229,0,
2015-09-22,1337,194,333,10017,64897,16,6,1203,10157,1,1213,0,
2015-09-23,1337,494,391,10119,64897,40,28,1191,10017,1,1203,0,
2015-09-24,1337,330,366,10083,64897,53,16,1154,10119,0,1191,0,
2015-09-25,1337,286,180,10178,64897,0,46,1200,10083,11,1154,0,
2015-09-30,1337,202,115,10264,64897,9,3,1194,10178,1,1200,0,
2015-10-01,1337,342,425,10173,64897,25,3,1172,10264,8,1194,0,
2015-10-02,1337,591,587,10176,64897,5,5,1172,10173,1,1172,0,
2015-10-05,1337,440,440,10176,64897,39,3,1136,10176,0,1172,0,
2015-10-06,1337,277,286,10167,64897,20,3,1119,10176,0,1136,0,
2015-10-07,1337,1477,1136,10499,64897,169,131,1081,10167,9,1119,0,
2015-10-08,1337,1586,2046,10039,64897,142,83,1022,10499,0,1081,0,
2015-10-12,1337,1876,1263,10622,64897,329,458,1151,10039,30,1022,0,
2015-10-13,1337,2617,2618,10620,64897,101,656,1706,10622,1,1151,0,
2015-10-14,1337,2398,1448,11567,64897,363,226,1568,10620,3,1706,1,
2015-10-15,1337,2052,1175,12441,64897,334,96,1330,11567,3,1568,0,
2015-10-16,1337,3954,2108,14287,64897,50,1066,2345,12441,0,1330,1,
2015-10-19,1337,2552,2952,13884,64897,247,382,2479,14287,3,2345,1,
2015-10-20,1337,1377,1420,13801,64897,488,96,2085,13884,40,2479,2,
2015-10-21,1337,1359,1093,14067,64897,172,53,1960,13801,0,2085,6,
2015-10-22,1337,910,923,14052,64897,370,66,1655,14067,2,1960,1,
2015-10-23,1337,1440,1421,14070,64897,329,119,1444,14052,1,1655,1,
2015-10-26,1337,2608,1994,14684,64897,128,468,1783,14070,0,1444,1,
2015-10-27,1337,2761,3229,14216,64897,334,688,2137,14684,0,1783,0,
2015-10-28,1337,1027,1550,13663,64897,223,102,2011,14216,30,2137,5,
2015-10-29,1337,2180,1957,13885,64897,142,108,1976,13663,1,2011,1,
2015-10-30,1337,1527,2080,13332,64897,696,296,1576,13885,0,1976,0,
2015-11-02,1337,830,795,13365,64897,111,111,1574,13332,2,1576,2,
2015-11-03,1337,919,865,13419,64897,169,23,1428,13365,0,1574,0,
2015-11-04,1337,701,757,13361,64897,84,51,1380,13419,2,1428,15,
2015-11-05,1337,1371,1088,13643,64897,69,27,1338,13361,1,1380,0,
2015-11-06,1337,687,538,13786,64897,147,71,1262,13643,6,1338,0,
2015-11-09,1337,608,825,13548,64897,201,47,1108,13786,21,1262,0,
2015-11-10,1337,1409,1148,13805,64897,127,360,1341,13548,4,1108,0,
2015-11-11,1337,1963,1507,14260,64897,163,131,1309,13805,1,1341,0,
2015-11-12,1337,882,1271,13870,64897,130,227,1404,14260,1,1309,2,
2015-11-13,1337,453,527,13794,64897,97,58,1363,13870,2,1404,2,
2015-11-16,1337,688,464,14018,64897,184,142,1321,13794,0,1363,0,
2015-11-17,1337,993,718,14287,64897,113,178,1386,14018,6,1321,0,
2015-11-18,1337,656,915,14019,64897,118,48,1316,14287,9,1386,0,
2015-11-19,1337,435,418,14018,64897,52,9,1262,14019,18,1316,11,
2015-11-20,1337,382,625,13775,64897,227,118,1153,14018,0,1262,0,
2015-11-23,1337,673,568,13877,64897,9,54,1198,13775,3,1153,0,
2015-11-24,1337,462,602,13737,64897,79,37,1156,13877,0,1198,0,
2015-11-25,1337,292,429,13600,64897,117,227,1266,13737,0,1156,0,
2015-11-26,1337,795,468,13916,64897,126,36,1176,13600,11,1266,0,
2015-11-27,1337,317,504,13727,64897,77,54,1153,13916,2,1176,0,
2015-11-30,1337,669,960,13433,64897,301,40,892,13727,3,1153,0,
2015-12-01,1337,688,567,13553,64897,43,44,893,13433,1,892,0,
2015-12-02,1337,269,329,13492,64897,135,11,769,13553,1,893,0,
2015-12-03,1337,376,420,13347,64897,22,17,764,13492,101,769,0,
2015-12-04,1337,172,234,13283,64897,37,14,741,13347,2,764,0,
2015-12-07,1337,835,309,13809,64897,2,30,769,13283,0,741,0,
2015-12-08,1337,1514,812,14511,64897,15,18,772,13809,0,769,0,
2015-12-09,1337,656,881,14276,64897,105,66,733,14511,10,772,0,
2015-12-10,1337,431,482,14213,64897,104,123,751,14276,12,733,1,
2015-12-11,1337,408,624,13997,64897,26,51,776,14213,0,751,0,
2015-12-14,1337,508,607,13896,64897,91,200,885,13997,2,776,0,
2015-12-15,1337,245,157,13981,64897,61,88,912,13896,3,885,0,
2015-12-16,1337,1388,841,14526,64897,116,195,991,13981,2,912,0,
2015-12-17,1337,817,892,14451,64897,96,77,972,14526,0,991,0,
2015-12-18,1337,265,330,14385,64897,104,43,911,14451,1,972,0,
2015-12-21,1337,463,413,14435,64897,41,23,892,14385,0,911,1,
2015-12-22,1337,519,471,14478,64897,71,13,834,14435,5,892,0,
2015-12-23,1337,688,637,14529,64897,25,25,834,14478,0,834,0,
2015-12-24,1337,731,327,14925,64897,12,46,868,14529,8,834,0,
2015-12-25,1337,127,128,14924,64897,9,9,868,14925,0,868,0,
2015-12-28,1337,191,237,14878,64897,42,1,827,14924,0,868,0,
2015-12-29,1337,221,495,14554,64897,29,73,871,14878,50,827,0,
2015-12-30,1337,127,121,14528,64897,9,11,873,14554,32,871,0,
2015-12-31,1337,44,111,14461,64897,7,0,866,14528,0,873,0,
2016-01-04,1337,173,458,14176,64897,70,18,814,14461,0,866,0,
2016-01-05,1337,103,171,14086,64897,36,20,798,14176,22,814,0,
2016-01-06,1337,124,265,13935,64897,106,18,710,14086,10,798,0,
2016-01-07,1337,515,907,13536,64897,89,48,669,13935,7,710,0,
2016-01-08,1337,130,297,13354,64897,27,53,695,13536,15,669,0,
2016-01-11,1337,412,338,13420,64897,23,93,765,13354,8,695,0,
2016-01-12,1337,524,809,13135,64897,60,19,714,13420,0,765,10,
2016-01-13,1337,381,285,13028,64897,43,49,720,13135,203,714,0,
2016-01-14,1337,632,610,13015,64897,123,43,640,13028,35,720,0,
2016-01-15,1337,220,253,12957,64897,31,10,619,13015,25,640,0,
2016-01-18,1337,362,354,12961,64897,127,51,543,12957,4,619,0,
2016-01-19,1337,337,191,13068,64897,46,10,507,12961,39,543,0,
2016-01-20,1337,487,491,13055,64897,26,43,517,13068,9,507,7,
2016-01-21,1337,371,436,12986,64897,10,43,550,13055,4,517,0,
2016-01-22,1337,170,291,12865,64897,4,16,562,12986,0,550,0,
2016-01-25,1337,649,550,12958,64897,55,37,544,12865,6,562,0,
2016-01-26,1337,323,351,12930,64897,31,7,520,12958,0,544,0,
2016-01-27,1337,453,468,12915,64897,3,18,535,12930,0,520,0,
2016-01-28,1337,199,228,12883,64897,14,15,536,12915,3,535,0,
2016-01-29,1337,352,382,12853,64897,50,12,498,12883,0,536,0,
2016-01-30,1337,230,271,12812,64897,21,9,486,12853,0,498,0,
2016-02-01,1337,173,350,12627,64897,4,6,488,12812,8,486,0,
2016-02-02,1337,140,130,12617,64897,2,5,491,12627,20,488,0,
2016-02-03,1337,151,372,12393,64897,20,7,478,12617,3,491,0,
2016-02-15,1337,373,250,12450,64897,10,31,499,12351,24,478,0,
2016-02-16,1337,1199,528,13121,64897,9,15,505,12450,0,499,0,
2016-02-17,1337,1293,1434,12980,64897,17,44,532,13121,0,505,0,
2016-02-18,1337,1313,779,13513,64897,8,14,538,12980,1,532,0,
2016-02-19,1337,1094,782,13825,64897,61,6,483,13513,0,538,0,
2016-02-22,1337,343,550,13618,64897,9,17,491,13825,0,483,0,
2016-02-23,1337,838,319,14136,64897,29,18,479,13618,1,491,1,
2016-02-24,1337,481,381,14236,64897,10,25,494,14136,0,479,0,
2016-02-25,1337,665,468,14431,64897,26,5,473,14236,2,494,0,
2016-02-26,1337,283,294,14420,64897,1,4,476,14431,0,473,0,
2016-03-01,1337,387,288,14504,64897,8,10,478,14420,15,476,0,
2016-03-02,1337,866,777,14588,64897,60,16,433,14504,5,478,1,
2016-03-03,1337,860,837,14607,64897,12,27,448,14588,4,433,0,
2016-03-04,1337,472,564,14501,64897,30,6,424,14607,14,448,0,
2016-03-07,1337,3237,2051,15682,64897,30,179,573,14501,5,424,0,
2016-03-08,1337,2453,2778,15300,64897,59,42,556,15682,57,573,0,
2016-03-09,1337,894,1251,14910,64897,110,5,451,15300,33,556,0,
2016-03-10,1337,1289,1046,15151,64897,59,53,445,14910,2,451,0,
2016-03-11,1337,799,1099,14851,64897,54,0,391,15151,0,445,0,
2016-03-14,1337,728,533,15046,64897,9,0,382,14851,0,391,0,
2016-03-15,1337,925,1473,14498,64897,26,15,371,15046,0,382,0,
2016-03-16,1337,545,372,14671,64897,6,42,407,14498,0,371,0,
2016-03-17,1337,625,556,14711,64897,40,6,373,14671,29,407,0,
2016-03-18,1337,461,462,14703,64897,0,12,385,14711,7,373,0,
2016-03-21,1337,939,722,14918,64897,1,40,424,14703,2,385,0,
2016-03-22,1337,318,264,14968,64897,22,15,413,14918,4,424,4,
2016-03-23,1337,410,440,14935,64897,3,6,416,14968,3,413,0,
2016-03-24,1337,186,446,14674,64897,9,9,416,14935,1,416,0,
2016-03-25,1337,2533,873,16328,64897,10,89,495,14674,6,416,0,
2016-03-28,1337,1040,1282,16086,64897,46,12,461,16328,0,495,0,
2016-03-29,1337,724,1484,15324,64897,51,9,419,16086,2,461,0,
2016-03-30,1337,518,417,15423,64897,14,14,419,15324,2,419,0,
2016-03-31,1337,1483,971,15933,64897,5,46,460,15423,2,419,0,
2016-04-01,1337,796,454,16273,64897,38,17,439,15933,2,460,0,
2016-04-06,1337,538,374,16435,64897,52,7,394,16273,2,439,0,
2016-04-07,1337,637,599,16468,64897,38,10,366,16435,5,394,0,X
2016-04-08,1337,201,404,16263,64897,342,0,23,16468,2,366,1,X
2016-04-11,1337,2084,1320,17007,64897,0,0,0,16263,20,23,23,X
2016-04-12,1337,609,898,16699,64897,0,0,0,17007,19,0,0,X
2016-04-13,1337,302,499,16499,64897,0,0,0,16699,3,0,0,
2016-04-14,1337,396,475,16414,64897,0,36,36,16499,6,0,0,
2016-04-15,1337,1987,1445,16956,64897,0,71,107,16414,0,36,0,
2016-04-18,1337,519,707,16768,64897,47,17,77,16956,0,107,0,
2016-04-19,1337,873,1495,16141,64897,4,94,167,16768,5,77,0,
2016-04-20,1337,762,999,15904,64897,37,28,158,16141,0,167,0,
2016-04-21,1337,595,215,16284,64897,22,26,162,15904,0,158,0,
2016-04-22,1337,545,981,15848,64897,22,20,160,16284,0,162,0,
2016-04-25,1337,285,235,15898,64897,13,29,176,15848,0,160,0,
2016-04-26,1337,195,326,15767,64897,27,6,155,15898,0,176,0,
2016-04-27,1337,98,229,15636,64897,2,25,178,15767,0,155,0,
2016-04-28,1337,779,497,15918,64897,42,20,155,15636,0,178,1,
2016-04-29,1337,328,345,15898,64897,18,35,172,15918,3,155,0,
2016-05-03,1337,647,1073,15467,64897,36,668,804,15898,5,172,0,
2016-05-04,1337,225,407,15269,64897,202,247,849,15467,16,804,0,
2016-05-05,1337,228,99,15391,64897,79,39,809,15269,7,849,0,
2016-05-06,1337,188,208,15369,64897,60,31,780,15391,2,809,0,
2016-05-09,1337,322,251,15440,64897,12,28,796,15369,0,780,0,
2016-05-10,1337,212,251,15380,64897,111,26,711,15440,21,796,0,
2016-05-11,1337,160,345,15194,64897,74,49,686,15380,1,711,0,
2016-05-12,1337,143,297,15040,64897,119,86,653,15194,0,686,0,
2016-05-13,1337,196,337,14899,64897,326,78,405,15040,0,653,0,
2016-05-16,1337,80,184,14795,64897,68,17,354,14899,0,405,0,
2016-05-17,1337,233,249,14775,64897,53,4,305,14795,4,354,0,
2016-05-18,1337,121,138,14758,64897,33,8,279,14775,0,305,1,
2016-05-19,1337,184,182,14760,64897,10,5,274,14758,0,279,0,
2016-05-20,1337,135,137,14758,64897,5,15,284,14760,0,274,0,
2016-05-23,1337,357,195,14919,64897,42,16,258,14758,1,284,0,
2016-05-24,1337,394,514,14799,64897,20,6,244,14919,0,258,0,
2016-05-25,1337,523,311,15010,64897,4,10,250,14799,1,244,0,
2016-05-26,1337,684,379,15315,64897,65,19,204,15010,0,250,0,
2016-05-27,1337,183,354,15143,64897,34,1,171,15315,1,204,0,
2016-05-30,1337,869,640,15372,64897,5,29,195,15143,0,171,0,
2016-05-31,1337,287,331,15328,64897,22,0,172,15372,0,195,1,
2016-06-01,1337,729,846,15210,64897,0,14,186,15328,1,172,0,
2016-06-02,1337,284,749,14745,64897,25,4,165,15210,0,186,0,
2016-06-03,1337,112,187,14619,64897,10,20,175,14745,51,165,0,
2016-06-04,1337,159,86,14692,64897,0,15,190,14619,0,175,0,
2016-06-06,1337,73,126,14639,64897,0,10,200,14692,0,190,0,
2016-06-07,1337,381,228,14792,64897,0,14,214,14639,0,200,0,
2016-06-08,1337,273,266,14797,64897,10,2,206,14792,2,214,0,
2016-06-13,1337,424,585,14636,64897,7,60,259,14797,0,206,0,
2016-06-14,1337,134,202,14567,64897,53,7,212,14636,1,259,1,
2016-06-15,1337,150,100,14508,64897,0,6,218,14567,109,212,0,
2016-06-16,1337,227,453,14278,64897,11,8,215,14508,4,218,0,
2016-06-17,1337,101,71,14308,64897,2,4,217,14278,0,215,0,
2016-06-20,1337,158,121,14345,64897,4,8,221,14308,0,217,0,
2016-06-21,1337,88,145,14287,64897,18,4,207,14345,1,221,0,
2016-06-22,1337,91,108,14270,64897,27,0,180,14287,0,207,0,
2016-06-23,1337,151,70,14351,64897,17,3,166,14270,0,180,0,
2016-06-24,1337,183,631,13902,64897,9,9,166,14351,1,166,0,
2016-06-27,1337,127,96,13933,64897,0,11,177,13902,0,166,0,
2016-06-28,1337,125,18,14040,64897,2,6,181,13933,0,177,0,
2016-06-29,1337,186,137,14089,64897,9,2,174,14040,0,181,0,
2016-06-30,1337,191,266,14014,64897,1,5,178,14089,0,174,0,
2016-07-01,1337,190,119,14085,64897,0,5,183,14014,0,178,0,
2016-07-04,1337,163,126,14090,64897,2,0,181,14085,32,183,0,
2016-07-05,1337,98,152,14036,64897,1,0,180,14090,0,181,0,
2016-07-06,1337,44,189,13891,64897,2,5,183,14036,0,180,0,
2016-07-07,1337,136,82,13945,64897,0,0,183,13891,0,183,0,
2016-07-11,1337,173,101,14013,64897,2,3,184,13945,4,183,0,
2016-07-12,1337,139,253,13899,64897,13,5,176,14013,0,184,0,
2016-07-13,1337,123,139,13882,64897,0,6,182,13899,1,176,0,
2016-07-14,1337,919,608,14193,64897,50,14,146,13882,0,182,0,
2016-07-15,1337,398,347,14204,64897,8,0,138,14193,40,146,0,
2016-07-18,1337,270,217,14256,64897,9,1,130,14204,1,138,0,
2016-07-19,1337,221,284,14193,64897,0,2,132,14256,0,130,0,
