date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-16,6763,4,4,920,46009,0,0,5,932,12,5,0,
2025-06-17,6763,18,13,925,46009,0,0,5,920,0,5,0,
2025-06-18,6763,151,42,1034,46009,0,1,6,925,0,5,0,
2025-06-19,6763,811,203,1642,46009,1,1,6,1034,0,6,0,
2025-06-20,6763,276,141,1777,46009,0,9,15,1642,0,6,0,
2025-06-23,6763,155,89,1843,46009,3,19,30,1777,0,15,1,
2025-06-24,6763,90,248,1685,46009,20,10,20,1843,0,30,0,
2025-06-25,6763,181,152,1714,46009,0,0,20,1685,0,20,0,
2025-06-26,6763,261,318,1657,46009,0,8,28,1714,0,20,0,
2025-06-27,6763,1277,416,2518,46009,0,71,99,1657,0,28,0,
2025-06-30,6763,1434,1276,2676,46009,20,59,138,2518,0,99,0,
2025-07-01,6763,520,640,2552,46009,93,13,58,2676,4,138,0,
2025-07-02,6763,1282,498,3336,46009,11,46,92,2552,0,58,1,
2025-07-03,6763,721,698,3359,46009,18,40,114,3336,0,92,0,
2025-07-04,6763,497,370,3486,46009,56,0,58,3359,0,114,0,
2025-07-07,6763,288,659,3115,46009,33,0,25,3486,0,58,0,X
2025-07-08,6763,136,212,3039,46009,25,0,0,3115,0,25,0,X
2025-07-09,6763,124,148,3015,46009,0,0,0,3039,0,0,0,X
2025-07-10,6763,318,215,3118,46009,0,0,0,3015,0,0,0,X
2025-07-11,6763,95,194,3019,46009,0,0,0,3118,0,0,0,
2025-07-14,6763,627,399,3247,46009,0,24,24,3019,0,0,0,
2025-07-15,6763,883,1026,3104,46009,3,33,54,3247,0,24,0,
2025-07-16,6763,260,264,3099,46009,20,4,38,3104,1,54,0,
2025-07-17,6763,329,148,3280,46009,8,9,39,3099,0,38,0,
2025-07-18,6763,137,221,3196,46009,10,24,53,3280,0,39,0,
2025-07-21,6763,145,119,3222,46009,17,5,41,3196,0,53,0,
2025-07-22,6763,162,330,3053,46009,36,4,9,3222,1,41,0,
2025-07-23,6763,243,152,3144,46009,8,6,7,3053,0,9,0,
2025-07-24,6763,74,94,3124,46009,4,7,10,3144,0,7,0,
2025-07-25,6763,34,55,3103,46009,7,0,3,3124,0,10,0,
2025-07-28,6763,33,29,3107,46009,0,0,3,3103,0,3,0,
2025-07-29,6763,94,132,3069,46009,1,2,4,3107,0,3,0,
2025-07-30,6763,50,39,3080,46009,0,0,4,3069,0,4,0,
2025-07-31,6763,83,53,3110,46009,0,0,4,3080,0,4,0,
2025-08-01,6763,52,75,3087,46009,0,0,4,3110,0,4,0,
2025-08-04,6763,102,48,3141,46009,0,3,7,3087,0,4,0,
2025-08-05,6763,156,137,3160,46009,5,2,4,3141,0,7,0,
2025-08-06,6763,34,72,3121,46009,2,0,2,3160,1,4,0,
2025-08-07,6763,86,71,3136,46009,0,2,4,3121,0,2,0,
2025-08-08,6763,42,102,3076,46009,2,0,2,3136,0,4,0,
2025-08-11,6763,57,75,3058,46009,0,0,2,3076,0,2,0,
2025-08-12,6763,12,70,2999,46009,0,0,2,3058,1,2,0,
2025-08-13,6763,22,79,2942,46009,0,0,2,2999,0,2,0,
2025-08-14,6763,33,95,2880,46009,0,1,3,2942,0,2,0,
2025-08-15,6763,51,86,2845,46009,0,0,3,2880,0,3,0,
2025-08-18,6763,38,45,2837,46009,0,0,3,2845,1,3,0,
2025-08-19,6763,64,45,2856,46009,0,0,3,2837,0,3,0,
2025-08-20,6763,93,45,2904,46009,0,1,4,2856,0,3,0,
2025-08-21,6763,27,40,2891,46009,0,0,4,2904,0,4,0,
2025-08-22,6763,32,102,2817,46009,1,0,3,2891,4,4,0,
2025-08-25,6763,37,27,2827,46009,0,0,3,2817,0,3,0,
2025-08-26,6763,22,23,2826,46009,0,0,3,2827,0,3,0,
2025-08-27,6763,43,61,2807,46009,0,0,3,2826,1,3,0,
2025-08-28,6763,165,121,2851,46009,0,0,3,2807,0,3,0,
2025-08-29,6763,129,47,2933,46009,0,0,3,2851,0,3,0,
2025-09-01,6763,68,276,2725,46009,0,0,3,2933,0,3,0,
2025-09-02,6763,53,268,2510,46009,0,0,3,2725,0,3,0,
2025-09-03,6763,6,34,2482,46009,0,0,3,2510,0,3,0,
2025-09-04,6763,16,59,2439,46009,0,0,3,2482,0,3,0,
2025-09-05,6763,34,83,2390,46009,0,0,3,2439,0,3,0,
2025-09-08,6763,65,38,2417,46009,0,0,3,2390,0,3,0,
2025-09-09,6763,33,264,2186,46009,0,0,3,2417,0,3,0,
2025-09-10,6763,43,57,2172,46009,0,0,3,2186,0,3,0,
2025-09-11,6763,37,44,2165,46009,0,0,3,2172,0,3,0,
2025-09-12,6763,45,7,2203,46009,0,5,8,2165,0,3,0,
2025-09-15,6763,53,30,2226,46009,0,0,8,2203,0,8,0,
2025-09-16,6763,45,24,2247,46009,5,0,3,2226,0,8,0,
2025-09-17,6763,4,14,2232,46009,0,0,3,2247,5,3,0,
2025-09-18,6763,8,47,2193,46009,0,0,3,2232,0,3,0,
2025-09-19,6763,27,8,2212,46009,0,0,3,2193,0,3,0,
2025-09-22,6763,24,4,2232,46009,2,0,1,2212,0,3,0,
2025-09-23,6763,65,29,2268,46009,0,0,1,2232,0,1,0,
2025-09-24,6763,20,5,2283,46009,0,1,2,2268,0,1,0,
2025-09-25,6763,19,34,2268,46009,0,0,2,2283,0,2,0,
2025-09-26,6763,80,32,2316,46009,0,0,2,2268,0,2,0,
2025-09-30,6763,67,36,2347,46009,0,0,2,2316,0,2,0,
2025-10-01,6763,40,44,2343,46009,0,0,2,2347,0,2,0,
2025-10-02,6763,20,46,2317,46009,0,0,2,2343,0,2,0,
2025-10-03,6763,52,60,2309,46009,0,0,2,2317,0,2,0,
2025-10-07,6763,29,9,2329,46009,0,0,2,2309,0,2,0,
2025-10-08,6763,109,52,2386,46009,0,0,2,2329,0,2,0,
2025-10-09,6763,300,223,2463,46009,0,4,6,2386,0,2,0,
2025-10-13,6763,160,121,2502,46009,0,0,6,2463,0,6,0,
2025-10-14,6763,79,112,2469,46009,0,0,5,2502,0,6,1,
2025-10-15,6763,117,67,2519,46009,0,5,10,2469,0,5,0,
2025-10-16,6763,69,72,2516,46009,0,3,13,2519,0,10,0,
2025-10-17,6763,168,111,2573,46009,0,3,16,2516,0,13,0,
2025-10-20,6763,218,106,2679,46009,2,1,15,2573,6,16,0,
2025-10-21,6763,95,149,2625,46009,0,1,16,2679,0,15,0,
2025-10-22,6763,114,83,2656,46009,1,0,15,2625,0,16,0,
2025-10-23,6763,124,79,2700,46009,0,0,15,2656,1,15,0,
2025-10-27,6763,96,150,2646,46009,9,0,6,2700,0,15,0,
2025-10-28,6763,43,48,2641,46009,4,0,2,2646,0,6,0,
2025-10-29,6763,55,86,2610,46009,0,5,7,2641,0,2,0,
2025-10-30,6763,27,89,2548,46009,5,0,2,2610,0,7,0,
2025-10-31,6763,19,14,2553,46009,0,0,2,2548,0,2,0,
2025-11-03,6763,19,5,2560,46009,0,0,2,2553,7,2,0,
2025-11-04,6763,466,347,2679,46009,0,12,14,2560,0,2,0,
2025-11-05,6763,1364,1009,3034,46009,2,47,59,2679,0,14,0,
2025-11-06,6763,943,383,3594,46009,12,38,84,3034,0,59,1,
2025-11-07,6763,454,349,3698,46009,46,17,55,3594,1,84,0,
2025-11-10,6763,314,382,3630,46009,41,0,14,3698,0,55,0,
2025-11-11,6763,123,261,3492,46009,4,0,9,3630,0,14,1,
2025-11-12,6763,190,232,3450,46009,3,1,7,3492,0,9,0,
2025-11-13,6763,401,200,3651,46009,3,15,19,3450,0,7,0,
2025-11-14,6763,172,421,3402,46009,2,21,38,3651,0,19,0,
2025-11-17,6763,117,117,3395,46009,14,3,27,3402,7,38,0,
2025-11-18,6763,94,362,3126,46009,24,11,14,3395,1,27,0,
2025-11-19,6763,43,78,3091,46009,9,1,6,3126,0,14,0,
2025-11-20,6763,30,113,3008,46009,2,0,4,3091,0,6,0,
2025-11-21,6763,59,136,2931,46009,1,0,3,3008,0,4,0,
2025-11-24,6763,104,136,2899,46009,0,0,3,2931,0,3,0,
2025-11-25,6763,42,56,2885,46009,0,0,3,2899,0,3,0,
2025-11-26,6763,105,52,2938,46009,2,4,5,2885,0,3,0,
2025-11-27,6763,22,35,2925,46009,0,3,8,2938,0,5,0,
2025-11-28,6763,30,28,2927,46009,3,0,5,2925,0,8,0,
2025-12-01,6763,50,29,2948,46009,0,0,5,2927,0,5,0,
2025-12-02,6763,48,55,2941,46009,0,0,5,2948,0,5,0,
2025-12-03,6763,97,33,3005,46009,0,0,5,2941,0,5,0,
2025-12-04,6763,55,74,2986,46009,0,1,6,3005,0,5,0,
2025-12-05,6763,23,13,2996,46009,0,0,6,2986,0,6,0,
2025-12-08,6763,19,22,2993,46009,0,0,6,2996,0,6,0,
2025-12-09,6763,32,15,3010,46009,0,0,6,2993,0,6,0,
2025-12-10,6763,11,15,3006,46009,0,0,6,3010,0,6,0,
2025-12-11,6763,11,55,2962,46009,0,0,6,3006,0,6,0,
2025-12-12,6763,15,68,2909,46009,0,0,6,2962,0,6,0,
2025-12-15,6763,16,76,2849,46009,0,0,6,2909,0,6,0,
2025-12-16,6763,22,83,2786,46009,4,0,2,2849,2,6,0,
2025-12-17,6763,6,17,2775,46009,0,0,2,2786,0,2,0,
2025-12-18,6763,17,6,2786,46009,0,0,2,2775,0,2,0,
2025-12-19,6763,2,28,2760,46009,0,0,2,2786,0,2,0,
2025-12-22,6763,32,37,2755,46009,0,0,2,2760,0,2,0,
2025-12-23,6763,19,10,2764,46009,0,0,2,2755,0,2,0,
2025-12-24,6763,9,13,2760,46009,0,0,2,2764,0,2,0,
2025-12-26,6763,16,108,2668,46009,0,0,2,2760,0,2,0,
2025-12-29,6763,42,14,2695,46009,0,0,2,2668,1,2,0,
2025-12-30,6763,26,16,2705,46009,0,0,2,2695,0,2,0,
2025-12-31,6763,9,55,2659,46009,0,0,2,2705,0,2,0,
2026-01-02,6763,63,20,2702,46009,0,0,2,2659,0,2,0,
2026-01-05,6763,69,24,2747,46009,0,1,3,2702,0,2,0,X
2026-01-06,6763,9,12,2744,46009,2,0,1,2747,0,3,0,X
2026-01-07,6763,29,20,2753,46009,0,0,0,2744,0,1,1,X
2026-01-08,6763,33,51,2735,46009,0,0,0,2753,0,0,0,X
2026-01-09,6763,6,60,2681,46009,0,0,0,2735,0,0,0,
2026-01-12,6763,27,141,2567,46009,0,2,2,2681,0,0,0,
2026-01-13,6763,23,7,2583,46009,0,1,3,2567,0,2,0,
2026-01-14,6763,58,24,2615,46009,0,0,3,2583,2,3,0,
2026-01-15,6763,55,47,2620,46009,0,1,4,2615,3,3,0,
2026-01-16,6763,72,59,2631,46009,1,0,3,2620,2,4,0,
2026-01-19,6763,60,260,2431,46009,0,0,3,2631,0,3,0,
2026-01-20,6763,105,78,2458,46009,0,2,5,2431,0,3,0,
2026-01-21,6763,14,23,2449,46009,2,0,3,2458,0,5,0,
2026-01-22,6763,102,57,2491,46009,0,0,3,2449,3,3,0,
2026-01-23,6763,68,85,2474,46009,0,1,4,2491,0,3,0,
2026-01-26,6763,20,58,2436,46009,1,0,3,2474,0,4,0,
2026-01-27,6763,32,34,2434,46009,0,0,3,2436,0,3,0,
2026-01-28,6763,4,14,2424,46009,0,0,3,2434,0,3,0,
2026-01-29,6763,29,69,2383,46009,0,0,3,2424,1,3,0,
2026-01-30,6763,131,136,2376,46009,0,0,3,2383,2,3,0,
2026-02-02,6763,15,96,2292,46009,0,0,3,2376,3,3,0,
2026-02-03,6763,10,5,2292,46009,0,0,3,2292,5,3,0,
2026-02-04,6763,9,4,2297,46009,0,0,3,2292,0,3,0,
2026-02-05,6763,6,12,2246,46009,0,0,3,2297,45,3,0,
2026-02-06,6763,9,30,2223,46009,0,0,3,2246,2,3,0,
2026-02-09,6763,15,6,2202,46009,0,0,3,2223,30,3,0,
2026-02-10,6763,21,18,2200,46009,0,0,3,2202,5,3,0,
2026-02-11,6763,18,43,2174,46009,0,0,3,2200,1,3,0,
2026-02-23,6763,25,10,2186,46009,0,0,3,2173,2,3,0,
2026-02-24,6763,13,34,2165,46009,0,0,3,2186,0,3,0,
2026-02-25,6763,26,17,2173,46009,0,0,3,2165,1,3,0,
2026-02-26,6763,56,23,2206,46009,0,0,3,2173,0,3,0,
2026-03-02,6763,19,5,2220,46009,0,0,3,2206,0,3,0,
2026-03-03,6763,31,50,2201,46009,0,0,3,2220,0,3,0,
2026-03-04,6763,40,33,2205,46009,0,0,3,2201,3,3,0,
2026-03-05,6763,25,13,2217,46009,0,0,3,2205,0,3,0,
2026-03-06,6763,17,67,2167,46009,0,1,4,2217,0,3,0,
2026-03-09,6763,15,109,2073,46009,1,0,3,2167,0,4,0,
2026-03-10,6763,5,6,2072,46009,0,0,3,2073,0,3,0,
2026-03-11,6763,2,6,2065,46009,0,0,3,2072,3,3,0,
2026-03-12,6763,30,47,2048,46009,0,1,4,2065,0,3,0,
2026-03-13,6763,32,14,2065,46009,0,0,4,2048,1,4,0,
2026-03-16,6763,16,7,2074,46009,0,0,4,2065,0,4,0,
2026-03-17,6763,35,17,2092,46009,0,0,4,2074,0,4,0,
2026-03-18,6763,14,85,2021,46009,0,0,4,2092,0,4,0,
2026-03-19,6763,45,51,2015,46009,0,0,4,2021,0,4,0,
2026-03-20,6763,4,11,2008,46009,1,0,3,2015,0,4,0,
2026-03-23,6763,5,48,1965,46009,0,0,3,2008,0,3,0,
2026-03-24,6763,3,18,1950,46009,0,0,3,1965,0,3,0,
2026-03-25,6763,10,1,1959,46009,0,0,3,1950,0,3,0,X
2026-03-26,6763,17,14,1958,46009,3,0,0,1959,4,3,0,X
2026-03-27,6763,2,46,1914,46009,0,0,0,1958,0,0,0,X
2026-03-30,6763,14,7,1920,46009,0,0,0,1914,1,0,0,X
2026-03-31,6763,25,14,1930,46009,0,0,0,1920,1,0,0,
2026-04-01,6763,0,5,1924,46009,0,3,3,1930,1,0,0,
2026-04-02,6763,1,10,1915,46009,0,0,3,1924,0,3,0,
2026-04-07,6763,8,21,1902,46009,0,0,3,1915,0,3,0,
2026-04-08,6763,5,15,1892,46009,0,0,3,1902,0,3,0,
2026-04-09,6763,18,9,1900,46009,0,0,3,1892,1,3,0,
2026-04-10,6763,1,4,1897,46009,0,0,3,1900,0,3,0,
2026-04-13,6763,2,3,1896,46009,0,0,3,1897,0,3,0,
2026-04-14,6763,37,16,1917,46009,0,1,4,1896,0,3,0,
2026-04-15,6763,47,18,1946,46009,0,0,4,1917,0,4,0,
2026-04-16,6763,14,11,1949,46009,1,1,4,1946,0,4,0,
2026-04-17,6763,12,10,1951,46009,1,0,3,1949,0,4,0,
2026-04-20,6763,0,7,1944,46009,0,0,3,1951,0,3,0,
2026-04-21,6763,28,3,1969,46009,0,0,3,1944,0,3,0,
2026-04-22,6763,13,0,1982,46009,0,0,3,1969,0,3,0,
2026-04-23,6763,4,8,1978,46009,0,0,3,1982,0,3,0,
2026-04-24,6763,5,10,1973,46009,0,0,3,1978,0,3,0,
2026-04-27,6763,2,5,1970,46009,0,0,3,1973,0,3,0,
2026-04-28,6763,2,4,1968,46009,0,0,3,1970,0,3,0,
2026-04-29,6763,0,7,1961,46009,0,0,3,1968,0,3,0,
2026-04-30,6763,28,4,1984,46009,0,0,3,1961,1,3,0,
2026-05-04,6763,8,6,1986,46009,0,1,4,1984,0,3,0,
2026-05-05,6763,2,5,1983,46009,1,0,3,1986,0,4,0,
2026-05-06,6763,13,10,1986,46009,0,0,3,1983,0,3,0,
2026-05-07,6763,14,13,1987,46009,0,0,3,1986,0,3,0,
2026-05-08,6763,5,11,1981,46009,0,0,3,1987,0,3,0,
2026-05-11,6763,2,10,1972,46009,0,0,3,1981,1,3,0,
2026-05-12,6763,7,10,1969,46009,0,0,3,1972,0,3,0,
2026-05-13,6763,7,9,1967,46009,0,0,3,1969,0,3,0,
2026-05-14,6763,12,13,1965,46009,0,0,3,1967,1,3,0,
2026-05-15,6763,25,19,1970,46009,0,0,3,1965,1,3,0,
2026-05-18,6763,4,11,1963,46009,0,0,3,1970,0,3,0,
2026-05-19,6763,3,2,1964,46009,0,20,23,1963,0,3,0,
2026-05-20,6763,4,3,1965,46009,0,0,23,1964,0,23,0,
2026-05-21,6763,0,10,1953,46009,20,0,3,1965,2,23,0,
2026-05-22,6763,13,6,1960,46009,0,0,3,1953,0,3,0,
2026-05-25,6763,46,19,1987,46009,0,0,3,1960,0,3,0,
2026-05-26,6763,15,22,1980,46009,0,0,3,1987,0,3,0,
2026-05-27,6763,16,29,1967,46009,0,0,3,1980,0,3,0,
2026-05-28,6763,44,46,1965,46009,0,0,3,1967,0,3,0,
2026-05-29,6763,9,19,1955,46009,0,0,3,1965,0,3,0,
2026-06-01,6763,56,22,1988,46009,0,0,3,1955,1,3,0,
2026-06-02,6763,38,15,2011,46009,0,0,3,1988,0,3,0,
2026-06-03,6763,62,51,2022,46009,0,0,3,2011,0,3,0,
2026-06-04,6763,25,21,2026,46009,0,0,3,2022,0,3,0,
2026-06-05,6763,766,128,2664,46009,0,1,4,2026,0,3,0,
2026-06-08,6763,324,625,2363,46009,0,0,4,2664,0,4,0,
2026-06-09,6763,168,182,2349,46009,0,0,4,2363,0,4,0,
2026-06-10,6763,167,144,2372,46009,0,1,5,2349,0,4,0,
2026-06-11,6763,67,81,2358,46009,1,0,3,2372,0,5,1,
2026-06-12,6763,26,42,2341,46009,0,0,3,2358,1,3,0,
2026-06-15,6763,29,78,2292,46009,0,0,3,2341,0,3,0,
2026-06-16,6763,32,58,2266,46009,0,0,3,2292,0,3,0,
2026-06-17,6763,13,32,2247,46009,0,0,3,2266,0,3,0,
2026-06-18,6763,15,55,2210,46009,0,0,3,2250,0,3,0,
2026-06-22,6763,14,2,2222,46009,0,0,3,2210,0,3,0,
2026-06-23,6763,19,103,2137,46009,0,0,3,2222,1,3,0,
2026-06-24,6763,19,7,2149,46009,0,0,3,2137,0,3,0,
2026-06-25,6763,79,22,2204,46009,0,0,3,2149,2,3,0,
2026-06-26,6763,24,71,2157,46009,0,0,3,2204,0,3,0,
2026-06-29,6763,5,13,2149,46009,0,0,3,2157,0,3,0,
2026-06-30,6763,7,15,2141,46009,0,0,3,2149,0,3,0,
2026-07-01,6763,166,157,2150,46009,0,0,3,2141,0,3,0,
2026-07-02,6763,19,12,2157,46009,0,0,3,2150,0,3,0,
2026-07-03,6763,26,11,2172,46009,0,0,3,2157,0,3,0,
2026-07-06,6763,13,23,2160,46009,0,0,3,2172,2,3,0,X
2026-07-07,6763,8,18,2150,46009,3,0,0,2160,0,3,0,X
2026-07-08,6763,4,2,2152,46009,0,0,0,2150,0,0,0,X
2026-07-09,6763,20,1,2170,46009,0,0,0,2152,1,0,0,
2026-07-13,6763,29,27,2167,46009,0,0,0,2170,5,0,0,
2026-07-14,6763,34,77,2123,46009,0,0,0,2167,1,0,0,
2026-07-15,6763,1,11,2113,46009,0,0,0,2123,0,0,0,
2026-07-16,6763,9,5,2117,46009,0,0,0,2113,0,0,0,
2026-07-17,6763,19,50,2086,46009,0,0,0,2117,0,0,0,
2026-07-20,6763,2,11,2075,46009,0,0,0,2086,2,0,0,
2026-07-21,6763,4,14,2065,46009,0,0,0,2075,0,0,0,
2026-07-22,6763,7,6,2066,46009,0,0,0,2065,0,0,0,
2026-07-23,6763,3,8,2061,46009,0,0,0,2066,0,0,0,
2026-07-24,6763,8,8,2061,46009,0,0,0,2061,0,0,0,
2026-07-27,6763,0,4,2050,46009,0,0,0,2061,7,0,0,
2026-07-28,6763,18,30,2038,46009,0,0,0,2050,0,0,0,
2026-07-29,6763,16,42,2008,46009,0,16,16,2038,4,0,0,
2026-07-30,6763,4,80,1931,46009,0,0,16,2008,1,16,0,
2026-07-31,6763,7,15,1921,46009,0,0,16,1931,2,16,0,
2026-08-03,6763,3,3,1921,46009,16,0,0,1921,0,16,0,
2026-08-04,6763,74,73,1922,46009,0,0,0,1921,0,0,0,
2026-08-05,6763,50,58,1914,46009,0,0,0,1922,0,0,0,
2026-08-06,6763,31,3,1942,46009,0,0,0,1914,0,0,0,
2026-08-07,6763,32,38,1936,46009,0,0,0,1942,0,0,0,
2026-08-10,6763,9,8,1937,46009,0,0,0,1936,0,0,0,
2026-08-11,6763,3,10,1930,46009,0,0,0,1937,0,0,0,
2026-08-12,6763,0,3,1927,46009,0,0,0,1930,0,0,0,
2026-08-13,6763,7,4,1930,46009,0,0,0,1927,0,0,0,
2026-08-14,6763,18,7,1941,46009,0,0,0,1930,0,0,0,
2026-08-17,6763,0,3,1937,46009,0,0,0,1941,1,0,0,
2026-08-18,6763,1,4,1934,46009,0,0,0,1937,0,0,0,
2026-08-19,6763,1,8,1927,46009,0,0,0,1934,0,0,0,
2026-08-20,6763,3,1,1929,46009,0,0,0,1927,0,0,0,
2026-08-21,6763,2,3,1928,46009,0,0,0,1929,0,0,0,
2026-08-24,6763,0,0,1928,46009,0,0,0,1928,0,0,0,
2026-08-25,6763,6,3,1931,46009,0,0,0,1928,0,0,0,
2026-08-26,6763,1,8,1924,46009,0,0,0,1931,0,0,0,
2026-08-27,6763,2,8,1918,46009,0,0,0,1924,0,0,0,
2026-08-28,6763,6,0,1924,46009,0,0,0,1918,0,0,0,
2026-08-31,6763,11,13,1922,46009,0,0,0,1924,0,0,0,
2026-09-01,6763,15,2,1935,46009,0,0,0,1922,0,0,0,
2026-09-02,6763,2,6,1931,46009,0,0,0,1935,0,0,0,
2026-09-03,6763,4,7,1928,46009,0,0,0,1931,0,0,0,
2026-09-04,6763,1,0,1929,46009,0,0,0,1928,0,0,0,
2026-09-07,6763,10,0,1934,46009,0,0,0,1929,5,0,0,
2026-09-08,6763,1,3,1932,46009,0,0,0,1934,0,0,0,
2026-09-09,6763,2,3,1931,46009,0,0,0,1932,0,0,0,
2026-09-10,6763,3,3,1931,46009,0,0,0,1931,0,0,0,
2026-09-11,6763,0,0,1931,46009,0,0,0,1931,0,0,0,
