date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-19,1707,159,52,2796,32558,3,0,79,2689,0,82,0,
2015-03-20,1707,198,49,2945,32558,0,0,79,2796,0,79,0,
2015-03-23,1707,205,103,3047,32558,1,0,78,2945,0,79,0,
2015-03-24,1707,135,82,3100,32558,10,1,69,3047,0,78,0,
2015-03-25,1707,471,281,3286,32558,0,3,72,3100,4,69,0,
2015-03-26,1707,104,139,3251,32558,2,7,77,3286,0,72,0,
2015-03-27,1707,123,96,3278,32558,4,4,77,3251,0,77,0,
2015-03-30,1707,407,209,3476,32558,2,7,82,3278,0,77,0,
2015-03-31,1707,144,248,3372,32558,4,1,79,3476,0,82,0,
2015-04-01,1707,259,184,3447,32558,1,19,97,3372,0,79,0,
2015-04-02,1707,774,445,3776,32558,0,27,124,3447,0,97,0,
2015-04-07,1707,1117,1209,3684,32558,35,28,117,3776,0,124,0,
2015-04-08,1707,414,274,3824,32558,3,12,126,3684,0,117,0,
2015-04-09,1707,153,317,3660,32558,24,10,112,3824,0,126,0,
2015-04-10,1707,778,481,3957,32558,9,51,154,3660,0,112,0,
2015-04-13,1707,672,725,3904,32558,64,110,200,3957,0,154,0,
2015-04-14,1707,447,361,3990,32558,38,44,206,3904,0,200,0,
2015-04-15,1707,583,683,3889,32558,46,78,238,3990,1,206,0,
2015-04-16,1707,520,547,3862,32558,82,4,160,3889,0,238,0,
2015-04-17,1707,386,473,3774,32558,43,15,131,3862,1,160,1,X
2015-04-20,1707,264,327,3710,32558,121,0,3,3774,1,131,7,X
2015-04-21,1707,378,730,3358,32558,0,0,0,3710,0,3,3,X
2015-04-22,1707,571,394,3535,32558,0,0,0,3358,0,0,0,X
2015-04-23,1707,476,380,3631,32558,0,0,0,3535,0,0,0,
2015-04-24,1707,237,380,3488,32558,0,44,44,3631,0,0,0,
2015-04-27,1707,301,225,3564,32558,11,21,54,3488,0,44,0,
2015-04-28,1707,83,107,3540,32558,4,8,58,3564,0,54,0,
2015-04-29,1707,289,228,3601,32558,9,52,101,3540,0,58,0,
2015-04-30,1707,113,165,3549,32558,22,9,88,3601,0,101,0,
2015-05-04,1707,90,134,3505,32558,0,14,101,3549,0,88,1,
2015-05-05,1707,699,404,3800,32558,1,100,200,3505,0,101,0,
2015-05-06,1707,704,670,3834,32558,17,70,253,3800,0,200,0,
2015-05-07,1707,296,644,3486,32558,66,13,200,3834,0,253,0,
2015-05-08,1707,236,412,3310,32558,38,20,182,3486,0,200,0,
2015-05-11,1707,366,398,3278,32558,66,40,156,3310,0,182,0,
2015-05-12,1707,253,313,3218,32558,9,40,187,3278,0,156,0,
2015-05-13,1707,235,188,3203,32558,12,7,182,3218,62,187,0,
2015-05-14,1707,147,177,3173,32558,16,15,181,3203,0,182,0,
2015-05-15,1707,81,99,3155,32558,10,43,214,3173,0,181,0,
2015-05-18,1707,199,313,3040,32558,102,151,263,3155,1,214,0,
2015-05-19,1707,61,135,2966,32558,27,49,285,3040,0,263,0,
2015-05-20,1707,79,124,2921,32558,23,14,276,2966,0,285,0,
2015-05-21,1707,212,192,2941,32558,22,45,299,2921,0,276,0,
2015-05-22,1707,112,177,2875,32558,18,3,284,2941,1,299,0,
2015-05-25,1707,49,77,2847,32558,13,8,278,2875,0,284,1,
2015-05-26,1707,301,261,2886,32558,19,13,272,2847,1,278,0,
2015-05-27,1707,96,165,2817,32558,7,19,284,2886,0,272,0,
2015-05-28,1707,278,187,2906,32558,11,11,282,2817,2,284,2,
2015-05-29,1707,663,441,3128,32558,23,52,310,2906,0,282,1,
2015-06-01,1707,424,326,3226,32558,22,27,315,3128,0,310,0,
2015-06-02,1707,236,408,3054,32558,22,18,311,3226,0,315,0,
2015-06-03,1707,147,166,3035,32558,12,13,312,3054,0,311,0,
2015-06-04,1707,296,547,2784,32558,69,12,255,3035,0,312,0,
2015-06-05,1707,155,239,2699,32558,8,52,299,2784,1,255,0,
2015-06-08,1707,181,213,2667,32558,2,28,325,2699,0,299,0,
2015-06-09,1707,153,209,2611,32558,38,11,298,2667,0,325,0,
2015-06-10,1707,84,182,2513,32558,6,8,300,2611,0,298,0,
2015-06-11,1707,562,288,2786,32558,11,30,319,2513,1,300,0,
2015-06-12,1707,150,222,2714,32558,9,14,324,2786,0,319,0,
2015-06-15,1707,133,188,2659,32558,14,6,316,2714,0,324,0,
2015-06-16,1707,115,198,2574,32558,13,23,326,2659,2,316,0,
2015-06-17,1707,192,209,2557,32558,9,35,351,2574,0,326,1,
2015-06-18,1707,171,117,2611,32558,8,6,349,2557,0,351,0,
2015-06-22,1707,135,199,2547,32558,3,10,356,2611,0,349,0,
2015-06-23,1707,544,477,2614,32558,10,12,358,2547,0,356,0,
2015-06-24,1707,50,108,2540,32558,8,13,363,2614,16,358,0,
2015-06-25,1707,321,175,2686,32558,9,22,376,2540,0,363,0,
2015-06-26,1707,116,114,2681,32558,15,8,368,2686,7,376,1,
2015-06-29,1707,107,162,2626,32558,12,4,360,2681,0,368,0,
2015-06-30,1707,78,157,2547,32558,5,8,363,2626,0,360,0,
2015-07-01,1707,299,258,2588,32558,6,5,362,2547,0,363,0,
2015-07-02,1707,86,111,2563,32558,6,6,362,2588,0,362,0,
2015-07-03,1707,124,134,2553,32558,4,7,365,2563,0,362,0,
2015-07-06,1707,335,508,2380,32558,6,35,394,2553,0,365,0,
2015-07-07,1707,316,346,2350,32558,8,37,423,2380,0,394,0,
2015-07-08,1707,354,551,2153,32558,42,31,412,2350,0,423,0,
2015-07-09,1707,158,244,2067,32558,21,74,465,2153,0,412,0,
2015-07-13,1707,542,504,2105,32558,35,67,496,2067,0,465,1,
2015-07-14,1707,367,367,2105,32558,45,15,466,2105,0,496,0,
2015-07-15,1707,91,208,1988,32558,12,19,472,2105,0,466,1,
2015-07-16,1707,373,272,2087,32558,31,25,466,1988,2,472,0,
2015-07-17,1707,379,631,1834,32558,89,47,424,2087,1,466,0,
2015-07-20,1707,514,443,1905,32558,200,8,230,1834,0,424,2,X
2015-07-21,1707,432,420,1912,32558,228,0,1,1905,5,230,1,X
2015-07-22,1707,214,262,1859,32558,0,0,0,1912,5,1,1,X
2015-07-23,1707,217,285,1791,32558,0,0,0,1859,0,0,0,X
2015-07-24,1707,151,224,1718,32558,0,0,0,1791,0,0,0,
2015-07-27,1707,237,189,1766,32558,0,264,264,1718,0,0,0,
2015-07-28,1707,360,312,1814,32558,112,209,361,1766,0,264,0,
2015-07-29,1707,280,231,1862,32558,32,98,426,1814,1,361,1,
2015-07-30,1707,183,327,1718,32558,4,33,455,1862,0,426,0,
2015-07-31,1707,191,129,1779,32558,33,24,446,1718,1,455,0,
2015-08-03,1707,219,223,1775,32558,101,93,438,1779,0,446,0,
2015-08-04,1707,222,395,1601,32558,116,106,428,1775,1,438,0,
2015-08-05,1707,211,189,1623,32558,87,83,424,1601,0,428,0,
2015-08-06,1707,281,188,1715,32558,81,46,389,1623,1,424,0,
2015-08-07,1707,298,348,1662,32558,60,160,489,1715,3,389,0,
2015-08-10,1707,350,296,1716,32558,28,29,490,1662,0,489,0,
2015-08-11,1707,281,237,1760,32558,26,69,533,1716,0,490,0,
2015-08-12,1707,200,167,1793,32558,50,91,574,1760,0,533,0,
2015-08-13,1707,112,111,1794,32558,26,55,603,1793,0,574,0,
2015-08-14,1707,96,87,1803,32558,15,43,631,1794,0,603,0,
2015-08-17,1707,282,230,1855,32558,79,88,640,1803,0,631,0,
2015-08-18,1707,499,254,2099,32558,73,97,664,1855,1,640,0,
2015-08-19,1707,468,215,2352,32558,59,99,704,2099,0,664,0,
2015-08-20,1707,480,413,2417,32558,21,73,756,2352,2,704,0,
2015-08-21,1707,499,363,2550,32558,60,70,717,2417,3,756,49,
2015-08-24,1707,413,764,2166,32558,39,24,702,2550,33,717,0,
2015-08-25,1707,529,655,2034,32558,62,143,783,2166,6,702,0,
2015-08-26,1707,725,659,2099,32558,59,126,850,2034,1,783,0,
2015-08-27,1707,680,683,2095,32558,12,268,1106,2099,1,850,0,
2015-08-28,1707,607,887,1814,32558,98,51,1058,2095,1,1106,1,
2015-08-31,1707,419,228,2005,32558,10,27,1075,1814,0,1058,0,
2015-09-01,1707,368,235,2136,32558,19,11,1067,2005,2,1075,0,
2015-09-02,1707,269,139,2266,32558,13,31,1078,2136,0,1067,7,
2015-09-03,1707,391,334,2323,32558,11,59,1126,2266,0,1078,0,
2015-09-04,1707,234,490,1997,32558,9,17,1134,2323,70,1126,0,
2015-09-07,1707,159,166,1985,32558,20,16,1130,1997,5,1134,0,
2015-09-08,1707,308,181,2110,32558,20,34,1141,1985,2,1130,3,
2015-09-09,1707,492,338,2263,32558,27,9,1123,2110,1,1141,0,
2015-09-10,1707,815,620,2457,32558,13,39,1148,2263,1,1123,1,
2015-09-11,1707,446,573,2330,32558,32,38,1144,2457,0,1148,10,
2015-09-14,1707,799,609,2520,32558,37,18,1109,2330,0,1144,16,
2015-09-15,1707,586,472,2633,32558,23,27,1098,2520,1,1109,15,
2015-09-16,1707,433,341,2725,32558,28,46,1103,2633,0,1098,13,
2015-09-17,1707,187,317,2595,32558,36,10,1065,2725,0,1103,12,
2015-09-18,1707,303,275,2623,32558,2,28,1090,2595,0,1065,1,
2015-09-21,1707,168,264,2527,32558,22,17,1084,2623,0,1090,1,
2015-09-22,1707,186,176,2537,32558,17,10,1077,2527,0,1084,0,
2015-09-23,1707,86,137,2486,32558,13,26,1090,2537,0,1077,0,
2015-09-24,1707,211,507,2188,32558,51,55,1091,2486,2,1090,3,
2015-09-25,1707,137,99,2226,32558,16,12,1087,2188,0,1091,0,
2015-09-30,1707,153,63,2316,32558,22,1,1066,2226,0,1087,0,
2015-10-01,1707,102,164,2254,32558,26,19,1059,2316,0,1066,0,
2015-10-02,1707,186,68,2371,32558,10,4,1053,2254,1,1059,0,
2015-10-05,1707,356,247,2480,32558,18,17,1052,2371,0,1053,0,
2015-10-06,1707,477,269,2688,32558,6,19,1065,2480,0,1052,0,
2015-10-07,1707,1765,936,3515,32558,25,146,1184,2688,2,1065,2,
2015-10-08,1707,883,1064,3319,32558,81,55,1158,3515,15,1184,0,
2015-10-12,1707,476,653,3142,32558,24,67,1201,3319,0,1158,0,
2015-10-13,1707,457,459,3140,32558,35,30,1196,3142,0,1201,0,
2015-10-14,1707,231,317,3054,32558,20,20,1193,3140,0,1196,3,
2015-10-15,1707,649,641,3061,32558,25,51,1218,3054,1,1193,1,
2015-10-16,1707,404,493,2972,32558,34,43,1220,3061,0,1218,7,
2015-10-19,1707,399,434,2937,32558,58,20,1182,2972,0,1220,0,
2015-10-20,1707,253,151,3039,32558,3,13,1032,2937,0,1182,160,
2015-10-21,1707,295,189,3145,32558,16,6,1013,3039,0,1032,9,
2015-10-22,1707,143,127,3159,32558,8,12,1004,3145,2,1013,13,
2015-10-23,1707,145,186,3118,32558,13,6,997,3159,0,1004,0,
2015-10-26,1707,138,111,3145,32558,11,10,990,3118,0,997,6,
2015-10-27,1707,200,150,3195,32558,3,6,989,3145,0,990,4,
2015-10-28,1707,578,478,3295,32558,16,64,1028,3195,0,989,9,
2015-10-29,1707,402,264,3433,32558,57,9,975,3295,0,1028,5,
2015-10-30,1707,213,168,3476,32558,9,19,985,3433,2,975,0,
2015-11-02,1707,149,139,3486,32558,12,131,1104,3476,0,985,0,
2015-11-03,1707,172,305,3353,32558,8,9,1094,3486,0,1104,11,
2015-11-04,1707,661,652,3362,32558,2,45,1137,3353,0,1094,0,
2015-11-05,1707,244,233,3373,32558,13,21,1144,3362,0,1137,1,
2015-11-06,1707,408,327,3454,32558,9,30,1165,3373,0,1144,0,
2015-11-09,1707,199,324,3329,32558,28,18,1153,3454,0,1165,2,
2015-11-10,1707,188,65,3452,32558,10,8,1149,3329,0,1153,2,
2015-11-11,1707,156,334,3274,32558,35,21,1135,3452,0,1149,0,
2015-11-12,1707,259,172,3361,32558,51,71,1154,3274,0,1135,1,
2015-11-13,1707,185,133,3413,32558,25,25,1150,3361,0,1154,4,
2015-11-16,1707,179,143,3449,32558,30,20,1140,3413,0,1150,0,
2015-11-17,1707,352,312,3489,32558,11,35,1162,3449,0,1140,2,
2015-11-18,1707,771,479,3781,32558,18,38,1182,3489,0,1162,0,
2015-11-19,1707,1187,996,3972,32558,27,131,1286,3781,0,1182,0,
2015-11-20,1707,1163,1266,3869,32558,27,72,1330,3972,0,1286,1,
2015-11-23,1707,489,388,3969,32558,36,59,1353,3869,1,1330,0,
2015-11-24,1707,248,503,3714,32558,38,23,1337,3969,0,1353,1,
2015-11-25,1707,1186,966,3934,32558,16,267,1587,3714,0,1337,1,
2015-11-26,1707,1219,1161,3992,32558,18,363,1932,3934,0,1587,0,
2015-11-27,1707,720,746,3966,32558,80,34,1886,3992,0,1932,0,
2015-11-30,1707,413,402,3977,32558,11,88,1961,3966,0,1886,2,
2015-12-01,1707,443,745,3667,32558,20,57,1983,3977,8,1961,15,
2015-12-02,1707,594,540,3720,32558,22,88,2023,3667,1,1983,26,
2015-12-03,1707,663,431,3952,32558,116,5,1911,3720,0,2023,1,
2015-12-04,1707,647,294,4305,32558,129,5,1772,3952,0,1911,15,
2015-12-07,1707,217,307,4215,32558,21,17,1735,4305,0,1772,33,
2015-12-08,1707,186,192,4208,32558,20,38,1727,4215,1,1735,26,
2015-12-09,1707,313,476,4045,32558,79,46,1653,4208,0,1727,41,
2015-12-10,1707,193,213,4025,32558,22,32,1652,4045,0,1653,11,
2015-12-11,1707,220,481,3754,32558,64,26,1613,4025,10,1652,1,
2015-12-14,1707,212,319,3642,32558,68,23,1566,3754,5,1613,2,
2015-12-15,1707,322,128,3836,32558,23,46,1589,3642,0,1566,0,
2015-12-16,1707,142,203,3772,32558,14,18,1589,3836,3,1589,4,
2015-12-17,1707,373,150,3995,32558,16,26,1583,3772,0,1589,16,
2015-12-18,1707,116,145,3964,32558,23,13,1573,3995,2,1583,0,
2015-12-21,1707,48,110,3902,32558,4,8,1576,3964,0,1573,1,
2015-12-22,1707,133,84,3951,32558,13,81,1629,3902,0,1576,15,
2015-12-23,1707,167,225,3893,32558,35,38,1632,3951,0,1629,0,
2015-12-24,1707,186,206,3872,32558,39,37,1628,3893,1,1632,2,
2015-12-25,1707,57,94,3826,32558,26,9,1602,3872,9,1628,9,
2015-12-28,1707,55,72,3809,32558,31,9,1573,3826,0,1602,7,
2015-12-29,1707,50,77,3779,32558,10,12,1567,3809,3,1573,8,
2015-12-30,1707,50,36,3793,32558,12,2,1549,3779,0,1567,8,
2015-12-31,1707,98,231,3659,32558,42,37,1542,3793,1,1549,2,
2016-01-04,1707,63,118,3604,32558,32,11,1521,3659,0,1542,0,
2016-01-05,1707,100,78,3625,32558,24,10,1503,3604,1,1521,4,
2016-01-06,1707,140,129,3636,32558,119,7,1387,3625,0,1503,4,
2016-01-07,1707,195,377,3454,32558,142,32,1274,3636,0,1387,3,
2016-01-08,1707,93,140,3402,32558,19,66,1321,3454,5,1274,0,
2016-01-11,1707,22,74,3350,32558,44,8,1280,3402,0,1321,5,
2016-01-12,1707,99,217,3229,32558,32,185,1433,3350,3,1280,0,
2016-01-13,1707,63,106,3180,32558,23,66,1476,3229,6,1433,0,
2016-01-14,1707,81,31,3229,32558,14,27,1489,3180,1,1476,0,
2016-01-15,1707,63,71,3220,32558,25,19,1483,3229,1,1489,0,
2016-01-18,1707,100,99,3199,32558,42,28,1449,3220,22,1483,20,
2016-01-19,1707,86,30,3255,32558,10,0,1439,3199,0,1449,0,
2016-01-20,1707,41,73,3222,32558,9,18,1441,3255,1,1439,7,
2016-01-21,1707,53,70,3205,32558,14,27,1454,3222,0,1441,0,
2016-01-22,1707,22,54,3171,32558,4,6,1454,3205,2,1454,2,
2016-01-25,1707,148,201,3117,32558,86,44,1411,3171,1,1454,1,
2016-01-26,1707,90,109,3097,32558,119,30,1322,3117,1,1411,0,
2016-01-27,1707,147,117,3127,32558,11,1,1308,3097,0,1322,4,
2016-01-28,1707,61,53,3135,32558,23,25,1306,3127,0,1308,4,
2016-01-29,1707,73,111,3097,32558,89,22,1239,3135,0,1306,0,
2016-01-30,1707,131,128,3100,32558,22,15,1232,3097,0,1239,0,
2016-02-01,1707,294,204,3189,32558,28,20,1224,3100,1,1232,0,
2016-02-02,1707,71,316,2943,32558,2,40,1262,3189,1,1224,0,
2016-02-03,1707,245,317,2871,32558,26,71,1306,2943,0,1262,1,
2016-02-15,1707,123,75,2919,32558,3,28,1331,2871,0,1306,0,
2016-02-16,1707,141,102,2958,32558,3,9,1334,2919,0,1331,3,
2016-02-17,1707,86,102,2942,32558,6,5,1333,2958,0,1334,0,
2016-02-18,1707,121,144,2918,32558,7,10,1336,2942,1,1333,0,
2016-02-19,1707,123,166,2875,32558,9,9,1336,2918,0,1336,0,
2016-02-22,1707,53,124,2804,32558,50,14,1300,2875,0,1336,0,
2016-02-23,1707,48,46,2806,32558,4,8,1303,2804,0,1300,1,
2016-02-24,1707,46,49,2802,32558,19,9,1293,2806,1,1303,0,
2016-02-25,1707,42,108,2736,32558,12,2,1263,2802,0,1293,20,
2016-02-26,1707,27,34,2726,32558,6,3,1256,2736,3,1263,4,
2016-03-01,1707,40,33,2733,32558,6,0,1248,2726,0,1256,2,
2016-03-02,1707,162,253,2642,32558,20,11,1236,2733,0,1248,3,
2016-03-03,1707,229,234,2637,32558,10,38,1244,2642,0,1236,20,
2016-03-04,1707,160,196,2601,32558,29,35,1243,2637,0,1244,7,
2016-03-07,1707,37,111,2527,32558,12,3,1217,2601,0,1243,17,
2016-03-08,1707,118,86,2559,32558,26,2,1193,2527,0,1217,0,
2016-03-09,1707,49,72,2534,32558,28,2,1167,2559,2,1193,0,
2016-03-10,1707,54,55,2533,32558,8,23,1182,2534,0,1167,0,
2016-03-11,1707,43,86,2490,32558,4,3,1181,2533,0,1182,0,
2016-03-14,1707,201,236,2455,32575,40,14,1155,2490,0,1181,0,
2016-03-15,1707,123,197,2381,32575,34,1,1122,2455,0,1155,0,
2016-03-16,1707,53,93,2341,32575,29,6,1090,2381,0,1122,9,
2016-03-17,1707,62,66,2337,32575,2,14,1102,2341,0,1090,0,
2016-03-18,1707,55,38,2354,32575,185,1,767,2337,0,1102,151,
2016-03-21,1707,102,53,2403,32575,14,0,734,2354,0,767,19,
2016-03-22,1707,88,49,2442,32575,21,0,663,2403,0,734,50,
2016-03-23,1707,78,60,2460,32575,42,3,620,2442,0,663,4,
2016-03-24,1707,41,21,2480,32575,28,14,591,2460,0,620,15,
2016-03-25,1707,28,19,2489,32575,7,1,583,2480,0,591,2,
2016-03-28,1707,58,34,2513,32575,6,2,570,2489,0,583,9,
2016-03-29,1707,81,46,2548,32575,61,1,509,2513,0,570,1,
2016-03-30,1707,52,44,2534,32575,2,9,511,2548,22,509,5,
2016-03-31,1707,24,79,2479,32575,10,1,501,2534,0,511,1,
2016-04-01,1707,33,18,2494,32575,15,1,434,2479,0,501,53,
2016-04-06,1707,52,18,2524,32575,101,2,333,2494,4,434,2,
2016-04-07,1707,93,35,2582,32575,48,0,285,2524,0,333,0,X
2016-04-08,1707,307,251,2636,32575,131,0,0,2582,2,285,154,X
2016-04-11,1707,301,383,2553,32575,0,0,0,2636,1,0,0,X
2016-04-12,1707,110,223,2440,32575,0,0,0,2553,0,0,0,X
2016-04-13,1707,182,219,2403,32575,0,0,0,2440,0,0,0,
2016-04-14,1707,147,116,2434,32575,0,333,333,2403,0,0,0,
2016-04-15,1707,89,124,2399,32575,9,90,414,2434,0,333,0,
2016-04-18,1707,108,136,2371,32575,3,66,477,2399,0,414,0,
2016-04-19,1707,399,412,2358,32575,16,168,629,2371,0,477,0,
2016-04-20,1707,297,164,2491,32575,61,68,636,2358,0,629,0,
2016-04-21,1707,244,375,2360,32575,2,158,789,2491,0,636,3,
2016-04-22,1707,312,404,2268,32575,54,78,813,2360,0,789,0,
2016-04-25,1707,103,181,2190,32575,6,22,819,2268,0,813,10,
2016-04-26,1707,81,111,2160,32575,20,12,811,2190,0,819,0,
2016-04-27,1707,61,63,2158,32575,20,26,817,2160,0,811,0,
2016-04-28,1707,76,152,2080,32575,33,62,846,2158,2,817,0,
2016-04-29,1707,119,288,1910,32575,151,35,730,2080,1,846,0,
2016-05-03,1707,27,116,1821,32575,47,30,713,1910,0,730,0,
2016-05-04,1707,28,41,1808,32575,11,22,723,1821,0,713,1,
2016-05-05,1707,81,42,1847,32575,8,33,748,1808,0,723,0,
2016-05-06,1707,54,54,1847,32575,50,25,722,1847,0,748,1,
2016-05-09,1707,40,42,1845,32575,14,26,732,1847,0,722,2,
2016-05-10,1707,38,55,1828,32575,63,25,694,1845,0,732,0,
2016-05-11,1707,84,49,1863,32575,12,31,713,1828,0,694,0,
2016-05-12,1707,77,65,1875,32575,38,7,672,1863,0,713,10,
2016-05-13,1707,17,52,1840,32575,19,16,669,1875,0,672,0,
2016-05-16,1707,54,44,1850,32575,23,13,659,1840,0,669,0,
2016-05-17,1707,105,73,1882,32575,26,12,645,1850,0,659,0,
2016-05-18,1707,199,98,1982,32575,7,78,716,1882,1,645,0,
2016-05-19,1707,93,99,1976,32575,11,16,721,1982,0,716,0,
2016-05-20,1707,87,54,1915,32575,9,5,717,1976,94,721,0,
2016-05-23,1707,68,91,1892,32575,41,10,686,1915,0,717,0,
2016-05-24,1707,81,65,1908,32575,0,34,720,1892,0,686,0,
2016-05-25,1707,147,59,1994,32575,1,6,725,1908,2,720,0,
2016-05-26,1707,42,74,1962,32575,5,7,727,1994,0,725,0,
2016-05-27,1707,24,28,1958,32575,1,1,727,1962,0,727,0,
2016-05-30,1707,320,341,1937,32575,8,68,787,1958,0,727,0,
2016-05-31,1707,242,142,2037,32575,33,2,756,1937,0,787,0,
2016-06-01,1707,56,183,1910,32575,22,7,741,2037,0,756,0,
2016-06-02,1707,65,84,1891,32575,16,1,714,1910,0,741,12,
2016-06-03,1707,176,90,1977,32575,3,1,700,1891,0,714,12,
2016-06-04,1707,34,41,1970,32575,4,1,697,1977,0,700,0,
2016-06-06,1707,31,45,1954,32575,0,7,704,1970,2,697,0,
2016-06-07,1707,44,102,1896,32575,3,2,703,1954,0,704,0,
2016-06-08,1707,83,250,1729,32575,14,14,703,1896,0,703,0,
2016-06-13,1707,64,57,1736,32575,1,13,715,1729,0,703,0,
2016-06-14,1707,68,33,1771,32598,23,0,692,1736,0,715,0,
2016-06-15,1707,69,70,1770,32598,56,13,641,1771,0,692,8,
2016-06-16,1707,88,81,1777,32598,2,9,648,1770,0,641,0,
2016-06-17,1707,23,31,1769,32598,19,1,630,1777,0,648,0,
2016-06-20,1707,29,19,1778,32598,15,0,615,1769,1,630,0,
2016-06-21,1707,22,22,1778,32598,1,1,615,1778,0,615,0,
2016-06-22,1707,42,38,1782,32598,25,0,590,1778,0,615,0,
2016-06-23,1707,58,33,1807,32598,16,1,556,1782,0,590,19,
2016-06-24,1707,103,155,1755,32598,36,11,529,1807,0,556,2,
2016-06-27,1707,21,32,1744,32598,5,4,528,1755,0,529,0,
2016-06-28,1707,57,106,1695,32598,7,7,517,1744,0,528,11,
2016-06-29,1707,35,21,1709,32598,16,0,501,1695,0,517,0,
2016-06-30,1707,65,48,1726,32598,9,1,492,1709,0,501,1,
2016-07-01,1707,53,150,1628,32598,2,9,495,1726,1,492,4,
2016-07-04,1707,114,128,1614,32598,5,2,492,1628,0,495,0,
2016-07-05,1707,44,60,1598,32598,2,1,488,1614,0,492,3,
2016-07-06,1707,33,43,1588,32598,35,2,455,1598,0,488,0,
2016-07-07,1707,103,113,1578,32598,36,7,396,1588,0,455,30,
2016-07-11,1707,299,201,1676,32598,136,2,262,1578,0,396,0,X
2016-07-12,1707,36,42,1670,32598,164,0,1,1676,0,262,97,X
2016-07-13,1707,67,65,1672,32598,0,0,0,1670,0,1,1,X
2016-07-14,1707,56,66,1662,32598,0,0,0,1672,0,0,0,X
2016-07-15,1707,157,175,1642,32598,0,0,0,1662,2,0,0,
2016-07-18,1707,228,154,1716,32598,0,273,273,1642,0,0,0,
2016-07-19,1707,269,180,1805,32598,0,327,600,1716,0,273,0,
2016-07-20,1707,265,112,1958,32598,2,36,634,1805,0,600,0,
2016-07-21,1707,42,98,1902,32598,1,67,700,1958,0,634,0,
2016-07-22,1707,133,60,1975,32598,1,144,843,1902,0,700,0,
