date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-21,00985B,0,0,245,156625,0,0,0
2026-08-24,00985B,2,0,247,157250,0,0,0
2026-08-25,00985B,0,2,245,157250,0,0,0
2026-08-26,00985B,0,0,245,157750,0,0,0
2026-08-27,00985B,0,0,245,160500,0,0,0
2026-08-28,00985B,5,0,250,162750,0,0,0
2026-08-31,00985B,0,0,250,166250,0,0,0
2026-09-01,00985B,0,0,250,167750,0,0,0
2026-09-02,00985B,0,0,250,168625,0,0,0
2026-09-03,00985B,0,0,250,172875,0,0,0
2026-09-04,00985B,0,0,250,176875,0,0,0
