date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-31,6689,0,0,0,17000,0,0,0,0,0,0,0,
2023-08-01,6689,60,0,60,17000,0,0,0,0,0,0,0,
2023-08-02,6689,39,20,79,17000,0,1,1,60,0,0,0,
2023-08-04,6689,28,4,103,17000,0,0,1,79,0,1,0,
2023-08-07,6689,39,10,132,17000,1,0,0,103,0,1,0,
2023-08-08,6689,121,18,235,17000,0,0,0,132,0,0,0,
2023-08-09,6689,25,4,256,17000,0,1,1,235,0,0,0,
2023-08-10,6689,23,10,269,17000,0,6,7,256,0,1,0,
2023-08-11,6689,15,5,279,17000,0,5,12,269,0,7,0,
2023-08-14,6689,73,9,343,17000,0,0,12,279,0,12,0,
2023-08-15,6689,14,8,349,17000,1,0,11,343,0,12,0,
2023-08-16,6689,12,3,358,17000,4,0,7,349,0,11,0,
2023-08-17,6689,15,12,361,17000,0,3,10,358,0,7,0,
2023-08-18,6689,19,17,363,17000,0,1,11,361,0,10,0,
2023-08-21,6689,11,19,355,17000,4,1,8,363,0,11,0,
2023-08-22,6689,23,57,321,17000,0,0,8,355,0,8,0,
2023-08-23,6689,1,3,319,17000,1,1,8,321,0,8,0,
2023-08-24,6689,65,20,364,17000,0,1,9,319,0,8,0,
2023-08-25,6689,13,8,369,17000,0,0,9,364,0,9,0,
2023-08-28,6689,28,2,395,17000,0,1,10,369,0,9,0,
2023-08-29,6689,45,27,413,17000,0,0,10,395,0,10,0,
2023-08-30,6689,20,55,378,17000,1,0,9,413,0,10,0,
2023-08-31,6689,23,8,393,17000,0,0,9,378,0,9,0,
2023-09-01,6689,4,6,391,17000,0,0,9,393,0,9,0,
2023-09-04,6689,177,50,518,17000,0,0,9,391,0,9,0,
2023-09-05,6689,54,21,551,17000,1,0,8,518,0,9,0,
2023-09-06,6689,36,9,578,17000,0,0,8,551,0,8,0,
2023-09-07,6689,116,37,657,17000,0,0,8,578,0,8,0,
2023-09-08,6689,16,13,660,17000,0,0,8,657,0,8,0,
2023-09-11,6689,33,104,589,17000,0,1,9,660,0,8,0,
2023-09-12,6689,144,130,603,17000,0,1,10,589,0,9,0,
2023-09-13,6689,56,58,601,17000,6,0,4,603,0,10,0,
2023-09-14,6689,18,34,585,17000,0,1,5,601,0,4,0,
2023-09-15,6689,32,16,601,17000,2,0,3,585,0,5,0,
2023-09-18,6689,20,33,588,17000,0,0,3,601,0,3,0,
2023-09-19,6689,41,43,586,17000,0,0,3,588,0,3,0,
2023-09-20,6689,9,10,585,17000,0,1,4,586,0,3,0,
2023-09-21,6689,11,20,576,17000,0,0,4,585,0,4,0,
2023-09-22,6689,8,7,577,17000,0,0,4,576,0,4,0,
2023-09-25,6689,11,9,566,17000,0,0,4,577,13,4,0,
2023-09-26,6689,7,5,568,17000,0,0,4,566,0,4,0,
2023-09-27,6689,33,15,586,17000,0,0,4,568,0,4,0,
2023-09-28,6689,14,31,569,17000,0,0,4,586,0,4,0,
2023-10-02,6689,43,15,597,17000,4,0,0,569,0,4,0,
2023-10-03,6689,31,12,616,17000,0,0,0,597,0,0,0,
2023-10-04,6689,25,8,633,17000,0,0,0,616,0,0,0,
2023-10-05,6689,7,10,630,17000,0,0,0,633,0,0,0,
2023-10-06,6689,44,27,647,17000,0,0,0,630,0,0,0,
2023-10-11,6689,12,18,641,17000,0,0,0,647,0,0,0,
2023-10-12,6689,35,9,667,17000,0,0,0,641,0,0,0,
2023-10-13,6689,19,28,658,17000,0,0,0,667,0,0,0,
2023-10-16,6689,9,3,664,17000,0,0,0,658,0,0,0,
2023-10-17,6689,31,11,684,17000,0,0,0,664,0,0,0,
2023-10-18,6689,35,37,682,17000,0,5,5,684,0,0,0,
2023-10-19,6689,6,0,688,17000,4,2,3,682,0,5,0,
2023-10-20,6689,38,18,708,17000,1,23,25,688,0,3,0,
2023-10-23,6689,15,16,707,17000,5,5,25,708,0,25,0,
2023-10-24,6689,4,13,698,17000,1,0,24,707,0,25,0,
2023-10-25,6689,9,7,699,17000,0,0,24,698,1,24,0,
2023-10-26,6689,11,14,696,17000,11,0,13,699,0,24,0,
2023-10-27,6689,11,4,703,17000,0,0,13,696,0,13,0,
2023-10-30,6689,12,8,707,17000,0,1,14,703,0,13,0,
2023-10-31,6689,19,16,710,17000,0,0,14,707,0,14,0,
2023-11-01,6689,6,15,701,17000,0,0,14,710,0,14,0,
2023-11-02,6689,11,10,702,17000,0,0,14,701,0,14,0,
2023-11-03,6689,15,10,707,17000,1,0,13,702,0,14,0,
2023-11-06,6689,9,9,707,17000,11,1,3,707,0,13,0,
2023-11-07,6689,38,3,742,17000,1,0,2,707,0,3,0,
2023-11-08,6689,4,5,741,17000,0,0,2,742,0,2,0,
2023-11-09,6689,10,1,750,17000,0,0,2,741,0,2,0,
2023-11-10,6689,54,73,731,17000,0,0,2,750,0,2,0,
2023-11-13,6689,25,19,737,17000,0,0,2,731,0,2,0,
2023-11-14,6689,17,15,739,17000,0,0,2,737,0,2,0,
2023-11-15,6689,10,77,672,17000,0,1,3,739,0,2,0,
2023-11-16,6689,20,16,676,17000,1,0,2,672,0,3,0,
2023-11-17,6689,8,10,674,17000,0,0,2,676,0,2,0,
2023-11-20,6689,6,10,670,17000,0,0,2,674,0,2,0,
2023-11-21,6689,19,26,663,17000,0,0,2,670,0,2,0,
2023-11-22,6689,34,29,668,17000,0,0,2,663,0,2,0,
2023-11-23,6689,60,33,695,17000,0,0,2,668,0,2,0,
2023-11-24,6689,24,5,714,17000,0,0,2,695,0,2,0,
2023-11-27,6689,17,53,678,17000,1,0,1,714,0,2,0,
2023-11-28,6689,6,25,659,17000,0,0,1,678,0,1,0,
2023-11-29,6689,18,11,666,17000,1,0,0,659,0,1,0,
2023-11-30,6689,53,38,681,17000,0,0,0,666,0,0,0,
2023-12-01,6689,8,33,656,17000,0,0,0,681,0,0,0,
2023-12-04,6689,13,18,648,17000,0,0,0,656,3,0,0,
2023-12-05,6689,38,14,672,17000,0,0,0,648,0,0,0,
2023-12-06,6689,155,52,775,17000,0,0,0,672,0,0,0,
2023-12-07,6689,164,94,835,17000,0,2,2,775,10,0,0,
2023-12-08,6689,111,53,893,17000,1,0,1,835,0,2,0,
2023-12-11,6689,55,67,881,17000,0,0,1,893,0,1,0,
2023-12-12,6689,27,25,883,17000,0,0,1,881,0,1,0,
2023-12-13,6689,51,109,825,17000,1,0,0,883,0,1,0,
2023-12-14,6689,21,32,814,17000,0,0,0,825,0,0,0,
2023-12-15,6689,15,22,807,17000,0,0,0,814,0,0,0,
2023-12-18,6689,8,28,787,17000,0,0,0,807,0,0,0,
2023-12-19,6689,49,19,817,17000,0,0,0,787,0,0,0,
2023-12-20,6689,11,10,818,17000,0,0,0,817,0,0,0,
2023-12-21,6689,21,23,814,17000,0,0,0,818,2,0,0,
2023-12-22,6689,21,13,822,17000,0,0,0,814,0,0,0,
2023-12-25,6689,9,8,823,17000,0,0,0,822,0,0,0,
2023-12-26,6689,4,11,816,17000,0,0,0,823,0,0,0,
2023-12-27,6689,18,4,830,17000,0,1,1,816,0,0,0,
2023-12-28,6689,39,62,807,17000,0,0,1,830,0,1,0,
2023-12-29,6689,380,216,971,17000,1,3,3,807,0,1,0,
2024-01-02,6689,376,295,1052,17000,0,5,8,971,0,3,0,
2024-01-03,6689,281,139,1194,17000,2,2,8,1052,0,8,0,
2024-01-04,6689,133,84,1243,17000,7,2,3,1194,0,8,0,
2024-01-05,6689,51,61,1233,17000,1,0,2,1243,0,3,0,
2024-01-08,6689,60,70,1223,17000,0,0,2,1233,0,2,0,
2024-01-09,6689,52,60,1215,17000,0,0,2,1223,0,2,0,
