date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-09,4772,117,115,2673,36920,1,5,8
2025-07-10,4772,166,123,2716,36920,0,1,9
2025-07-11,4772,144,132,2728,36920,0,3,12
2025-07-14,4772,76,219,2585,36920,4,1,9
2025-07-15,4772,236,249,2572,36920,1,5,13
2025-07-16,4772,196,155,2613,36920,0,1,14
2025-07-17,4772,443,287,2769,36920,0,10,24
2025-07-18,4772,125,267,2625,36920,16,2,10
2025-07-21,4772,141,104,2662,36920,3,5,12
2025-07-22,4772,152,138,2676,36920,5,3,10
2025-07-23,4772,52,29,2698,36920,1,0,9
2025-07-24,4772,79,31,2746,36920,0,0,9
2025-07-25,4772,78,65,2759,36920,0,2,11
2025-07-28,4772,57,139,2677,36920,1,3,13
2025-07-29,4772,116,85,2706,36920,3,1,11
2025-07-30,4772,79,19,2766,36920,3,2,10
2025-07-31,4772,169,94,2841,36920,0,8,18
2025-08-01,4772,51,51,2841,36920,4,5,19
2025-08-04,4772,98,72,2867,36920,3,1,17
2025-08-05,4772,155,101,2920,36920,1,2,18
2025-08-06,4772,38,74,2884,36920,1,2,19
2025-08-07,4772,396,314,2966,36920,0,9,28
2025-08-08,4772,262,297,2931,36920,0,2,30
2025-08-11,4772,152,255,2828,36920,5,0,25
2025-08-12,4772,786,261,3353,36920,0,0,25
2025-08-13,4772,179,444,3088,36920,0,5,30
2025-08-14,4772,598,322,3364,36920,6,2,26
2025-08-15,4772,473,434,3403,36920,4,4,26
2025-08-18,4772,607,393,3617,36920,10,3,19
2025-08-19,4772,1808,810,4610,36920,0,83,102
2025-08-20,4772,2224,1190,5644,36920,78,130,154
2025-08-21,4772,914,1647,4899,36920,115,12,39
2025-08-22,4772,369,691,4575,36920,12,10,36
2025-08-25,4772,854,619,4808,36920,9,35,62
2025-08-26,4772,822,688,4941,36920,34,31,59
2025-08-27,4772,706,390,5257,36920,2,16,73
2025-08-28,4772,2340,1115,6481,36920,34,123,162
2025-08-29,4772,1442,2039,5883,36920,39,157,280
2025-09-01,4772,448,1049,5276,36920,143,13,150
2025-09-02,4772,268,402,5139,36920,17,8,141
2025-09-03,4772,224,300,5063,36920,1,17,132
2025-09-04,4772,273,275,5061,36920,1,0,130
2025-09-05,4772,398,264,5194,36920,4,17,142
2025-09-08,4772,512,574,5132,36920,8,11,120
2025-09-09,4772,231,269,5094,36920,6,2,116
2025-09-10,4772,518,306,5306,36920,7,25,134
2025-09-11,4772,339,524,5121,36920,5,2,131
2025-09-12,4772,418,408,5130,36920,20,4,115
2025-09-15,4772,798,803,5123,36920,1,21,135
2025-09-16,4772,556,452,5227,36920,24,15,126
2025-09-17,4772,442,761,4903,36920,23,20,122
2025-09-18,4772,286,213,4970,36920,7,5,120
2025-09-19,4772,112,399,4683,36920,3,2,119
2025-09-22,4772,156,176,4663,36920,4,8,123
2025-09-23,4772,493,402,4754,36920,6,6,122
2025-09-24,4772,1030,535,5243,36920,10,14,126
2025-09-25,4772,454,695,5002,36920,13,30,143
2025-09-26,4772,204,383,4822,36920,37,15,121
2025-09-30,4772,180,333,4669,36920,5,5,121
2025-10-01,4772,172,410,4431,36920,9,7,119
2025-10-02,4772,899,444,4886,36920,4,23,138
2025-10-03,4772,484,757,4612,36920,14,11,135
2025-10-07,4772,487,382,4717,36920,4,5,136
2025-10-08,4772,181,307,4591,36920,4,8,140
2025-10-09,4772,249,238,4602,36920,5,3,138
2025-10-13,4772,185,342,4444,36920,14,6,130
2025-10-14,4772,250,486,4200,36920,21,16,124
2025-10-15,4772,532,515,4215,36920,11,45,158
2025-10-16,4772,543,521,4236,36920,3,10,165
2025-10-17,4772,283,311,4208,36920,11,7,161
2025-10-20,4772,198,231,4175,36920,22,1,140
2025-10-21,4772,120,309,3985,36920,2,11,149
2025-10-22,4772,112,449,3644,36920,20,9,138
2025-10-23,4772,147,120,3661,36920,6,8,140
2025-10-27,4772,134,158,3633,36920,14,2,128
2025-10-28,4772,75,94,3614,36920,4,4,128
2025-10-29,4772,261,237,3637,36920,5,8,131
2025-10-30,4772,241,213,3664,36920,5,3,129
2025-10-31,4772,386,451,3595,36920,2,18,145
2025-11-03,4772,360,187,3768,36920,3,9,151
2025-11-04,4772,504,664,3588,36920,27,13,137
2025-11-05,4772,292,197,3679,36920,36,21,122
2025-11-06,4772,137,109,3707,36920,3,1,120
2025-11-07,4772,107,139,3675,36920,14,25,131
2025-11-10,4772,99,200,3574,36920,20,9,120
2025-11-11,4772,130,200,3504,36920,11,20,129
2025-11-12,4772,177,116,3565,36920,4,21,146
2025-11-13,4772,280,282,3562,36920,50,14,110
2025-11-14,4772,157,310,3409,36920,35,11,86
2025-11-17,4772,61,129,3341,36920,6,13,92
2025-11-18,4772,154,92,3403,36920,8,6,90
2025-11-19,4772,103,48,3453,36920,10,13,93
2025-11-20,4772,151,171,3433,36920,8,77,162
2025-11-21,4772,150,162,3417,36920,26,17,153
2025-11-24,4772,24,62,3379,36920,4,19,168
2025-11-25,4772,91,126,3344,36920,12,14,170
2025-11-26,4772,96,76,3364,36920,9,3,164
2025-11-27,4772,65,53,3373,36920,10,4,158
2025-11-28,4772,87,119,3341,36920,69,28,115
2025-12-01,4772,59,60,3340,36920,5,3,113
2025-12-02,4772,99,114,3325,36920,9,2,106
2025-12-03,4772,72,54,3343,36920,3,7,110
2025-12-04,4772,43,121,3265,36920,29,1,82
2025-12-05,4772,77,70,3272,36920,0,11,93
2025-12-08,4772,54,101,3225,36920,7,4,89
2025-12-09,4772,95,59,3261,36920,12,3,80
2025-12-10,4772,31,55,3237,36920,3,7,84
2025-12-11,4772,79,118,3197,36920,0,2,86
2025-12-12,4772,159,79,3277,36920,1,2,87
2025-12-15,4772,119,141,3255,36920,7,1,81
2025-12-16,4772,85,96,3240,36920,7,2,76
2025-12-17,4772,62,53,3248,36920,2,2,76
2025-12-18,4772,40,42,3244,36920,1,0,75
2025-12-19,4772,32,62,3214,36920,3,4,76
2025-12-22,4772,28,48,3194,36920,0,2,78
2025-12-23,4772,107,59,3241,36920,0,2,79
2025-12-24,4772,78,68,3251,36920,7,0,72
2025-12-26,4772,62,64,3248,36920,2,0,70
2025-12-29,4772,45,52,3238,36920,3,3,70
2025-12-30,4772,37,46,3229,36920,6,2,66
2025-12-31,4772,496,394,3331,36920,7,7,66
2026-01-02,4772,1126,602,3855,36920,1,19,84
2026-01-05,4772,1081,829,4107,36920,4,7,87
2026-01-06,4772,450,434,4123,36920,7,4,84
2026-01-07,4772,395,459,4059,36920,6,3,81
2026-01-08,4772,351,355,4054,36920,7,12,86
2026-01-09,4772,527,384,4197,36920,7,2,81
2026-01-12,4772,608,554,4251,36920,7,2,76
2026-01-13,4772,234,449,4036,36920,4,5,77
2026-01-14,4772,174,192,4011,36920,4,5,78
2026-01-15,4772,153,152,4012,36920,5,3,76
2026-01-16,4772,436,565,3883,36920,19,3,60
2026-01-19,4772,210,293,3799,36920,6,3,57
2026-01-20,4772,144,116,3827,36920,4,5,58
2026-01-21,4772,178,302,3701,36920,7,1,52
2026-01-22,4772,113,243,3571,36920,5,0,47
2026-01-23,4772,112,75,3608,36920,0,1,48
2026-01-26,4772,79,130,3557,36920,4,1,45
2026-01-27,4772,72,62,3565,36920,2,0,43
2026-01-28,4772,198,93,3670,36920,0,0,43
2026-01-29,4772,142,95,3717,36920,0,0,43
2026-01-30,4772,63,387,3392,36920,1,0,41
2026-02-02,4772,165,117,3437,36920,0,1,42
2026-02-03,4772,149,121,3464,36920,2,2,42
2026-02-04,4772,167,90,3539,36920,1,3,44
2026-02-05,4772,129,100,3558,36920,3,0,41
2026-02-06,4772,62,198,3416,36920,6,1,36
2026-02-09,4772,77,85,3406,36920,6,1,31
2026-02-10,4772,31,40,3395,36920,1,2,32
2026-02-11,4772,76,87,3382,36920,0,0,32
2026-02-23,4772,336,133,3582,36920,0,7,39
2026-02-24,4772,411,161,3832,36920,2,1,38
2026-02-25,4772,455,289,3997,36920,0,0,38
2026-02-26,4772,154,148,4003,36920,5,1,34
2026-03-02,4772,290,206,4086,36920,0,0,34
2026-03-03,4772,315,375,4021,36920,4,0,30
2026-03-04,4772,150,480,3691,36920,5,0,25
2026-03-05,4772,125,167,3649,36920,1,4,28
2026-03-06,4772,232,168,3712,36920,4,4,22
2026-03-09,4772,197,440,3461,36920,7,2,17
2026-03-10,4772,97,158,3396,36920,3,1,15
2026-03-11,4772,267,146,3517,36920,4,3,14
2026-03-12,4772,267,182,3601,36920,12,0,1
2026-03-13,4772,236,131,3705,36920,0,0,0
2026-03-16,4772,430,221,3913,36920,0,0,0
2026-03-17,4772,271,199,3982,36920,0,0,0
2026-03-18,4772,134,162,3954,36920,0,0,0
2026-03-19,4772,84,155,3883,36920,0,4,4
2026-03-20,4772,148,239,3789,36920,1,0,3
2026-03-23,4772,105,154,3739,36920,0,10,13
2026-03-24,4772,50,78,3708,36920,4,3,12
2026-03-25,4772,62,51,3717,36920,0,2,14
2026-03-26,4772,132,86,3757,36920,4,6,16
2026-03-27,4772,45,61,3738,36920,3,4,17
2026-03-30,4772,100,145,3677,36920,3,4,18
2026-03-31,4772,68,109,3635,36920,4,4,18
2026-04-01,4772,39,75,3597,36920,0,2,20
2026-04-02,4772,105,68,3633,36920,4,7,23
2026-04-07,4772,22,58,3594,36920,4,1,20
2026-04-08,4772,114,63,3643,36920,4,1,17
2026-04-09,4772,78,67,3649,36920,4,0,13
2026-04-10,4772,117,100,3659,36920,0,0,13
2026-04-13,4772,145,45,3759,36920,0,1,14
2026-04-14,4772,124,79,3804,36920,0,0,14
2026-04-15,4772,452,275,3977,36920,7,23,30
2026-04-16,4772,248,114,4111,36920,23,0,7
2026-04-17,4772,97,141,4060,36920,0,0,7
2026-04-20,4772,407,316,4151,36920,0,3,10
2026-04-21,4772,355,227,4277,36920,2,0,8
2026-04-22,4772,643,477,4443,36920,1,0,7
2026-04-23,4772,387,373,4456,36920,0,3,10
2026-04-24,4772,252,137,4571,36920,1,6,15
2026-04-27,4772,149,59,4660,36920,0,2,17
2026-04-28,4772,100,65,4692,36920,0,4,21
2026-04-29,4772,150,153,4689,36920,0,1,22
2026-04-30,4772,267,194,4762,36920,0,0,22
2026-05-04,4772,124,162,4708,36920,0,4,26
2026-05-05,4772,240,118,4828,36920,1,0,25
2026-05-06,4772,230,171,4884,36920,7,5,23
2026-05-07,4772,88,103,4868,36920,1,1,23
2026-05-08,4772,440,365,4942,36920,2,4,25
2026-05-11,4772,415,268,5088,36920,0,0,25
2026-05-12,4772,349,255,5182,36920,0,3,28
2026-05-13,4772,142,132,5192,36920,2,4,30
2026-05-14,4772,224,148,5267,36920,1,0,29
2026-05-15,4772,94,197,5160,36920,4,5,30
2026-05-18,4772,54,153,5059,36920,5,7,32
2026-05-19,4772,40,49,5048,36920,1,2,33
2026-05-20,4772,64,54,5057,36920,2,4,35
2026-05-21,4772,92,75,5074,36920,3,1,33
2026-05-22,4772,69,113,5023,36920,3,5,35
2026-05-25,4772,213,137,5098,36920,3,0,32
2026-05-26,4772,108,140,5055,36920,1,0,31
2026-05-27,4772,267,298,5024,36920,0,6,37
2026-05-28,4772,136,162,4997,36920,6,1,32
2026-05-29,4772,62,47,5001,36920,1,0,31
2026-06-01,4772,89,61,5029,36920,0,0,31
2026-06-02,4772,44,67,5002,36920,2,0,29
2026-06-03,4772,275,209,5057,36920,0,0,29
2026-06-04,4772,114,84,5086,36920,0,2,31
2026-06-05,4772,45,133,4998,36920,2,5,34
2026-06-08,4772,91,195,4885,36920,1,0,33
2026-06-09,4772,94,92,4885,36920,0,2,35
2026-06-10,4772,57,277,4658,36920,1,9,43
2026-06-11,4772,28,209,4468,36920,6,2,39
2026-06-12,4772,12,70,4410,36920,6,1,34
2026-06-15,4772,44,32,4422,36920,0,0,34
2026-06-16,4772,32,32,4417,36920,0,1,35
2026-06-17,4772,30,29,4414,36920,1,1,35
2026-06-18,4772,63,68,4396,36920,0,0,35
2026-06-22,4772,79,65,4410,36920,0,0,35
2026-06-23,4772,43,49,4398,36920,1,11,45
2026-06-24,4772,46,108,4336,36920,6,3,42
2026-06-25,4772,16,35,4313,36920,0,1,43
2026-06-26,4772,67,194,4186,36920,7,1,37
2026-06-29,4772,30,67,4143,36920,5,1,33
2026-06-30,4772,39,16,4166,36920,1,0,32
2026-07-01,4772,88,45,4209,36920,10,0,0
2026-07-02,4772,29,12,4225,36920,0,0,0
2026-07-03,4772,100,89,4232,36920,0,0,0
2026-07-06,4772,117,138,4211,36920,0,0,0
2026-07-07,4772,75,47,4239,36920,0,0,0
2026-07-08,4772,26,51,4214,36920,0,0,0
2026-07-09,4772,28,27,4215,36920,0,6,6
2026-07-13,4772,112,32,4295,36920,0,0,6
2026-07-14,4772,62,113,4239,36920,4,1,3
2026-07-15,4772,5,14,4230,36920,3,1,1
2026-07-16,4772,12,7,4234,36920,1,2,2
2026-07-17,4772,61,123,4165,36920,0,1,3
2026-07-20,4772,14,177,3993,36920,1,1,3
2026-07-21,4772,15,23,3985,36920,2,0,1
2026-07-22,4772,26,9,3976,36920,0,2,3
2026-07-23,4772,10,27,3958,36920,0,4,7
2026-07-24,4772,23,43,3930,36920,3,2,6
2026-07-27,4772,105,27,4007,36920,4,5,7
2026-07-28,4772,58,110,3955,36920,6,1,2
2026-07-29,4772,53,327,3680,36920,1,13,14
2026-07-30,4772,28,142,3562,36920,0,1,15
2026-07-31,4772,34,39,3557,36920,12,3,6
2026-08-03,4772,21,35,3543,36920,0,5,11
2026-08-04,4772,27,18,3551,36920,2,0,9
2026-08-05,4772,15,66,3500,36920,1,1,9
2026-08-06,4772,7,45,3462,36920,2,2,9
2026-08-07,4772,9,31,3440,36920,0,2,11
2026-08-10,4772,77,29,3483,36920,1,5,15
2026-08-11,4772,173,41,3615,36920,7,0,8
2026-08-12,4772,16,21,3610,36920,0,0,8
2026-08-13,4772,31,40,3601,36920,0,0,8
2026-08-14,4772,17,53,3565,36920,0,2,10
2026-08-17,4772,52,35,3579,36920,0,2,12
2026-08-18,4772,32,94,3517,36920,0,0,12
2026-08-19,4772,84,30,3571,36920,0,1,13
2026-08-20,4772,62,25,3608,36920,1,1,13
2026-08-21,4772,107,46,3669,36920,0,6,19
2026-08-24,4772,146,76,3739,36920,2,5,22
2026-08-25,4772,62,22,3779,36920,4,0,18
2026-08-26,4772,32,27,3781,36920,2,0,16
2026-08-27,4772,47,64,3764,36920,1,0,15
2026-08-28,4772,53,60,3757,36920,0,0,15
2026-08-31,4772,46,33,3770,36920,1,0,14
2026-09-01,4772,32,39,3762,36920,0,2,16
2026-09-02,4772,43,29,3766,36920,2,1,15
2026-09-03,4772,75,18,3822,36920,3,1,13
2026-09-04,4772,14,76,3752,36920,0,0,13
2026-09-08,4772,11,14,3763,36920,0,0,14
