date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5317,21,16,4978,34097,0,0,2,4973,0,2,0,
2015-01-06,5317,128,59,5047,34097,0,0,2,4978,0,2,0,
2015-01-07,5317,34,51,5030,34097,0,0,2,5047,0,2,0,
2015-01-08,5317,52,93,4989,34097,0,0,2,5030,0,2,0,
2015-01-09,5317,28,26,4991,34097,0,0,2,4989,0,2,0,
2015-01-12,5317,93,23,5061,34097,0,0,2,4991,0,2,0,
2015-01-13,5317,154,92,5123,34097,0,0,2,5061,0,2,0,
2015-01-14,5317,2,5,5120,34097,0,0,2,5123,0,2,0,
2015-01-15,5317,39,8,5151,34097,0,0,2,5120,0,2,0,
2015-01-16,5317,3,3,5151,34097,0,0,2,5151,0,2,0,
2015-01-19,5317,35,109,5077,34097,0,0,2,5151,0,2,0,
2015-01-20,5317,13,25,5065,34097,0,0,2,5077,0,2,0,
2015-01-21,5317,35,20,5080,34097,0,0,2,5065,0,2,0,
2015-01-22,5317,24,3,5101,34097,0,0,2,5080,0,2,0,
2015-01-23,5317,31,12,5120,34097,0,0,2,5101,0,2,0,
2015-01-26,5317,91,115,5096,34097,0,0,2,5120,0,2,0,
2015-01-27,5317,129,113,5112,34097,0,5,7,5096,0,2,0,
2015-01-28,5317,77,77,5112,34097,5,0,2,5112,0,7,0,
2015-01-29,5317,89,19,5182,34097,0,0,2,5112,0,2,0,
2015-01-30,5317,21,11,5192,34097,0,0,2,5182,0,2,0,
2015-02-02,5317,27,14,5205,34097,0,0,2,5192,0,2,0,
2015-02-03,5317,39,11,5233,34097,0,0,2,5205,0,2,0,
2015-02-04,5317,132,73,5292,34097,0,0,2,5233,0,2,0,
2015-02-05,5317,42,32,5302,34097,0,0,2,5292,0,2,0,
2015-02-06,5317,20,12,5310,34097,0,0,2,5302,0,2,0,
2015-02-09,5317,8,14,5304,34097,0,0,2,5310,0,2,0,
2015-02-10,5317,27,20,5311,34097,0,0,2,5304,0,2,0,
2015-02-11,5317,200,80,5431,34097,0,3,5,5311,0,2,0,
2015-02-12,5317,7,1,5436,34097,3,0,2,5431,1,5,0,
2015-02-13,5317,30,24,5442,34097,0,0,2,5436,0,2,0,
2015-02-24,5317,6,77,5371,34097,0,0,2,5442,0,2,0,
2015-02-25,5317,120,63,5428,34097,0,0,2,5371,0,2,0,
2015-02-26,5317,92,64,5456,34097,0,0,2,5428,0,2,0,
2015-03-02,5317,7,2,5461,34097,0,0,2,5456,0,2,0,
2015-03-03,5317,44,10,5495,34097,0,0,2,5461,0,2,0,
2015-03-04,5317,14,19,5490,34097,1,0,1,5495,0,2,0,
2015-03-05,5317,19,21,5488,34097,0,0,1,5490,0,1,0,
2015-03-06,5317,56,78,5466,34097,0,0,1,5488,0,1,0,
2015-03-09,5317,23,24,5465,34097,0,0,1,5466,0,1,0,
2015-03-10,5317,1348,520,6293,34097,0,6,7,5465,0,1,0,
2015-03-11,5317,1099,1129,6263,34097,4,11,14,6293,0,7,0,
2015-03-12,5317,615,387,6491,34097,7,48,55,6263,0,14,0,
2015-03-13,5317,343,538,6296,34097,47,0,7,6491,0,55,1,
2015-03-16,5317,1500,736,7060,34097,1,53,59,6296,0,7,0,
2015-03-17,5317,550,992,6618,34097,11,1,49,7060,0,59,0,
2015-03-18,5317,350,510,6458,34097,0,5,53,6618,0,49,1,
2015-03-19,5317,578,299,6737,34097,6,1,48,6458,0,53,0,
2015-03-20,5317,282,440,6579,34097,3,1,46,6737,0,48,0,
2015-03-23,5317,1368,745,7202,34097,0,7,53,6579,0,46,0,
2015-03-24,5317,592,930,6864,34097,34,0,19,7202,0,53,0,
2015-03-25,5317,451,535,6780,34097,5,0,14,6864,0,19,0,
2015-03-26,5317,348,286,6842,34097,2,8,20,6780,0,14,0,
2015-03-27,5317,273,278,6837,34097,11,6,15,6842,0,20,0,
2015-03-30,5317,540,485,6892,34097,2,10,21,6837,0,15,2,
2015-03-31,5317,190,124,6958,34097,0,4,25,6892,0,21,0,
2015-04-01,5317,239,147,7050,34097,4,1,22,6958,0,25,0,
2015-04-02,5317,331,197,7184,34097,10,2,14,7050,0,22,0,
2015-04-07,5317,144,352,6976,34097,2,0,12,7184,0,14,0,
2015-04-08,5317,114,112,6978,34097,0,0,11,6976,0,12,1,
2015-04-09,5317,101,138,6941,34097,0,1,12,6978,0,11,0,X
2015-04-10,5317,123,100,6964,34097,11,0,1,6941,0,12,0,X
2015-04-13,5317,37,14,6987,34097,0,0,0,6964,0,1,1,X
2015-04-14,5317,48,36,6999,34097,0,0,0,6987,0,0,0,X
2015-04-15,5317,386,227,7158,34097,0,0,0,6999,0,0,0,
2015-04-16,5317,41,157,7042,34097,0,0,0,7158,0,0,0,
2015-04-17,5317,47,35,7054,34097,0,0,0,7042,0,0,0,
2015-04-20,5317,175,183,7046,34097,0,0,0,7054,0,0,0,
2015-04-21,5317,212,274,6984,34097,0,8,8,7046,0,0,0,
2015-04-22,5317,31,34,6981,34097,0,0,8,6984,0,8,0,
2015-04-23,5317,13,23,6971,34097,0,5,13,6981,0,8,0,
2015-04-24,5317,24,53,6942,34097,0,0,13,6971,0,13,0,
2015-04-27,5317,21,73,6890,34097,0,0,13,6942,0,13,0,
2015-04-28,5317,136,80,6946,34097,0,3,16,6890,0,13,0,
2015-04-29,5317,41,11,6976,34097,0,0,16,6946,0,16,0,
2015-04-30,5317,89,106,6959,34097,0,1,17,6976,0,16,0,
2015-05-04,5317,56,60,6955,34097,0,0,17,6959,0,17,0,
2015-05-05,5317,140,119,6976,34097,0,3,20,6955,0,17,0,
2015-05-06,5317,66,21,7020,34097,0,0,20,6976,1,20,0,
2015-05-07,5317,93,50,7043,34097,3,2,19,7020,20,20,0,
2015-05-08,5317,43,46,7040,34097,2,0,17,7043,0,19,0,
2015-05-11,5317,153,22,7171,34097,0,0,17,7040,0,17,0,
2015-05-12,5317,43,14,7200,34097,0,0,17,7171,0,17,0,
2015-05-13,5317,25,18,7207,34097,0,1,18,7200,0,17,0,
2015-05-14,5317,28,0,7235,34097,1,0,17,7207,0,18,0,
2015-05-15,5317,42,9,7268,34097,0,0,17,7235,0,17,0,
2015-05-18,5317,4,2,7270,34097,0,0,17,7268,0,17,0,
2015-05-19,5317,22,6,7286,34097,1,0,16,7270,0,17,0,
2015-05-20,5317,29,3,7312,34097,0,0,16,7286,0,16,0,
2015-05-21,5317,12,0,7324,34097,0,0,16,7312,0,16,0,
2015-05-22,5317,24,5,7343,34097,0,0,16,7324,0,16,0,
2015-05-25,5317,21,3,7361,34097,0,0,16,7343,0,16,0,
2015-05-26,5317,21,13,7369,34097,0,0,16,7361,0,16,0,
2015-05-27,5317,8,11,7366,34097,0,0,16,7369,0,16,0,
2015-05-28,5317,51,22,7395,34097,0,0,16,7366,0,16,0,
2015-05-29,5317,70,33,7432,34097,0,0,16,7395,0,16,0,
2015-06-01,5317,141,186,7377,34097,0,1,17,7432,10,16,0,
2015-06-02,5317,13,67,7323,34097,0,0,17,7377,0,17,0,
2015-06-03,5317,26,7,7342,34097,0,0,17,7323,0,17,0,
2015-06-04,5317,22,33,7331,34097,0,2,19,7342,0,17,0,
2015-06-05,5317,7,36,7302,34097,1,0,18,7331,0,19,0,
2015-06-08,5317,1,0,7303,34097,0,0,18,7302,0,18,0,
2015-06-09,5317,7,9,7301,34097,0,1,19,7303,0,18,0,
2015-06-10,5317,4,1,7304,34097,0,1,20,7301,0,19,0,
2015-06-11,5317,16,30,7290,34097,0,0,20,7304,0,20,0,
2015-06-12,5317,0,6,7282,34097,1,0,19,7290,2,20,0,
2015-06-15,5317,14,7,7289,34097,0,0,19,7282,0,19,0,
2015-06-16,5317,6,14,7281,34097,0,0,19,7289,0,19,0,
2015-06-17,5317,44,20,7305,34097,0,0,19,7281,0,19,0,
2015-06-18,5317,57,40,7322,34097,0,0,19,7305,0,19,0,
2015-06-22,5317,30,0,7352,34097,2,0,17,7322,0,19,0,
2015-06-23,5317,55,57,7350,34097,0,15,32,7352,0,17,0,
2015-06-24,5317,82,30,7402,34097,15,0,17,7350,0,32,0,
2015-06-25,5317,35,45,7392,34097,0,0,17,7402,0,17,0,
2015-06-26,5317,246,274,7364,34097,0,1,18,7392,0,17,0,
2015-06-29,5317,34,42,7356,34097,1,0,17,7364,0,18,0,
2015-06-30,5317,11,16,7351,34097,0,0,17,7356,0,17,0,
2015-07-01,5317,14,78,7287,34097,16,0,1,7351,0,17,0,
2015-07-02,5317,157,22,7422,34097,0,0,1,7287,0,1,0,
2015-07-03,5317,86,118,7390,34097,0,1,2,7422,0,1,0,
2015-07-06,5317,7,33,7238,34097,0,0,2,7390,126,2,0,
2015-07-07,5317,12,31,7219,34097,0,0,2,7238,0,2,0,
2015-07-08,5317,29,56,7192,34097,1,0,1,7219,0,2,0,
2015-07-09,5317,14,110,7096,34097,0,0,1,7192,0,1,0,
2015-07-13,5317,24,361,6759,34097,0,0,1,7096,0,1,0,
2015-07-14,5317,57,14,6802,34097,0,0,1,6759,0,1,0,
2015-07-15,5317,239,138,6903,34097,0,4,5,6802,0,1,0,
2015-07-16,5317,223,1015,6111,34097,4,200,201,6903,0,5,0,X
2015-07-17,5317,56,495,5672,34097,200,0,0,6111,0,201,1,X
2015-07-20,5317,37,431,5278,34097,0,0,0,5672,0,0,0,X
2015-07-21,5317,94,378,4994,34097,0,0,0,5278,0,0,0,X
2015-07-22,5317,17,175,4836,34097,0,0,0,4994,0,0,0,
2015-07-23,5317,94,169,4761,34097,0,23,23,4836,0,0,0,
2015-07-24,5317,128,42,4847,34097,1,4,26,4761,0,23,0,
2015-07-27,5317,79,47,4878,34097,3,0,23,4847,1,26,0,
2015-07-28,5317,7,117,4768,34097,1,3,25,4878,0,23,0,
2015-07-29,5317,75,172,4671,34097,0,11,36,4768,0,25,0,
2015-07-30,5317,247,238,4680,34097,0,3,39,4671,0,36,0,
2015-07-31,5317,285,39,4926,34097,20,8,27,4680,0,39,0,
2015-08-03,5317,47,157,4816,34097,8,13,32,4926,0,27,0,
2015-08-04,5317,78,348,4546,34097,8,16,39,4816,0,32,1,
2015-08-05,5317,22,250,4318,34097,4,5,40,4546,0,39,0,
2015-08-06,5317,118,153,4283,34097,5,95,130,4318,0,40,0,
2015-08-07,5317,26,57,4252,34097,3,0,127,4283,0,130,0,
2015-08-10,5317,52,18,4286,34097,104,97,119,4252,0,127,1,
2015-08-11,5317,16,86,4216,34097,5,0,114,4286,0,119,0,
2015-08-12,5317,117,401,3932,34097,97,0,17,4216,0,114,0,
2015-08-13,5317,70,90,3912,34097,0,0,17,3932,0,17,0,
2015-08-14,5317,68,215,3765,34097,1,0,16,3912,0,17,0,
2015-08-17,5317,43,60,3748,34097,2,6,20,3765,0,16,0,
2015-08-18,5317,47,114,3681,34097,2,0,18,3748,0,20,0,
2015-08-19,5317,19,46,3654,34097,0,3,21,3681,0,18,0,
2015-08-20,5317,25,76,3603,34097,3,0,18,3654,0,21,0,
2015-08-21,5317,69,438,3234,34097,5,9,22,3603,0,18,0,
2015-08-24,5317,240,291,3183,34097,1,0,21,3234,0,22,0,
2015-08-25,5317,55,76,3162,34097,3,0,18,3183,0,21,0,
2015-08-26,5317,1,12,3151,34097,0,0,18,3162,0,18,0,
2015-08-27,5317,11,236,2926,34097,6,0,12,3151,0,18,0,
2015-08-28,5317,2,22,2906,34097,0,0,12,2926,0,12,0,
2015-08-31,5317,28,1,2933,34097,0,0,12,2906,0,12,0,
2015-09-01,5317,34,2,2965,34097,0,0,12,2933,0,12,0,
2015-09-02,5317,23,5,2983,34097,6,0,6,2965,0,12,0,
2015-09-03,5317,220,6,3197,34097,0,0,6,2983,0,6,0,
2015-09-04,5317,15,19,3193,34097,0,0,6,3197,0,6,0,
2015-09-07,5317,1,0,3194,34097,0,0,6,3193,0,6,0,
2015-09-08,5317,57,274,2977,34097,0,15,21,3194,0,6,0,
2015-09-09,5317,20,20,2977,34097,14,0,7,2977,0,21,0,
2015-09-10,5317,534,855,2656,34097,0,50,57,2977,0,7,0,
2015-09-11,5317,490,314,2832,34097,30,3,30,2656,0,57,0,
2015-09-14,5317,191,225,2788,34097,0,8,28,2832,10,30,10,
2015-09-15,5317,121,191,2718,34097,12,3,19,2788,0,28,0,
2015-09-16,5317,128,30,2816,34097,13,0,6,2718,0,19,0,
2015-09-17,5317,246,245,2817,34097,0,0,6,2816,0,6,0,
2015-09-18,5317,58,91,2672,34097,0,0,6,2817,112,6,0,
2015-09-21,5317,69,110,2631,34097,0,2,8,2672,0,6,0,
2015-09-22,5317,46,165,2512,34097,2,0,6,2631,0,8,0,
2015-09-23,5317,163,110,2565,34097,0,0,6,2512,0,6,0,
2015-09-24,5317,40,75,2530,34097,0,0,6,2565,0,6,0,
2015-09-25,5317,43,48,2525,34097,0,0,6,2530,0,6,0,
2015-09-30,5317,27,0,2552,34097,0,0,6,2525,0,6,0,
2015-10-01,5317,18,13,2557,34097,0,0,6,2552,0,6,0,
2015-10-02,5317,9,45,2521,34097,0,0,6,2557,0,6,0,
2015-10-05,5317,266,145,2642,34097,0,0,6,2521,0,6,0,
2015-10-06,5317,49,3,2688,34097,0,0,6,2642,0,6,0,
2015-10-07,5317,55,50,2693,34097,0,0,6,2688,0,6,0,
2015-10-08,5317,58,60,2691,34097,0,0,6,2693,0,6,0,
2015-10-12,5317,86,43,2734,34097,0,1,7,2691,0,6,0,
2015-10-13,5317,139,92,2781,34097,0,2,9,2734,0,7,0,
2015-10-14,5317,60,26,2815,34097,0,0,9,2781,0,9,0,
2015-10-15,5317,104,12,2907,34097,0,0,9,2815,0,9,0,
2015-10-16,5317,42,0,2949,34097,0,0,9,2907,0,9,0,
2015-10-19,5317,25,111,2863,34097,0,0,9,2949,0,9,0,
2015-10-20,5317,20,11,2872,34097,1,0,8,2863,0,9,0,
2015-10-21,5317,64,3,2933,34097,0,0,8,2872,0,8,0,
2015-10-22,5317,19,1,2951,34097,0,0,8,2933,0,8,0,
2015-10-23,5317,16,5,2962,34097,1,0,7,2951,0,8,0,
2015-10-26,5317,7,26,2943,34097,0,1,8,2962,0,7,0,
2015-10-27,5317,25,24,2944,34097,2,0,6,2943,0,8,0,
2015-10-28,5317,3,9,2938,34097,0,0,6,2944,0,6,0,
2015-10-29,5317,2,3,2937,34097,0,0,6,2938,0,6,0,
2015-10-30,5317,4,3,2938,34097,0,0,6,2937,0,6,0,
2015-11-02,5317,129,96,2971,34097,0,0,6,2938,0,6,0,
2015-11-03,5317,11,20,2962,34097,0,0,6,2971,0,6,0,
2015-11-04,5317,16,13,2965,34097,0,0,6,2962,0,6,0,
2015-11-05,5317,52,54,2963,34097,0,0,6,2965,0,6,0,
2015-11-06,5317,9,23,2948,34097,0,0,6,2963,1,6,0,
2015-11-09,5317,47,37,2958,34097,0,0,6,2948,0,6,0,
2015-11-10,5317,142,114,2986,34097,0,0,6,2958,0,6,0,
2015-11-11,5317,203,174,3015,34097,0,0,6,2986,0,6,0,
2015-11-12,5317,8,9,3014,34097,0,0,6,3015,0,6,0,
2015-11-13,5317,65,58,3021,34097,0,0,6,3014,0,6,0,
2015-11-16,5317,15,2,3034,34097,0,4,10,3021,0,6,0,
2015-11-17,5317,31,58,3007,34097,0,4,14,3034,0,10,0,
2015-11-18,5317,85,105,2987,34097,0,0,14,3007,0,14,0,
2015-11-19,5317,95,46,3036,34097,8,0,6,2987,0,14,0,
2015-11-20,5317,14,0,3050,34097,0,0,6,3036,0,6,0,
2015-11-23,5317,43,29,2764,34097,0,0,6,3050,300,6,0,
2015-11-24,5317,0,106,2658,34097,0,0,6,2764,0,6,0,
2015-11-25,5317,3,3,2658,34097,0,0,6,2658,0,6,0,
2015-11-26,5317,48,78,2528,34097,0,0,6,2658,100,6,0,
2015-11-27,5317,15,40,2503,34097,0,0,6,2528,0,6,0,
2015-11-30,5317,57,351,2209,34097,0,0,6,2503,0,6,0,
2015-12-01,5317,30,98,2141,34097,0,0,6,2209,0,6,0,
2015-12-02,5317,36,160,2017,34097,0,0,6,2141,0,6,0,
2015-12-03,5317,24,107,1934,34097,0,0,6,2017,0,6,0,
2015-12-04,5317,86,311,1709,34097,0,0,6,1934,0,6,0,
2015-12-07,5317,213,148,1774,34097,0,2,8,1709,0,6,0,
2015-12-08,5317,87,239,1622,34097,0,0,8,1774,0,8,0,
2015-12-09,5317,56,154,1524,34097,0,5,13,1622,0,8,0,
2015-12-10,5317,18,21,1521,34097,0,4,17,1524,0,13,0,
2015-12-11,5317,114,46,1589,34097,0,20,37,1521,0,17,0,
2015-12-14,5317,388,179,1798,34097,0,0,37,1589,0,37,0,
2015-12-15,5317,74,136,1736,34097,0,0,37,1798,0,37,0,
2015-12-16,5317,99,66,1769,34097,4,0,33,1736,0,37,0,
2015-12-17,5317,603,336,2036,34097,16,9,26,1769,0,33,0,
2015-12-18,5317,167,326,1877,34097,0,8,34,2036,0,26,0,
2015-12-21,5317,89,96,1870,34097,8,0,26,1877,0,34,0,
2015-12-22,5317,164,254,1780,34097,9,1,18,1870,0,26,0,
2015-12-23,5317,9,72,1717,34097,2,0,16,1780,0,18,0,
2015-12-24,5317,1,33,1685,34097,0,0,16,1717,0,16,0,
2015-12-25,5317,20,37,1668,34097,0,0,16,1685,0,16,0,
2015-12-28,5317,7,11,1664,34097,3,0,13,1668,0,16,0,
2015-12-29,5317,2,9,1657,34097,0,4,17,1664,0,13,0,
2015-12-30,5317,103,114,1646,34097,4,0,13,1657,0,17,0,
2015-12-31,5317,13,110,1549,34097,0,5,18,1646,0,13,0,
2016-01-04,5317,11,83,1477,34097,5,1,14,1549,0,18,0,
2016-01-05,5317,1,23,1358,34097,1,0,13,1477,97,14,0,
