date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2016-12-19,8032,1,1,149,12952,0,0,0,,,,
2016-12-20,8032,0,0,149,12952,0,0,0,,,,
2016-12-21,8032,1,1,149,12952,0,0,0,,,,
2016-12-22,8032,0,0,149,12952,0,0,0,,,,
2016-12-23,8032,0,0,149,12952,0,0,0,,,,
2016-12-26,8032,3,1,151,12952,0,0,0,,,,
2016-12-27,8032,0,0,151,12952,0,0,0,,,,
2016-12-28,8032,1,1,151,12952,0,0,0,,,,
2016-12-29,8032,1,1,151,12952,0,0,0,,,,
2016-12-30,8032,0,0,151,12952,0,0,0,,,,
2017-01-03,8032,11,11,151,12952,0,0,0,,,,
2017-01-04,8032,1,1,151,12952,0,0,0,,,,
2017-01-05,8032,5,5,151,12952,0,0,0,,,,
2017-01-06,8032,0,0,151,12952,0,0,0,,,,
2017-01-09,8032,20,22,149,12952,0,0,0,,,,
2017-01-10,8032,2,0,151,12952,0,0,0,,,,
2017-01-11,8032,0,0,151,12952,0,0,0,,,,
2017-01-12,8032,0,0,151,12952,0,0,0,,,,
2017-01-13,8032,0,0,151,12952,0,0,0,,,,
2017-01-16,8032,12,12,151,12952,0,0,0,,,,
2017-01-17,8032,7,2,156,12952,0,0,0,,,,
2017-01-18,8032,0,0,156,12952,0,0,0,,,,
2017-01-19,8032,11,9,158,12952,0,0,0,,,,
2017-01-20,8032,2,3,157,12952,0,0,0,,,,
2017-01-23,8032,3,2,158,12952,0,0,0,,,,
2017-01-24,8032,3,3,158,12952,0,0,0,,,,
2017-02-02,8032,0,1,157,12952,0,0,0,,,,
2017-02-03,8032,1,1,157,12952,0,0,0,,,,
2017-02-06,8032,1,1,157,12952,0,0,0,,,,
2017-02-07,8032,0,1,156,12952,0,0,0,,,,
2017-02-08,8032,1,0,157,12952,0,0,0,,,,
2017-02-09,8032,3,1,159,12952,0,0,0,,,,
2017-02-10,8032,9,3,165,12952,0,0,0,,,,
2017-02-13,8032,3,1,167,12952,0,0,0,,,,
2017-02-14,8032,0,0,167,12952,0,0,0,,,,
2017-02-15,8032,1,0,168,12952,0,0,0,,,,
2017-02-16,8032,1,0,169,12952,0,0,0,,,,
2017-02-17,8032,0,1,168,12952,0,0,0,,,,
2017-02-18,8032,0,1,167,12952,0,0,0,,,,
2017-02-20,8032,0,1,166,12952,0,0,0,,,,
2017-02-21,8032,0,0,166,12952,0,0,0,,,,
2017-02-22,8032,2,2,166,12952,0,0,0,,,,
2017-02-23,8032,1,3,164,12952,0,0,0,,,,
2017-02-24,8032,0,6,158,12952,0,0,0,,,,
2017-03-01,8032,1,10,149,12952,0,0,0,,,,
2017-03-02,8032,1,3,147,12952,0,0,0,,,,
2017-03-03,8032,0,2,145,12952,0,0,0,,,,
2017-03-06,8032,2,5,142,12952,0,0,0,,,,
2017-03-07,8032,0,0,142,12952,0,0,0,,,,
2017-03-08,8032,3,4,141,12952,0,0,0,,,,
2017-03-09,8032,2,0,143,12952,0,0,0,,,,
2017-03-10,8032,3,4,142,12952,0,0,0,,,,
2017-03-13,8032,1,0,143,12952,0,0,0,,,,
2017-03-14,8032,0,0,143,12952,0,0,0,,,,
2017-03-15,8032,0,0,143,12952,0,0,0,,,,
2017-03-16,8032,0,10,133,12952,0,0,0,,,,
2017-03-17,8032,1,1,133,12952,0,0,0,,,,
2017-03-20,8032,4,0,137,12952,0,0,0,,,,
2017-03-21,8032,2,2,132,12952,0,0,0,,,,
2017-03-22,8032,0,4,128,12952,0,0,0,,,,
2017-03-23,8032,1,0,129,12952,0,0,0,,,,
2017-03-24,8032,0,0,129,12952,0,0,0,,,,
2017-03-27,8032,1,0,130,12952,0,0,0,,,,
2017-03-28,8032,0,1,129,12952,0,0,0,,,,
2017-03-29,8032,0,0,129,12952,0,0,0,,,,
2017-03-30,8032,10,17,122,12952,0,0,0,,,,
2017-03-31,8032,16,12,126,12952,0,0,0,,,,
2017-04-05,8032,13,13,126,12952,0,0,0,,,,
2017-04-06,8032,3,11,118,12952,0,0,0,,,,
2017-04-07,8032,0,0,118,12952,0,0,0,,,,
2017-04-10,8032,0,3,115,12952,0,0,0,,,,
2017-04-11,8032,0,10,105,12952,0,0,0,,,,
2017-04-12,8032,0,6,99,12952,0,0,0,,,,
2017-04-13,8032,0,0,99,12952,0,0,0,,,,
2017-04-14,8032,0,1,98,12952,0,0,0,,,,
2017-04-17,8032,1,1,98,12952,0,0,0,,,,
2017-04-18,8032,2,1,99,12952,0,0,0,,,,
2017-04-19,8032,2,0,101,12952,0,0,0,,,,
2017-04-20,8032,3,5,99,12952,0,0,0,,,,
2017-04-21,8032,0,0,99,12952,0,0,0,,,,
2017-04-24,8032,0,2,97,12952,0,0,0,,,,
2017-04-25,8032,0,1,96,12952,0,0,0,,,,
2017-04-26,8032,0,0,96,12952,0,0,0,,,,
2017-04-27,8032,0,0,96,12952,0,0,0,,,,
2017-04-28,8032,0,3,93,12952,0,0,0,,,,
2017-05-02,8032,0,3,90,12952,0,0,0,,,,
2017-05-03,8032,0,0,90,12952,0,0,0,,,,
2017-05-04,8032,0,0,90,12952,0,0,0,,,,
2017-05-05,8032,0,0,90,12952,0,0,0,,,,
2017-05-08,8032,3,0,93,12952,0,0,0,,,,
2017-05-09,8032,0,2,91,12952,0,0,0,,,,
2017-05-10,8032,1,0,92,12952,0,0,0,,,,
2017-05-11,8032,0,0,92,12952,0,0,0,,,,
2017-05-12,8032,0,0,92,12952,0,0,0,,,,
2017-05-15,8032,0,0,92,12952,0,0,0,,,,
2017-05-16,8032,0,0,92,12952,0,0,0,,,,
2017-05-17,8032,0,0,92,12952,0,0,0,,,,
2017-05-18,8032,0,0,92,12952,0,0,0,,,,
2017-05-19,8032,0,0,92,12952,0,0,0,,,,
2017-05-22,8032,0,0,92,12952,0,0,0,,,,
2017-05-23,8032,0,0,92,12952,0,0,0,,,,
2017-05-24,8032,0,0,92,12952,0,0,0,,,,
2017-05-25,8032,0,0,92,12952,0,0,0,,,,
2017-05-26,8032,0,0,92,12952,0,0,0,,,,
2017-05-31,8032,0,0,92,12952,0,0,0,,,,
2017-06-01,8032,1,0,93,12952,0,0,0,,,,
2017-06-02,8032,0,0,93,12952,0,0,0,,,,
2017-06-03,8032,0,0,93,12952,0,0,0,,,,
2017-06-05,8032,0,2,91,12952,0,0,0,,,,
2017-06-06,8032,0,0,91,12952,0,0,0,,,,
2017-06-07,8032,0,0,91,12952,0,0,0,,,,
2017-06-08,8032,0,1,90,12952,0,0,0,,,,
2017-06-09,8032,0,0,90,12952,0,0,0,,,,
2017-06-12,8032,0,0,90,12952,0,0,0,,,,
2017-06-13,8032,0,0,90,12952,0,0,0,,,,
2017-06-14,8032,0,0,90,12952,0,0,0,,,,
2017-06-15,8032,0,0,90,12952,0,0,0,,,,
2017-06-16,8032,0,0,90,12952,0,0,0,,,,
2017-06-19,8032,0,0,90,12952,0,0,0,,,,
2017-06-20,8032,0,0,90,12952,0,0,0,,,,
2017-06-21,8032,0,0,90,12952,0,0,0,,,,
2017-06-22,8032,0,0,90,12952,0,0,0,,,,
2017-06-23,8032,0,0,90,12952,0,0,0,,,,
2017-06-26,8032,0,0,90,12952,0,0,0,,,,
2017-06-27,8032,0,0,90,12952,0,0,0,,,,
2017-06-28,8032,0,0,90,12952,0,0,0,,,,
2017-06-29,8032,0,0,90,12952,0,0,0,,,,
2017-06-30,8032,0,0,90,12952,0,0,0,,,,
2017-07-03,8032,1,0,91,12952,0,0,0,,,,
2017-07-04,8032,0,0,91,12952,0,0,0,,,,
2017-07-05,8032,0,0,91,12952,0,0,0,,,,
2017-07-06,8032,0,0,91,12952,0,0,0,,,,
2017-07-07,8032,0,0,91,12952,0,0,0,,,,
2017-07-10,8032,0,0,91,12952,0,0,0,,,,
2017-07-11,8032,0,0,91,12952,0,0,0,,,,
2017-07-12,8032,0,0,91,12952,0,0,0,,,,
2017-07-13,8032,2,0,93,12952,0,0,0,,,,
2017-07-14,8032,0,0,93,12952,0,0,0,,,,
2017-07-17,8032,0,0,93,12952,0,0,0,,,,
2017-07-18,8032,0,0,93,12952,0,0,0,,,,
2017-07-19,8032,3,0,96,12952,0,0,0,,,,
2017-07-20,8032,1,4,93,12952,0,0,0,,,,
2017-07-21,8032,1,0,94,12952,0,0,0,,,,
2017-07-24,8032,0,0,94,12952,0,0,0,,,,
2017-07-25,8032,0,1,93,12952,0,0,0,,,,
2017-07-26,8032,0,0,93,12952,0,0,0,,,,
2017-07-27,8032,0,0,93,12952,0,0,0,,,,
2017-07-28,8032,0,0,93,12952,0,0,0,,,,
2017-07-31,8032,0,0,93,12952,0,0,0,,,,
2017-08-01,8032,0,0,93,12952,0,0,0,,,,
2017-08-02,8032,0,0,93,12952,0,0,0,,,,
2017-08-03,8032,0,0,93,12952,0,0,0,,,,
2017-08-04,8032,0,0,93,12952,0,0,0,,,,
2017-08-07,8032,0,0,93,12952,0,0,0,,,,
2017-08-08,8032,0,0,93,12952,0,0,0,,,,
2017-08-09,8032,0,0,93,12952,0,0,0,,,,
2017-08-10,8032,0,0,93,12952,0,0,0,,,,
2017-08-11,8032,0,0,93,12952,0,0,0,,,,
2017-08-14,8032,78,3,166,12952,0,0,0,,,,
2017-08-15,8032,16,64,118,12952,0,0,0,,,,
2017-08-16,8032,0,1,117,12952,0,0,0,,,,
2017-08-17,8032,32,7,142,12952,0,0,0,,,,
2017-08-18,8032,3,52,93,12952,0,0,0,,,,
2017-08-21,8032,1,0,94,12952,0,0,0,,,,
2017-08-22,8032,0,3,91,12952,0,0,0,,,,
2017-08-23,8032,4,1,94,12952,0,0,0,,,,
2017-08-24,8032,1,1,94,12952,0,0,0,,,,
2017-08-25,8032,4,0,98,12952,0,0,0,,,,
2017-08-28,8032,0,0,98,12952,0,0,0,,,,
2017-08-29,8032,0,0,98,12952,0,0,0,,,,
2017-08-30,8032,0,0,98,12952,0,0,0,,,,
2017-08-31,8032,0,3,95,12952,0,0,0,,,,
2017-09-01,8032,3,0,98,12952,0,0,0,,,,
2017-09-04,8032,37,3,132,12952,0,0,0,,,,
2017-09-05,8032,6,1,137,12952,0,0,0,,,,
2017-09-06,8032,1,0,138,12952,0,0,0,,,,
2017-09-07,8032,0,0,138,12952,0,0,0,,,,
2017-09-08,8032,1,0,139,12952,0,0,0,,,,
2017-09-11,8032,0,17,122,12952,0,0,0,,,,
2017-09-12,8032,0,0,122,12952,0,0,0,,,,
2017-09-13,8032,0,0,122,12952,0,0,0,,,,
2017-09-14,8032,0,20,102,12952,0,0,0,,,,
2017-09-15,8032,0,13,88,12952,0,0,0,,,,
2017-09-18,8032,1,0,89,12952,0,0,0,,,,
2017-09-19,8032,0,0,89,12952,0,0,0,,,,
2017-09-20,8032,0,0,89,12952,0,0,0,,,,
2017-09-21,8032,0,0,89,12952,0,0,0,,,,
2017-09-22,8032,0,0,89,12952,0,0,0,,,,
2017-09-25,8032,0,0,89,12952,0,0,0,,,,
2017-09-26,8032,0,2,87,12952,0,0,0,,,,
2017-09-27,8032,4,0,91,12952,0,0,0,,,,
2017-09-28,8032,1,2,90,12952,0,0,0,,,,
2017-09-29,8032,0,3,87,12952,0,0,0,,,,
2017-09-30,8032,0,0,87,12952,0,0,0,,,,
2017-10-02,8032,0,0,87,12952,0,0,0,,,,
2017-10-03,8032,0,0,87,12952,0,0,0,,,,
2017-10-05,8032,0,0,87,12952,0,0,0,,,,
2017-10-06,8032,1,0,87,12952,0,0,0,,,,
2017-10-11,8032,0,0,87,12952,0,0,0,,,,
2017-10-12,8032,0,0,87,12952,0,0,0,,,,
2017-10-13,8032,24,0,111,12952,0,0,0,,,,
2017-10-16,8032,0,1,110,12952,0,0,0,,,,
2017-10-17,8032,0,0,110,12952,0,0,0,,,,
2017-10-18,8032,0,0,110,12952,0,0,0,,,,
2017-10-19,8032,0,5,105,12952,0,0,0,,,,
2017-10-20,8032,0,0,105,12952,0,0,0,,,,
2017-10-23,8032,0,0,105,12952,0,0,0,,,,
2017-10-24,8032,0,0,105,12952,0,0,0,,,,
2017-10-25,8032,0,0,98,12952,0,0,0,,,,
2017-10-26,8032,2,0,100,12952,0,0,0,,,,
2017-10-27,8032,0,0,100,12952,0,0,0,,,,
2017-10-30,8032,0,0,100,12952,0,0,0,,,,
2017-10-31,8032,0,0,100,12952,0,0,0,,,,
2017-11-01,8032,0,2,98,12952,0,0,0,,,,
2017-11-02,8032,8,0,106,12952,0,0,0,,,,
2017-11-03,8032,0,5,101,12952,0,0,0,,,,
2017-11-06,8032,0,0,101,12952,0,0,0,,,,
2017-11-07,8032,0,0,101,12952,0,0,0,,,,
2017-11-08,8032,0,0,101,12952,0,0,0,,,,
2017-11-09,8032,0,0,101,12952,0,0,0,,,,
2017-11-10,8032,0,0,101,12952,0,0,0,,,,
2017-11-13,8032,1,0,102,12952,0,0,0,,,,
2017-11-14,8032,0,1,101,12952,0,0,0,,,,
2017-11-15,8032,0,0,101,12952,0,0,0,,,,
2017-11-16,8032,0,0,101,12952,0,0,0,,,,
2017-11-17,8032,0,0,101,12952,0,0,0,,,,
2017-11-20,8032,0,0,101,12952,0,0,0,,,,
2017-11-21,8032,0,2,99,12952,0,0,0,,,,
2017-11-22,8032,0,0,99,12952,0,0,0,,,,
2017-11-23,8032,0,1,98,12952,0,0,0,,,,
2017-11-24,8032,1,0,99,12952,0,0,0,,,,
2017-11-27,8032,0,11,88,12952,0,0,0,,,,
2017-11-28,8032,0,14,74,12952,0,0,0,,,,
2017-11-29,8032,0,0,74,12952,0,0,0,,,,
2017-11-30,8032,0,0,74,12952,0,0,0,,,,
2017-12-01,8032,0,0,74,12952,0,0,0,,,,
2017-12-04,8032,0,0,74,12952,0,0,0,,,,
2017-12-05,8032,0,0,74,12952,0,0,0,,,,
2017-12-06,8032,0,1,73,12952,0,0,0,,,,
2017-12-07,8032,0,0,73,12952,0,0,0,,,,
2017-12-08,8032,0,0,73,12952,0,0,0,,,,
2017-12-11,8032,0,0,73,12952,0,0,0,,,,
2017-12-12,8032,0,0,73,12952,0,0,0,,,,
2017-12-13,8032,0,0,73,12952,0,0,0,,,,
2017-12-14,8032,0,0,73,12952,0,0,0,,,,
2017-12-15,8032,0,0,73,12952,0,0,0,,,,
2017-12-18,8032,0,0,73,12952,0,0,0,,,,
2017-12-19,8032,0,0,73,12952,0,0,0,,,,
2017-12-20,8032,0,0,73,12952,0,0,0,,,,
2017-12-21,8032,0,0,73,12952,0,0,0,,,,
2017-12-22,8032,0,0,73,12952,0,0,0,,,,
2017-12-25,8032,0,0,73,12952,0,0,0,,,,
2017-12-26,8032,0,0,73,12952,0,0,0,,,,
2017-12-27,8032,0,0,73,12952,0,0,0,,,,
2017-12-28,8032,0,0,73,12952,0,0,0,,,,
2017-12-29,8032,0,0,73,12952,0,0,0,,,,
2018-01-02,8032,0,0,73,12952,0,0,0,,,,
2018-01-03,8032,0,0,73,12952,0,0,0,,,,
2018-01-04,8032,5,0,78,12952,0,0,0,,,,
2018-01-05,8032,8,0,86,12952,0,0,0,,,,
2018-01-08,8032,0,3,83,12952,0,0,0,,,,
2018-01-09,8032,0,0,83,12952,0,0,0,,,,
2018-01-10,8032,0,0,83,12952,0,0,0,,,,
2018-01-11,8032,3,0,86,12952,0,0,0,,,,
2018-01-12,8032,0,0,86,12952,0,0,0,,,,
2018-01-15,8032,0,0,86,12952,0,0,0,,,,
2018-01-16,8032,0,0,86,12952,0,0,0,,,,
2018-01-17,8032,0,0,86,12952,0,0,0,,,,
2018-01-18,8032,0,0,86,12952,0,0,0,,,,
2018-01-19,8032,0,0,86,12952,0,0,0,,,,
2018-01-22,8032,0,0,86,12952,0,0,0,,,,
2018-01-23,8032,0,0,86,12952,0,0,0,,,,
2018-01-24,8032,1,2,85,12952,0,0,0,,,,
2018-01-25,8032,0,0,85,12952,0,0,0,,,,
2018-01-26,8032,2,2,85,12952,0,0,0,,,,
2018-01-29,8032,0,0,85,12952,0,0,0,,,,
2018-01-30,8032,0,1,84,12952,0,0,0,,,,
2018-01-31,8032,0,0,84,12952,0,0,0,,,,
2018-02-01,8032,0,0,84,12952,0,0,0,,,,
2018-02-02,8032,0,0,84,12952,0,0,0,,,,
2018-02-05,8032,0,0,84,12952,0,0,0,,,,
2018-02-06,8032,0,0,84,12952,0,0,0,,,,
2018-02-07,8032,0,0,84,12952,0,0,0,,,,
2018-02-08,8032,0,0,84,12952,0,0,0,,,,
2018-02-09,8032,0,0,84,12952,0,0,0,,,,
2018-02-12,8032,0,0,84,12952,0,0,0,,,,
2018-02-21,8032,0,0,84,12952,0,0,0,,,,
2018-02-22,8032,0,0,84,12952,0,0,0,,,,
2018-02-23,8032,0,0,84,12952,0,0,0,,,,
2018-02-26,8032,0,0,84,12952,0,0,0,,,,
2018-02-27,8032,0,0,84,12952,0,0,0,,,,
2018-03-01,8032,0,0,84,12952,0,0,0,,,,
2018-03-02,8032,0,0,84,12952,0,0,0,,,,
2018-03-05,8032,0,0,84,12952,0,0,0,,,,
2018-03-06,8032,0,1,83,12952,0,0,0,,,,
2018-03-07,8032,0,1,82,12952,0,0,0,,,,
2018-03-08,8032,2,3,81,12952,0,0,0,,,,
2018-03-09,8032,0,0,81,12952,0,0,0,,,,
2018-03-12,8032,0,0,81,12952,0,0,0,,,,
2018-03-13,8032,0,0,81,12952,0,0,0,,,,
2018-03-14,8032,0,0,81,12952,0,0,0,,,,
2018-03-15,8032,3,0,84,12952,0,0,0,,,,
2018-03-16,8032,1,2,83,12952,0,0,0,,,,
2018-03-19,8032,0,2,81,12952,0,0,0,,,,
2018-03-20,8032,0,0,81,12952,0,0,0,,,,
2018-03-21,8032,0,0,81,12952,0,0,0,,,,
2018-03-22,8032,0,0,81,12952,0,0,0,,,,
2018-03-23,8032,0,0,81,12952,0,0,0,,,,
2018-03-26,8032,5,0,86,12952,0,0,0,,,,
2018-03-27,8032,0,0,86,12952,0,0,0,,,,
2018-03-28,8032,0,1,85,12952,0,0,0,,,,
2018-03-29,8032,94,10,169,12952,0,0,0,,,,
2018-03-30,8032,192,111,250,12952,0,0,0,,,,
2018-03-31,8032,27,62,215,12952,0,0,0,,,,
2018-04-02,8032,37,47,205,12952,0,0,0,,,,
2018-04-03,8032,30,25,210,12952,0,0,0,,,,
2018-04-09,8032,12,8,214,12952,0,0,0,,,,
2018-04-10,8032,1,43,172,12952,0,0,0,,,,
2018-04-11,8032,0,9,163,12952,0,0,0,,,,
2018-04-12,8032,3,2,164,12952,0,0,0,,,,
2018-04-13,8032,3,8,159,12952,0,0,0,,,,
2018-04-16,8032,4,10,153,12952,0,0,0,,,,
2018-04-17,8032,8,13,148,12952,0,0,0,,,,
2018-04-18,8032,2,0,150,12952,0,0,0,,,,
2018-04-19,8032,5,8,147,12952,0,3,3,,,,
2018-04-20,8032,8,7,148,12952,3,0,0,,,,
2018-04-23,8032,7,1,154,12952,0,0,0,,,,
2018-04-24,8032,3,10,147,12952,0,0,0,,,,
2018-04-25,8032,4,7,144,12952,0,0,0,,,,
2018-04-26,8032,0,8,136,12952,0,0,0,,,,
2018-04-27,8032,2,0,138,12952,0,0,0,,,,
2018-04-30,8032,1,7,132,12952,0,0,0,,,,
2018-05-02,8032,5,4,133,12952,0,0,0,,,,
2018-05-03,8032,0,5,128,12952,0,0,0,,,,
2018-05-04,8032,0,3,125,12952,0,0,0,,,,
2018-05-07,8032,0,3,122,12952,0,0,0,,,,
2018-05-08,8032,0,1,121,12952,0,0,0,,,,
2018-05-09,8032,4,0,125,12952,0,0,0,,,,
2018-05-10,8032,2,0,127,12952,0,0,0,,,,
2018-05-11,8032,2,6,118,12952,0,0,0,,,,
2018-05-14,8032,1,1,118,12952,0,0,0,,,,
2018-05-15,8032,0,0,118,12952,0,0,0,,,,
2018-05-16,8032,0,0,118,12952,0,0,0,,,,
2018-05-17,8032,0,0,118,12952,0,0,0,,,,
2018-05-18,8032,0,0,118,12952,0,0,0,,,,
2018-05-21,8032,0,0,118,12952,0,0,0,,,,
2018-05-22,8032,0,0,118,12952,0,0,0,,,,
2018-05-23,8032,10,10,118,12952,0,0,0,,,,
2018-05-24,8032,0,9,109,12952,0,0,0,,,,
2018-05-25,8032,1,5,105,12952,0,0,0,,,,
2018-05-28,8032,0,1,104,12952,0,0,0,,,,
2018-05-29,8032,0,1,103,12952,0,0,0,,,,
2018-05-30,8032,0,0,103,12952,0,0,0,,,,
2018-05-31,8032,0,0,103,12952,0,0,0,,,,
2018-06-01,8032,3,0,106,12952,0,0,0,,,,
2018-06-04,8032,0,2,104,12952,0,0,0,,,,
2018-06-05,8032,0,1,103,12952,0,0,0,,,,
2018-06-06,8032,0,0,103,12952,0,0,0,,,,
2018-06-07,8032,0,0,103,12952,0,0,0,,,,
2018-06-08,8032,0,5,98,12952,0,0,0,,,,
2018-06-11,8032,70,18,150,12952,0,0,0,,,,
2018-06-12,8032,118,11,257,12952,0,0,0,,,,
2018-06-13,8032,611,172,696,12952,0,0,0,,,,
2018-06-14,8032,150,218,628,12952,0,4,4,,,,
2018-06-15,8032,23,75,576,12952,0,1,5,,,,
2018-06-19,8032,20,44,552,12952,0,0,5,,,,
2018-06-20,8032,8,73,487,12952,3,0,2,,,,
2018-06-21,8032,21,27,481,12952,0,0,2,,,,
2018-06-22,8032,21,28,474,12952,0,0,2,,,,
2018-06-25,8032,9,9,474,12952,2,0,0,,,,
2018-06-26,8032,31,11,494,12952,0,0,0,,,,
2018-06-27,8032,6,16,484,12952,0,0,0,,,,
2018-06-28,8032,9,8,485,12952,0,0,0,,,,
2018-06-29,8032,11,16,480,12952,0,0,0,,,,
2018-07-02,8032,5,18,467,12952,0,0,0,,,,
2018-07-03,8032,7,25,449,12952,0,0,0,,,,
2018-07-04,8032,11,9,451,12952,0,0,0,,,,
2018-07-05,8032,0,22,429,12952,0,0,0,,,,
2018-07-06,8032,2,44,387,12952,0,0,0,,,,
2018-07-09,8032,6,0,393,12952,0,0,0,,,,
2018-07-10,8032,1,7,387,12952,0,0,0,,,,
2018-07-11,8032,1,2,386,12952,0,0,0,,,,
2018-07-12,8032,3,3,386,12952,0,0,0,,,,
2018-07-13,8032,5,1,390,12952,0,0,0,,,,
2018-07-16,8032,34,16,408,12952,0,0,0,,,,
2018-07-17,8032,1,12,397,12952,0,0,0,,,,
2018-07-18,8032,1,12,386,12952,0,0,0,,,,
2018-07-19,8032,0,4,382,12952,0,0,0,,,,
2018-07-20,8032,1,3,380,12952,0,0,0,,,,
2018-07-23,8032,14,7,387,12952,0,0,0,,,,
2018-07-24,8032,7,4,390,12952,0,0,0,,,,
2018-07-25,8032,20,13,397,12952,0,0,0,,,,
2018-07-26,8032,4,4,397,12952,0,0,0,,,,
2018-07-27,8032,5,10,392,12952,0,0,0,,,,
2018-07-30,8032,16,18,390,12952,0,0,0,,,,
2018-07-31,8032,5,2,393,12952,0,0,0,,,,
2018-08-01,8032,3,9,387,12952,0,0,0,,,,
2018-08-02,8032,1,38,350,12952,0,0,0,,,,
2018-08-03,8032,0,4,346,12952,0,0,0,,,,
2018-08-06,8032,0,2,344,12952,0,0,0,,,,
2018-08-07,8032,0,0,344,12952,0,0,0,,,,
2018-08-08,8032,0,2,342,12952,0,0,0,,,,
2018-08-09,8032,0,0,342,12952,0,0,0,,,,
2018-08-10,8032,0,1,341,12952,0,0,0,,,,
2018-08-13,8032,2,6,337,12952,0,0,0,,,,
2018-08-14,8032,0,27,310,12952,0,0,0,,,,
2018-08-15,8032,1,4,307,12952,0,0,0,,,,
2018-08-16,8032,0,2,305,12952,0,0,0,,,,
2018-08-17,8032,0,0,305,12952,0,0,0,,,,
2018-08-20,8032,0,0,305,12952,0,0,0,,,,
2018-08-21,8032,0,3,302,12952,0,0,0,,,,
2018-08-22,8032,0,0,302,12952,0,0,0,,,,
2018-08-23,8032,0,0,302,12952,0,0,0,,,,
2018-08-24,8032,0,0,302,12952,0,0,0,,,,
2018-08-27,8032,0,4,298,12952,0,0,0,,,,
2018-08-28,8032,0,3,295,12952,0,0,0,,,,
2018-08-29,8032,0,0,295,12952,0,0,0,,,,
2018-08-30,8032,0,0,295,12952,0,0,0,,,,
2018-08-31,8032,0,0,295,12952,0,0,0,,,,
2018-09-03,8032,2,1,296,12952,0,0,0,,,,
2018-09-04,8032,0,0,296,12952,0,0,0,,,,
2018-09-05,8032,1,3,294,12952,0,0,0,,,,
2018-09-06,8032,3,3,294,12952,0,0,0,,,,
2018-09-07,8032,0,2,292,12952,0,0,0,,,,
2018-09-10,8032,0,9,283,12952,0,0,0,,,,
2018-09-11,8032,1,11,273,12952,0,0,0,,,,
2018-09-12,8032,0,10,263,12952,0,0,0,,,,
2018-09-13,8032,0,1,262,12952,0,0,0,,,,
2018-09-14,8032,0,0,262,12952,0,0,0,,,,
2018-09-17,8032,0,1,261,12952,0,0,0,,,,
2018-09-18,8032,0,0,261,12952,0,0,0,,,,
2018-09-19,8032,0,0,261,12952,0,0,0,,,,
2018-09-20,8032,0,0,261,12952,0,0,0,,,,
2018-09-21,8032,0,1,260,12952,0,0,0,,,,
2018-09-25,8032,0,0,260,12952,0,0,0,,,,
2018-09-26,8032,0,0,260,12952,0,0,0,,,,
2018-09-27,8032,0,0,260,12952,0,0,0,,,,
2018-09-28,8032,0,0,260,12952,0,0,0,,,,
2018-10-01,8032,0,2,258,12952,0,0,0,,,,
2018-10-02,8032,0,2,256,12952,0,0,0,,,,
2018-10-03,8032,0,5,251,12952,0,0,0,,,,
2018-10-04,8032,0,0,251,12952,0,0,0,,,,
2018-10-05,8032,0,23,228,12952,0,0,0,,,,
2018-10-08,8032,0,0,228,12952,0,0,0,,,,
2018-10-09,8032,0,0,228,12952,0,0,0,,,,
2018-10-11,8032,0,28,200,12952,0,0,0,,,,
2018-10-12,8032,2,3,199,12952,0,0,0,,,,
2018-10-15,8032,0,0,199,12952,0,0,0,,,,
2018-10-16,8032,0,1,198,12952,0,0,0,,,,
2018-10-17,8032,0,1,197,12952,0,0,0,,,,
2018-10-18,8032,0,0,195,12952,0,0,0,,,,
2018-10-19,8032,0,2,193,12952,0,0,0,,,,
2018-10-22,8032,0,0,193,12952,0,0,0,,,,
2018-10-23,8032,1,3,191,12952,0,0,0,,,,
2018-10-24,8032,0,0,191,12952,0,0,0,,,,
2018-10-25,8032,0,6,185,12952,0,0,0,,,,
2018-10-26,8032,0,0,185,12952,0,0,0,,,,
2018-10-29,8032,0,16,169,12952,0,0,0,,,,
2018-10-30,8032,0,4,165,12952,0,0,0,,,,
2018-10-31,8032,0,1,164,12952,0,0,0,,,,
2018-11-01,8032,0,0,164,12952,0,0,0,,,,
2018-11-02,8032,0,0,164,12952,0,0,0,,,,
2018-11-05,8032,0,0,164,12952,0,0,0,,,,
2018-11-06,8032,0,2,162,12952,0,1,1,,,,
2018-11-07,8032,0,0,162,12952,0,0,1,,,,
2018-11-08,8032,0,3,159,12952,0,0,1,,,,
2018-11-09,8032,0,0,159,12952,0,0,1,,,,
2018-11-12,8032,0,1,158,12952,0,0,1,,,,
2018-11-13,8032,26,10,174,12952,0,1,2,,,,
2018-11-14,8032,1,5,170,12952,1,0,1,,,,
2018-11-15,8032,0,0,170,12952,1,0,0,,,,
2018-11-16,8032,0,3,163,12952,0,0,0,,,,
2018-11-19,8032,0,0,163,12952,0,0,0,,,,
2018-11-20,8032,0,0,163,12952,0,0,0,,,,
2018-11-21,8032,0,0,163,12952,0,0,0,,,,
2018-11-22,8032,0,0,163,12952,0,0,0,,,,
2018-11-23,8032,0,17,146,12952,0,0,0,,,,
2018-11-26,8032,0,0,146,12952,0,0,0,,,,
2018-11-27,8032,0,0,146,12952,0,0,0,,,,
2018-11-28,8032,1,1,146,12952,0,0,0,,,,
