date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-02,6452,0,0,0,16250,0,0,0,0,0,0,0,
2015-10-05,6452,1072,0,1072,16250,0,0,0,0,0,0,0,
2015-10-06,6452,1410,161,2321,16250,0,4,4,1072,0,0,0,
2015-10-07,6452,1079,594,2806,16250,1,16,19,2321,0,4,0,
2015-10-08,6452,716,473,3049,16250,8,6,17,2806,0,19,0,
2015-10-12,6452,381,245,3185,16250,1,18,34,3049,0,17,0,
2015-10-13,6452,731,593,3323,16250,1,31,64,3185,0,34,0,
2015-10-14,6452,661,502,3482,16250,12,89,141,3323,0,64,0,
2015-10-15,6452,732,469,3745,16250,27,31,145,3482,0,141,0,
2015-10-16,6452,541,359,3927,16250,12,30,163,3745,0,145,0,
2015-10-19,6452,678,375,4222,16250,23,52,192,3927,8,163,0,
2015-10-20,6452,902,689,4435,16250,19,18,191,4222,0,192,0,
2015-10-21,6452,273,334,4374,16250,12,29,208,4435,0,191,0,
2015-10-22,6452,439,357,4456,16250,3,22,227,4374,0,208,0,
2015-10-23,6452,686,485,4657,16250,57,21,191,4456,0,227,0,
2015-10-26,6452,309,279,4683,16250,11,65,245,4657,4,191,0,
2015-10-27,6452,271,249,4705,16250,16,12,241,4683,0,245,0,
2015-10-28,6452,747,606,4846,16250,18,133,356,4705,0,241,0,
2015-10-29,6452,527,482,4891,16250,41,13,328,4846,0,356,0,
2015-10-30,6452,716,508,5099,16250,25,91,394,4891,0,328,0,
2015-11-02,6452,518,457,5160,16250,24,123,493,5099,0,394,0,
2015-11-03,6452,565,473,5252,16250,45,37,485,5160,0,493,0,
2015-11-04,6452,402,307,5347,16250,23,19,481,5252,0,485,0,
2015-11-05,6452,580,481,5446,16250,27,85,538,5347,0,481,1,
2015-11-06,6452,497,442,5501,16250,22,58,574,5446,0,538,0,
2015-11-09,6452,721,491,5729,16250,114,16,476,5501,2,574,0,
2015-11-10,6452,497,346,5880,16250,17,100,559,5729,0,476,0,
2015-11-11,6452,822,810,5891,16250,131,26,454,5880,1,559,0,
2015-11-12,6452,653,504,6040,16250,62,91,483,5891,0,454,0,
2015-11-13,6452,425,463,6002,16250,39,74,518,6040,0,483,0,
2015-11-16,6452,589,474,6117,16250,58,79,538,6002,0,518,1,
2015-11-17,6452,593,610,6100,16250,28,36,546,6117,0,538,0,
2015-11-18,6452,570,395,6274,16250,20,75,601,6100,1,546,0,
2015-11-19,6452,1001,777,6498,16250,40,217,778,6274,0,601,0,
2015-11-20,6452,677,506,6668,16250,80,190,888,6498,1,778,0,
2015-11-23,6452,465,378,6754,16250,80,22,830,6668,1,888,0,
2015-11-24,6452,468,452,6576,16250,12,81,899,6754,194,830,0,
2015-11-25,6452,314,289,6599,16250,19,35,915,6576,2,899,0,
2015-11-26,6452,487,617,6469,16250,57,42,900,6599,0,915,0,
2015-11-27,6452,381,490,6360,16250,131,24,793,6469,0,900,0,
2015-11-30,6452,399,317,6441,16250,43,51,799,6360,1,793,2,
2015-12-01,6452,263,302,6402,16250,51,22,770,6441,0,799,0,
2015-12-02,6452,690,608,6484,16250,50,76,796,6402,0,770,0,
2015-12-03,6452,319,356,6445,16250,94,70,772,6484,2,796,0,
2015-12-04,6452,466,302,6608,16250,64,107,815,6445,1,772,0,
2015-12-07,6452,505,365,6748,16250,42,7,780,6608,0,815,0,
2015-12-08,6452,358,304,6743,16250,65,17,732,6748,59,780,0,
2015-12-09,6452,941,663,7021,16250,179,98,651,6743,0,732,0,
2015-12-10,6452,280,341,6960,16250,48,78,681,7021,0,651,0,
2015-12-11,6452,577,467,7069,16250,117,80,644,6960,1,681,0,
2015-12-14,6452,334,365,7038,16250,130,160,674,7069,0,644,0,
2015-12-15,6452,358,401,6994,16250,65,50,658,7038,1,674,1,
2015-12-16,6452,375,408,6961,16250,26,88,720,6994,0,658,0,
2015-12-17,6452,379,300,7040,16250,26,100,794,6961,0,720,0,
2015-12-18,6452,167,144,7060,16250,35,34,793,7040,3,794,0,
2015-12-21,6452,500,109,7331,16250,36,34,791,7060,120,793,0,
2015-12-22,6452,523,333,7486,16250,20,62,833,7331,35,791,0,
2015-12-23,6452,411,291,7606,16250,44,46,835,7486,0,833,0,
2015-12-24,6452,366,356,7615,16250,114,114,835,7606,1,835,0,
2015-12-25,6452,339,348,7572,16250,51,103,887,7615,34,835,0,
2015-12-28,6452,137,182,7525,16250,64,62,885,7572,2,887,0,
2015-12-29,6452,199,212,7460,16250,102,27,793,7525,52,885,17,
2015-12-30,6452,203,329,7334,16250,39,32,786,7460,0,793,0,
2015-12-31,6452,88,63,7359,16250,29,16,773,7334,0,786,0,
2016-01-04,6452,172,126,7405,16250,45,49,777,7359,0,773,0,
2016-01-05,6452,148,153,7400,16250,49,20,748,7405,0,777,0,
2016-01-06,6452,212,235,7377,16250,161,77,664,7400,0,748,0,
2016-01-07,6452,442,680,7136,16250,292,126,498,7377,3,664,0,
2016-01-08,6452,278,380,7014,16250,115,61,444,7136,20,498,0,
2016-01-11,6452,315,330,6944,16250,97,126,472,7014,55,444,1,
2016-01-12,6452,831,802,6954,16250,165,112,419,6944,19,472,0,
2016-01-13,6452,365,402,6915,16250,71,202,550,6954,2,419,0,
2016-01-14,6452,298,399,6811,16250,201,95,444,6915,3,550,0,
2016-01-15,6452,497,468,6837,16250,103,176,517,6811,3,444,0,
2016-01-18,6452,572,502,6903,16250,103,198,612,6837,4,517,0,
2016-01-19,6452,493,607,6784,16250,122,139,629,6903,5,612,0,
2016-01-20,6452,631,501,6914,16250,95,156,689,6784,0,629,1,
2016-01-21,6452,301,444,6771,16250,79,87,697,6914,0,689,0,
2016-01-22,6452,326,339,6754,16250,67,141,771,6771,4,697,0,
2016-01-25,6452,423,343,6834,16250,132,131,770,6754,0,771,0,
2016-01-26,6452,330,253,6911,16250,48,49,770,6834,0,770,1,
2016-01-27,6452,293,264,6936,16250,21,82,831,6911,4,770,0,
2016-01-28,6452,306,290,6948,16250,82,103,852,6936,4,831,0,
2016-01-29,6452,506,518,6936,16250,104,111,859,6948,0,852,0,
2016-01-30,6452,730,528,7134,16250,142,218,933,6936,4,859,2,
2016-02-01,6452,447,594,6987,16250,114,29,848,7134,0,933,0,
2016-02-02,6452,390,392,6898,16250,34,34,848,6987,87,848,0,
2016-02-03,6452,303,396,6804,16250,106,8,750,6898,1,848,0,
2016-02-15,6452,287,265,6776,16250,73,44,711,6784,30,750,10,
2016-02-16,6452,249,161,6856,16250,69,44,686,6768,0,711,0,
2016-02-17,6452,440,442,6848,16250,47,115,754,6856,6,686,0,
2016-02-18,6452,480,383,6945,16250,13,34,775,6848,0,754,0,
2016-02-19,6452,390,435,6900,16250,24,27,778,6945,0,775,0,
2016-02-22,6452,737,327,7298,16250,24,177,931,6900,12,778,0,
2016-02-23,6452,624,509,7413,16250,90,106,947,7298,0,931,0,
2016-02-24,6452,401,309,7505,16250,30,36,953,7413,0,947,0,
2016-02-25,6452,510,506,7508,16250,52,36,937,7505,1,953,0,
2016-02-26,6452,521,727,7302,16250,126,30,841,7508,0,937,0,
2016-03-01,6452,225,270,7257,16250,37,34,838,7302,0,841,0,
2016-03-02,6452,335,353,7239,16250,48,20,810,7257,0,838,0,
2016-03-03,6452,314,220,7152,16250,52,19,777,7239,181,810,0,
2016-03-04,6452,206,302,7055,16250,98,19,698,7152,1,777,0,
2016-03-07,6452,309,359,7004,16250,87,44,654,7055,1,698,1,
2016-03-08,6452,202,173,7032,16250,59,37,632,7004,1,654,0,
2016-03-09,6452,119,147,7003,16250,24,9,617,7032,1,632,0,
