date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-17,6151,640,291,2708,13814,1,1,9,2359,0,9,0,
2015-06-18,6151,136,104,2740,13814,1,0,8,2708,0,9,0,
2015-06-22,6151,585,513,2812,13814,0,10,18,2740,0,8,0,
2015-06-23,6151,148,210,2750,13814,10,0,8,2812,0,18,0,
2015-06-24,6151,156,241,2665,13814,3,0,5,2750,0,8,0,
2015-06-25,6151,234,97,2802,13814,0,0,5,2665,0,5,0,X
2015-06-26,6151,50,170,2682,13814,5,0,0,2802,0,5,0,X
2015-06-29,6151,78,165,2595,13814,0,0,0,2682,0,0,0,X
2015-06-30,6151,66,75,2586,13814,0,0,0,2595,0,0,0,X
2015-07-01,6151,187,80,2693,13814,0,0,0,2586,0,0,0,
2015-07-02,6151,154,126,2721,13814,0,6,6,2693,0,0,0,
2015-07-03,6151,40,73,2688,13814,0,0,6,2721,0,6,0,
2015-07-06,6151,48,62,2674,13814,0,0,6,2688,0,6,0,
2015-07-07,6151,32,21,2685,13814,1,0,5,2674,0,6,0,
2015-07-08,6151,28,237,2476,13814,5,0,0,2685,0,5,0,
2015-07-09,6151,77,95,2458,13814,0,0,0,2476,0,0,0,
2015-07-13,6151,78,77,2439,13814,0,0,0,2458,20,0,0,
2015-07-14,6151,40,183,2296,13814,0,0,0,2439,0,0,0,
2015-07-15,6151,90,17,2369,13814,0,0,0,2296,0,0,0,
2015-07-16,6151,106,74,2041,13814,0,0,0,2369,360,0,0,
2015-07-17,6151,42,52,2031,13814,0,0,0,2041,0,0,0,
2015-07-20,6151,27,45,2013,13814,0,0,0,2031,0,0,0,
2015-07-21,6151,28,66,1975,13814,0,0,0,2013,0,0,0,
2015-07-22,6151,27,48,1954,13814,0,0,0,1975,0,0,0,
2015-07-23,6151,59,102,1911,13814,0,0,0,1954,0,0,0,
2015-07-24,6151,31,58,1883,13814,0,0,0,1911,1,0,0,
2015-07-27,6151,29,39,1873,13814,0,2,2,1883,0,0,0,
2015-07-28,6151,16,18,1871,13814,0,2,4,1873,0,2,0,
2015-07-29,6151,21,33,1859,13814,4,0,0,1871,0,4,0,
2015-07-30,6151,40,28,1871,13814,0,0,0,1859,0,0,0,
2015-07-31,6151,25,39,1857,13814,0,0,0,1871,0,0,0,
2015-08-03,6151,18,11,1864,13814,0,0,0,1857,0,0,0,
2015-08-04,6151,57,44,1877,13814,0,0,0,1864,0,0,0,
2015-08-05,6151,23,10,1890,13814,0,0,0,1877,0,0,0,
2015-08-06,6151,23,24,1889,13814,0,0,0,1890,0,0,0,
2015-08-07,6151,32,59,1862,13814,0,0,0,1889,0,0,0,
2015-08-10,6151,24,20,1866,13814,0,0,0,1862,0,0,0,
2015-08-11,6151,22,34,1854,13814,0,0,0,1866,0,0,0,
2015-08-12,6151,51,41,1859,13814,0,0,0,1854,5,0,0,
2015-08-13,6151,32,58,1833,13814,0,0,0,1859,0,0,0,
2015-08-14,6151,35,34,1834,13814,0,0,0,1833,0,0,0,
2015-08-17,6151,23,11,1846,13814,0,0,0,1834,0,0,0,
2015-08-18,6151,15,14,1847,13814,0,0,0,1846,0,0,0,
2015-08-19,6151,49,26,1870,13814,0,0,0,1847,0,0,0,
2015-08-20,6151,26,15,1881,13814,0,0,0,1870,0,0,0,
2015-08-21,6151,15,24,1872,13814,0,0,0,1881,0,0,0,
2015-08-24,6151,79,155,1796,13814,0,0,0,1872,0,0,0,
2015-08-25,6151,36,20,1812,13814,0,0,0,1796,0,0,0,
2015-08-26,6151,20,15,1817,13814,0,0,0,1812,0,0,0,
2015-08-27,6151,26,22,1821,13814,0,0,0,1817,0,0,0,
2015-08-28,6151,23,9,1835,13814,0,0,0,1821,0,0,0,
2015-08-31,6151,23,18,1840,13814,0,0,0,1835,0,0,0,
2015-09-01,6151,8,8,1840,13814,0,0,0,1840,0,0,0,
2015-09-02,6151,13,16,1837,13814,0,0,0,1840,0,0,0,
2015-09-03,6151,41,51,1827,13814,0,0,0,1837,0,0,0,
2015-09-04,6151,33,51,1809,13814,0,0,0,1827,0,0,0,
2015-09-07,6151,13,27,1795,13814,0,0,0,1809,0,0,0,
2015-09-08,6151,20,21,1794,13814,0,0,0,1795,0,0,0,
2015-09-09,6151,47,17,1824,13814,0,0,0,1794,0,0,0,
2015-09-10,6151,27,36,1815,13814,0,0,0,1824,0,0,0,
2015-09-11,6151,60,37,1838,13814,0,0,0,1815,0,0,0,
2015-09-14,6151,64,47,1855,13814,0,0,0,1838,0,0,0,
2015-09-15,6151,31,64,1822,13814,0,0,0,1855,0,0,0,
2015-09-16,6151,53,49,1826,13814,0,0,0,1822,0,0,0,
2015-09-17,6151,25,20,1831,13814,0,0,0,1826,0,0,0,
2015-09-18,6151,80,67,1844,13814,0,0,0,1831,0,0,0,
2015-09-21,6151,46,12,1878,13814,0,0,0,1844,0,0,0,
2015-09-22,6151,68,55,1891,13814,0,0,0,1878,0,0,0,
2015-09-23,6151,58,52,1897,13814,0,0,0,1891,0,0,0,
2015-09-24,6151,31,27,1901,13814,0,0,0,1897,0,0,0,
2015-09-25,6151,13,34,1880,13814,0,0,0,1901,0,0,0,
2015-09-30,6151,68,15,1933,13814,0,0,0,1880,0,0,0,
2015-10-01,6151,47,18,1962,13814,0,0,0,1933,0,0,0,
2015-10-02,6151,121,24,2059,13814,0,0,0,1962,0,0,0,
2015-10-05,6151,151,39,2171,13814,0,0,0,2059,0,0,0,
2015-10-06,6151,97,88,2180,13814,0,0,0,2171,0,0,0,
2015-10-07,6151,59,68,2155,13814,0,0,0,2180,16,0,0,
2015-10-08,6151,176,89,2221,13814,0,0,0,2155,21,0,0,
2015-10-12,6151,136,71,2286,13814,0,0,0,2221,0,0,0,
2015-10-13,6151,163,101,2348,13814,0,0,0,2286,0,0,0,
2015-10-14,6151,74,66,2356,13814,0,0,0,2348,0,0,0,
2015-10-15,6151,60,32,2384,13814,0,0,0,2356,0,0,0,
2015-10-16,6151,45,42,2387,13814,0,0,0,2384,0,0,0,
2015-10-19,6151,44,57,2374,13814,0,0,0,2387,0,0,0,
2015-10-20,6151,36,34,2376,13814,0,0,0,2374,0,0,0,
2015-10-21,6151,29,16,2389,13814,0,0,0,2376,0,0,0,
2015-10-22,6151,36,34,2391,13814,0,0,0,2389,0,0,0,
2015-10-23,6151,40,34,2397,13814,0,0,0,2391,0,0,0,
2015-10-26,6151,62,72,2387,13814,0,0,0,2397,0,0,0,
2015-10-27,6151,98,57,2428,13814,0,3,3,2387,0,0,0,
2015-10-28,6151,165,85,2508,13814,3,0,0,2428,0,3,0,
2015-10-29,6151,325,249,2584,13814,0,0,0,2508,0,0,0,
2015-10-30,6151,190,146,2628,13814,0,0,0,2584,0,0,0,
2015-11-02,6151,57,118,2567,13814,0,0,0,2628,0,0,0,
2015-11-03,6151,37,96,2508,13814,0,0,0,2567,0,0,0,
2015-11-04,6151,48,39,2517,13814,0,0,0,2508,0,0,0,
2015-11-05,6151,85,28,2574,13814,0,0,0,2517,0,0,0,
2015-11-06,6151,25,38,2561,13814,0,0,0,2574,0,0,0,
2015-11-09,6151,23,26,2558,13814,0,0,0,2561,0,0,0,
2015-11-10,6151,12,25,2545,13814,0,0,0,2558,0,0,0,
2015-11-11,6151,20,9,2556,13814,0,15,15,2545,0,0,0,
2015-11-12,6151,51,40,2567,13814,0,1,16,2556,0,15,0,
2015-11-13,6151,20,11,2576,13814,1,3,18,2567,0,16,0,
2015-11-16,6151,17,21,2190,13814,18,0,0,2576,382,18,0,
2015-11-17,6151,24,15,2199,13814,0,0,0,2190,0,0,0,
2015-11-18,6151,30,18,2211,13814,0,0,0,2199,0,0,0,
2015-11-19,6151,23,32,2202,13814,0,0,0,2211,0,0,0,
2015-11-20,6151,23,18,2207,13814,0,0,0,2202,0,0,0,
2015-11-23,6151,37,53,2191,13814,0,0,0,2207,0,0,0,
2015-11-24,6151,13,21,2183,13814,0,0,0,2191,0,0,0,
2015-11-25,6151,28,20,2191,13814,0,0,0,2183,0,0,0,
2015-11-26,6151,24,21,2194,13814,0,0,0,2191,0,0,0,
2015-11-27,6151,5,13,2186,13814,0,0,0,2194,0,0,0,
2015-11-30,6151,13,11,2188,13814,0,0,0,2186,0,0,0,
2015-12-01,6151,9,5,2192,13814,0,0,0,2188,0,0,0,
2015-12-02,6151,34,20,2206,13814,0,0,0,2192,0,0,0,
2015-12-03,6151,106,24,2288,13814,0,0,0,2206,0,0,0,
2015-12-04,6151,194,97,2385,13814,0,0,0,2288,0,0,0,
2015-12-07,6151,37,32,2390,13814,0,0,0,2385,0,0,0,
2015-12-08,6151,51,34,2407,13814,0,0,0,2390,0,0,0,
2015-12-09,6151,64,37,2434,13814,0,0,0,2407,0,0,0,
2015-12-10,6151,34,17,2451,13814,0,0,0,2434,0,0,0,
2015-12-11,6151,130,79,2501,13814,0,0,0,2451,1,0,0,
2015-12-14,6151,15,32,2484,13814,0,0,0,2501,0,0,0,
2015-12-15,6151,55,59,2480,13814,0,0,0,2484,0,0,0,
2015-12-16,6151,40,42,2361,13814,0,0,0,2480,117,0,0,
2015-12-17,6151,25,49,2337,13814,0,0,0,2361,0,0,0,
2015-12-18,6151,61,35,2363,13814,0,0,0,2337,0,0,0,
2015-12-21,6151,158,27,2494,13814,0,0,0,2363,0,0,0,
2015-12-22,6151,63,94,2463,13814,0,4,4,2494,0,0,0,
2015-12-23,6151,28,72,2419,13814,1,0,3,2463,0,4,0,
2015-12-24,6151,29,45,2403,13814,0,0,3,2419,0,3,0,
2015-12-25,6151,14,25,2392,13814,0,0,3,2403,0,3,0,
2015-12-28,6151,16,40,2368,13814,0,0,3,2392,0,3,0,
2015-12-29,6151,39,52,2355,13814,0,0,3,2368,0,3,0,
2015-12-30,6151,45,29,2371,13814,0,0,3,2355,0,3,0,
2015-12-31,6151,55,60,2366,13814,0,0,3,2371,0,3,0,
2016-01-04,6151,15,33,2348,13814,0,0,3,2366,0,3,0,
2016-01-05,6151,46,62,2332,13814,0,0,3,2348,0,3,0,
2016-01-06,6151,43,102,2273,13814,0,0,3,2332,0,3,0,
2016-01-07,6151,3,19,2257,13814,0,0,3,2273,0,3,0,
2016-01-08,6151,30,23,2264,13814,0,0,3,2257,0,3,0,
2016-01-11,6151,16,14,2266,13814,0,0,3,2264,0,3,0,
2016-01-12,6151,68,95,2239,13814,0,0,3,2266,0,3,0,
2016-01-13,6151,40,34,2245,13814,0,0,3,2239,0,3,0,
2016-01-14,6151,17,35,2227,13814,0,0,3,2245,0,3,0,
2016-01-15,6151,24,19,2232,13814,0,0,3,2227,0,3,0,
2016-01-18,6151,44,43,2233,13814,3,0,0,2232,0,3,0,
2016-01-19,6151,19,61,2191,13814,0,0,0,2233,0,0,0,
2016-01-20,6151,16,82,2125,13814,0,0,0,2191,0,0,0,
2016-01-21,6151,24,77,2072,13814,0,0,0,2125,0,0,0,
2016-01-22,6151,27,77,2022,13814,0,0,0,2072,0,0,0,
2016-01-25,6151,50,106,1966,13814,0,1,1,2022,0,0,0,
2016-01-26,6151,23,65,1924,13814,0,0,1,1966,0,1,0,
2016-01-27,6151,45,74,1895,13814,0,0,1,1924,0,1,0,
2016-01-28,6151,14,32,1877,13814,0,0,1,1895,0,1,0,
2016-01-29,6151,62,102,1837,13814,0,0,1,1877,0,1,0,
2016-01-30,6151,18,74,1781,13814,0,0,1,1837,0,1,0,
2016-02-01,6151,57,39,1799,13814,0,1,2,1781,0,1,0,
2016-02-02,6151,58,33,1824,13814,0,0,2,1799,0,2,0,
2016-02-03,6151,41,80,1785,13814,0,0,2,1824,0,2,0,
2016-02-15,6151,65,10,1838,13814,0,0,2,1783,0,2,0,
2016-02-16,6151,80,70,1848,13814,0,1,3,1838,0,2,0,
2016-02-17,6151,128,87,1889,13814,0,0,3,1848,0,3,0,
2016-02-18,6151,129,99,1919,13814,0,0,3,1889,0,3,0,
2016-02-19,6151,174,73,2020,13814,0,1,4,1919,0,3,0,
2016-02-22,6151,324,156,2188,13814,0,1,5,2020,0,4,0,
2016-02-23,6151,200,126,2262,13814,0,0,5,2188,0,5,0,
2016-02-24,6151,83,98,2247,13814,0,0,5,2262,0,5,0,
2016-02-25,6151,221,197,2271,13814,0,0,5,2247,0,5,0,
2016-02-26,6151,299,206,2364,13814,0,1,6,2271,0,5,0,
2016-03-01,6151,264,301,2327,13814,0,5,11,2364,0,6,0,
2016-03-02,6151,129,67,2389,13814,3,0,8,2327,0,11,0,
2016-03-03,6151,244,60,2573,13814,1,1,7,2389,0,8,1,
2016-03-04,6151,199,105,2667,13814,2,10,15,2573,0,7,0,
2016-03-07,6151,210,180,2697,13814,1,0,14,2667,0,15,0,
2016-03-08,6151,111,123,2685,13814,0,1,15,2697,0,14,0,
2016-03-09,6151,140,162,2663,13814,13,0,2,2685,0,15,0,
2016-03-10,6151,84,200,2547,13814,0,0,1,2663,0,2,1,
2016-03-11,6151,40,15,2572,13814,0,0,1,2547,0,1,0,
2016-03-14,6151,134,272,2434,13814,0,0,1,2572,0,1,0,
2016-03-15,6151,95,95,2434,13814,1,0,0,2434,0,1,0,
2016-03-16,6151,158,274,2318,13814,0,0,0,2434,0,0,0,
2016-03-17,6151,185,313,2190,13814,0,5,5,2318,0,0,0,X
2016-03-18,6151,77,102,2165,13814,5,0,0,2190,0,5,0,X
2016-03-21,6151,141,180,2126,13814,0,0,0,2165,0,0,0,X
2016-03-22,6151,93,313,1906,13814,0,0,0,2126,0,0,0,X
2016-03-23,6151,22,96,1695,13814,0,0,0,1906,137,0,0,
2016-03-24,6151,103,112,1686,13814,0,0,0,1695,0,0,0,
2016-03-25,6151,38,66,1628,13814,0,1,1,1686,30,0,0,
2016-03-28,6151,33,31,1630,13814,0,1,2,1628,0,1,0,
2016-03-29,6151,46,169,1507,13814,0,6,8,1630,0,2,0,
2016-03-30,6151,43,28,1522,13814,6,8,10,1507,0,8,0,
2016-03-31,6151,43,34,1531,13814,0,0,10,1522,0,10,0,
2016-04-01,6151,17,37,1511,13814,0,0,10,1531,0,10,0,
2016-04-06,6151,91,78,1524,13814,0,0,10,1511,0,10,0,
2016-04-07,6151,36,60,1306,13814,1,0,9,1524,194,10,0,
2016-04-08,6151,7,29,1245,13814,0,0,9,1306,39,9,0,
2016-04-11,6151,54,45,1254,13814,0,1,10,1245,0,9,0,
2016-04-12,6151,31,123,1162,13814,0,0,10,1254,0,10,0,
2016-04-13,6151,18,20,1160,13814,0,0,10,1162,0,10,0,
2016-04-14,6151,28,16,1172,13814,1,0,9,1160,0,10,0,
2016-04-15,6151,255,161,1266,13814,0,0,9,1172,0,9,0,
2016-04-18,6151,91,47,1310,13814,0,4,13,1266,0,9,0,
2016-04-19,6151,134,106,1338,13814,4,2,11,1310,0,13,0,
2016-04-20,6151,70,98,1310,13814,0,3,14,1338,0,11,0,
2016-04-21,6151,40,18,1332,13814,2,1,13,1310,0,14,0,
2016-04-22,6151,68,27,1373,13814,0,0,13,1332,0,13,0,
2016-04-25,6151,28,6,1395,13814,0,12,25,1373,0,13,0,
2016-04-26,6151,17,50,1362,13814,1,1,25,1395,0,25,0,
2016-04-27,6151,15,11,1333,13814,0,1,26,1362,33,25,0,
2016-04-28,6151,14,97,1250,13814,0,3,29,1333,0,26,0,
2016-04-29,6151,6,31,1225,13814,3,0,26,1250,0,29,0,
2016-05-03,6151,15,32,1208,13814,1,0,25,1225,0,26,0,
2016-05-04,6151,17,8,1217,13814,0,0,25,1208,0,25,0,
2016-05-05,6151,14,4,1227,13814,0,0,25,1217,0,25,0,
2016-05-06,6151,28,13,1242,13814,2,0,23,1227,0,25,0,
2016-05-09,6151,26,7,1261,13814,0,0,23,1242,0,23,0,
2016-05-10,6151,36,67,1230,13814,5,0,18,1261,0,23,0,
2016-05-11,6151,34,36,1228,13814,6,0,12,1230,0,18,0,
2016-05-12,6151,47,47,1228,13814,0,0,12,1228,0,12,0,
2016-05-13,6151,33,35,1226,13814,0,0,12,1228,0,12,0,
2016-05-16,6151,146,21,1351,13814,0,0,12,1226,0,12,0,
2016-05-17,6151,66,41,1376,13814,0,0,12,1351,0,12,0,
2016-05-18,6151,37,58,1355,13814,0,0,12,1376,0,12,0,
2016-05-19,6151,76,54,1377,13814,11,0,1,1355,0,12,0,
2016-05-20,6151,39,29,1387,13814,0,0,1,1377,0,1,0,
2016-05-23,6151,60,158,1289,13814,0,0,1,1387,0,1,0,
2016-05-24,6151,79,53,1315,13814,0,0,1,1289,0,1,0,
2016-05-25,6151,105,64,1356,13814,0,0,1,1315,0,1,0,
2016-05-26,6151,13,30,1339,13814,0,0,1,1356,0,1,0,
2016-05-27,6151,42,44,1337,13814,0,0,1,1339,0,1,0,
2016-05-30,6151,46,41,1342,13814,0,0,1,1337,0,1,0,
2016-05-31,6151,32,37,1337,13814,0,0,1,1342,0,1,0,
2016-06-01,6151,49,73,1313,13814,0,0,1,1337,0,1,0,
2016-06-02,6151,14,60,1267,13814,0,0,1,1313,0,1,0,
2016-06-03,6151,0,24,1243,13814,0,0,1,1267,0,1,0,
2016-06-04,6151,2,4,1241,13814,0,0,1,1243,0,1,0,
2016-06-06,6151,19,46,1214,13814,0,0,1,1241,0,1,0,
2016-06-07,6151,13,23,1204,13814,0,8,9,1214,0,1,0,
2016-06-08,6151,1,14,1191,13814,8,0,1,1204,0,9,0,
2016-06-13,6151,12,17,1186,13814,0,0,1,1191,0,1,0,
2016-06-14,6151,4,6,1184,13814,0,0,1,1186,0,1,0,
2016-06-15,6151,8,10,1182,13814,0,0,1,1184,0,1,0,
2016-06-16,6151,10,2,1190,13814,0,0,1,1182,0,1,0,
2016-06-17,6151,11,23,1178,13814,0,0,1,1190,0,1,0,
2016-06-20,6151,1,28,1151,13814,0,0,1,1178,0,1,0,
2016-06-21,6151,2,39,1114,13814,1,0,0,1151,0,1,0,X
2016-06-22,6151,6,7,1113,13814,0,0,0,1114,0,0,0,X
2016-06-23,6151,6,15,1094,13814,0,0,0,1113,10,0,0,X
2016-06-24,6151,12,15,1091,13814,0,0,0,1094,0,0,0,X
2016-06-27,6151,52,2,1141,13814,0,0,0,1091,0,0,0,
2016-06-28,6151,27,21,1147,13814,0,0,0,1141,0,0,0,
2016-06-29,6151,12,7,1152,13814,0,0,0,1147,0,0,0,
2016-06-30,6151,13,24,1141,13814,0,0,0,1152,0,0,0,
2016-07-01,6151,32,76,1097,13814,0,0,0,1141,0,0,0,
2016-07-04,6151,0,0,1097,13814,0,0,0,1097,0,0,0,
2016-07-05,6151,30,6,1121,13814,0,0,0,1097,0,0,0,
2016-07-06,6151,13,11,1123,13814,0,0,0,1121,0,0,0,
2016-07-07,6151,20,1,1142,13814,0,0,0,1123,0,0,0,
2016-07-11,6151,15,114,1043,13814,0,0,0,1142,0,0,0,
2016-07-12,6151,9,2,1050,13814,0,0,0,1043,0,0,0,
2016-07-13,6151,144,16,1178,13814,0,0,0,1050,0,0,0,
2016-07-14,6151,114,103,1189,13814,0,0,0,1178,0,0,0,
2016-07-15,6151,16,16,1144,13814,0,0,0,1189,45,0,0,
2016-07-18,6151,10,19,1135,13814,0,0,0,1144,0,0,0,
2016-07-19,6151,11,47,1099,13814,0,0,0,1135,0,0,0,
2016-07-20,6151,6,3,1102,13814,0,0,0,1099,0,0,0,
2016-07-21,6151,32,25,1109,13814,0,0,0,1102,0,0,0,
2016-07-22,6151,23,35,1097,13814,0,0,0,1109,0,0,0,
2016-07-25,6151,102,77,1122,13814,0,0,0,1097,0,0,0,
2016-07-26,6151,149,92,1179,13814,0,0,0,1122,0,0,0,
2016-07-27,6151,14,73,1120,13814,0,0,0,1179,0,0,0,
2016-07-28,6151,6,12,1114,13814,0,0,0,1120,0,0,0,
2016-07-29,6151,7,18,1093,13814,0,0,0,1114,10,0,0,
2016-08-01,6151,20,18,1095,13814,0,0,0,1093,0,0,0,
2016-08-02,6151,7,52,1050,13814,0,0,0,1095,0,0,0,
