date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-14,6130,127,18,3630,8750,0,0,0,3521,0,0,0,
2026-05-15,6130,18,15,3633,8750,0,0,0,3630,0,0,0,
2026-05-18,6130,19,7,3645,8750,0,0,0,3633,0,0,0,
2026-05-19,6130,25,7,3663,8750,0,5,5,3645,0,0,0,
2026-05-20,6130,23,8,3678,8750,0,0,5,3663,0,5,0,
2026-05-21,6130,40,12,3706,8750,0,0,5,3678,0,5,0,
2026-05-22,6130,44,0,3750,8750,0,0,5,3706,0,5,0,
2026-05-25,6130,120,27,3843,8750,0,0,5,3750,0,5,0,
2026-05-26,6130,24,138,3729,8750,5,0,0,3843,0,5,0,
2026-05-27,6130,28,23,3734,8750,0,0,0,3729,0,0,0,
2026-05-28,6130,27,17,3744,8750,0,2,2,3734,0,0,0,
2026-05-29,6130,150,59,3835,8750,0,1,3,3744,0,2,0,
2026-06-01,6130,230,211,3854,8750,0,3,6,3835,0,3,0,
2026-06-02,6130,32,41,3845,8750,0,0,6,3854,0,6,0,
2026-06-03,6130,177,129,3893,8750,0,0,6,3845,0,6,0,
2026-06-04,6130,9,38,3864,8750,0,0,6,3893,0,6,0,
2026-06-05,6130,8,1,3871,8750,6,0,0,3864,0,6,0,
2026-06-08,6130,39,37,3873,8750,0,0,0,3871,0,0,0,
2026-06-09,6130,247,110,4010,8750,0,14,14,3873,0,0,0,
2026-06-10,6130,132,79,4063,8750,0,2,16,4010,0,14,0,
2026-06-11,6130,6,21,4048,8750,16,0,0,4063,0,16,0,
2026-06-12,6130,15,11,4052,8750,0,0,0,4048,0,0,0,
2026-06-15,6130,1,12,4041,8750,0,0,0,4052,0,0,0,
2026-06-16,6130,0,3,4030,8750,0,0,0,4041,8,0,0,
2026-06-17,6130,1,1,4030,8750,0,0,0,4030,0,0,0,
2026-06-18,6130,1,17,4014,8750,0,4,4,4030,0,0,0,
2026-06-22,6130,5,7,4012,8750,4,0,0,4014,0,4,0,
2026-06-23,6130,0,67,3945,8750,0,0,0,4012,0,0,0,
2026-06-24,6130,1,2,3944,8750,0,3,3,3945,0,0,0,
2026-06-25,6130,0,10,3934,8750,3,0,0,3944,0,3,0,
2026-06-26,6130,27,140,3821,8750,0,0,0,3934,0,0,0,
2026-06-29,6130,0,3,3818,8750,0,0,0,3821,0,0,0,
2026-06-30,6130,32,16,3834,8750,0,0,0,3818,0,0,0,
2026-07-01,6130,88,20,3902,8750,0,0,0,3834,0,0,0,
2026-07-02,6130,3,10,3895,8750,0,0,0,3902,0,0,0,
2026-07-03,6130,101,15,3981,8750,0,0,0,3895,0,0,0,
2026-07-06,6130,8,11,3978,8750,0,0,0,3981,0,0,0,
2026-07-07,6130,370,83,4265,8750,0,0,0,3978,0,0,0,
2026-07-08,6130,7,1,4271,8750,0,0,0,4265,0,0,0,
2026-07-09,6130,330,172,4429,8750,0,0,0,4271,0,0,0,
2026-07-13,6130,99,149,4379,8750,0,0,0,4429,0,0,0,
2026-07-14,6130,214,531,4062,8750,0,6,6,4379,0,0,0,
2026-07-15,6130,210,167,4105,8750,6,0,0,4062,0,6,0,
2026-07-16,6130,35,12,4128,8750,0,1,1,4105,0,0,0,
2026-07-17,6130,42,31,4139,8750,1,0,0,4128,0,1,0,
2026-07-20,6130,12,35,4116,8750,0,0,0,4139,0,0,0,
2026-07-21,6130,248,63,4301,8750,0,4,4,4116,0,0,0,
2026-07-22,6130,11,12,4300,8750,2,0,2,4301,0,4,0,
2026-07-23,6130,5,2,4303,8750,2,0,0,4300,0,2,0,
2026-07-24,6130,9,77,4235,8750,0,0,0,4303,0,0,0,
2026-07-27,6130,5,5,4232,8750,0,0,0,4235,3,0,0,
2026-07-28,6130,13,137,4108,8750,0,0,0,4232,0,0,0,
2026-07-29,6130,14,158,3964,8750,0,0,0,4108,0,0,0,
2026-07-30,6130,0,7,3957,8750,0,0,0,3964,0,0,0,
2026-07-31,6130,8,2,3963,8750,0,0,0,3957,0,0,0,
2026-08-03,6130,5,1,3966,8750,0,0,0,3963,1,0,0,
2026-08-04,6130,2,18,3950,8750,0,0,0,3966,0,0,0,
2026-08-05,6130,0,10,3940,8750,0,0,0,3950,0,0,0,
2026-08-06,6130,0,5,3935,8750,0,0,0,3940,0,0,0,
2026-08-07,6130,2,21,3916,8750,0,0,0,3935,0,0,0,
2026-08-10,6130,13,0,3929,8750,0,0,0,3916,0,0,0,
2026-08-11,6130,0,2,3927,8750,0,0,0,3929,0,0,0,
2026-08-12,6130,109,185,3851,8750,0,0,0,3927,0,0,0,
2026-08-13,6130,327,136,4042,8750,0,1,1,3851,0,0,0,
2026-08-14,6130,34,119,3957,8750,0,0,1,4042,0,1,0,
2026-08-17,6130,13,39,3931,8750,1,0,0,3957,0,1,0,
2026-08-18,6130,15,6,3940,8750,0,0,0,3931,0,0,0,
2026-08-19,6130,2,9,3933,8750,0,0,0,3940,0,0,0,
2026-08-20,6130,36,19,3950,8750,0,0,0,3933,0,0,0,
2026-08-21,6130,0,10,3940,8750,0,0,0,3950,0,0,0,
2026-08-24,6130,5,0,3945,8750,0,0,0,3940,0,0,0,
2026-08-25,6130,14,1,3958,8750,0,0,0,3945,0,0,0,
2026-08-26,6130,11,2,3967,8750,0,0,0,3958,0,0,0,@
2026-08-27,6130,13,1,3979,8750,0,0,0,3967,0,0,0,@
2026-08-28,6130,39,10,4008,8750,0,0,0,3979,0,0,0,@
2026-08-31,6130,3,1,4010,8750,0,0,0,4008,0,0,0,@
2026-09-01,6130,1,1,4010,8750,0,0,0,4010,0,0,0,@
2026-09-02,6130,21,0,4031,8750,0,0,0,4010,0,0,0,@
2026-09-03,6130,18,0,4049,8750,0,0,0,4031,0,0,0,@
2026-09-04,6130,12,0,4061,8750,0,0,0,4049,0,0,0,@
2026-09-07,6130,2,0,4063,8750,0,0,0,4061,0,0,0,@
2026-09-08,6130,56,2,4117,8750,0,0,0,4063,0,0,0,@
2026-09-09,6130,17,0,4134,8750,0,0,0,4117,0,0,0,@
2026-09-10,6130,5,1,4138,8750,0,0,0,4134,0,0,0,@
2026-09-11,6130,15,57,4096,8750,0,0,0,4138,0,0,0,@
2026-09-14,6130,1,0,4097,8750,0,0,0,4096,0,0,0,@
2026-09-15,6130,159,130,4126,8750,0,0,0,4097,0,0,0,@
2026-09-16,6130,1,10,4117,8750,0,0,0,4126,0,0,0,@
