date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-15,1726,2,5,635,40500,0,0,0
2015-06-16,1726,163,165,633,40500,0,0,0
2015-06-17,1726,3,0,636,40500,0,0,0
2015-06-18,1726,0,2,634,40500,0,0,0
2015-06-22,1726,0,1,633,40500,0,0,0
2015-06-23,1726,0,3,630,40500,0,0,0
2015-06-24,1726,0,3,627,40500,0,0,0
2015-06-25,1726,0,0,627,40500,0,0,0
2015-06-26,1726,0,1,626,40500,0,0,0
2015-06-29,1726,0,0,626,40500,0,0,0
2015-06-30,1726,0,0,626,40500,0,0,0
2015-07-01,1726,0,0,626,40500,0,0,0
2015-07-02,1726,0,0,626,40500,0,0,0
2015-07-03,1726,2,0,628,40500,0,0,0
2015-07-06,1726,0,1,627,40500,0,0,0
2015-07-07,1726,0,1,626,40500,0,0,0
2015-07-08,1726,0,2,624,40500,0,1,1
2015-07-09,1726,1,1,624,40500,0,0,1
2015-07-13,1726,2,0,626,40500,0,0,1
2015-07-14,1726,0,0,626,40500,0,0,1
2015-07-15,1726,1,0,627,40500,0,0,1
2015-07-16,1726,0,2,625,40500,0,0,1
2015-07-17,1726,2,1,626,40500,0,0,1
2015-07-20,1726,0,1,625,40500,0,0,1
2015-07-21,1726,0,38,587,40500,0,0,1
2015-07-22,1726,0,1,586,40500,0,0,1
2015-07-23,1726,1,1,586,40500,0,0,1
2015-07-24,1726,0,0,586,40500,0,0,1
2015-07-27,1726,8,2,592,40500,1,0,0
2015-07-28,1726,1,4,589,40500,0,0,0
2015-07-29,1726,0,4,585,40500,0,0,0
2015-07-30,1726,1,0,586,40500,0,0,0
2015-07-31,1726,3,0,589,40500,0,0,0
2015-08-03,1726,4,0,593,40500,0,0,0
2015-08-04,1726,8,1,600,40500,0,0,0
2015-08-05,1726,10,1,609,40500,0,0,0
2015-08-06,1726,8,5,612,40500,0,0,0
2015-08-07,1726,25,2,635,40500,0,0,0
2015-08-10,1726,2,52,585,40500,0,0,0
2015-08-11,1726,12,0,597,40500,0,0,0
2015-08-12,1726,21,4,614,40500,0,0,0
2015-08-13,1726,0,0,614,40500,0,0,0
2015-08-14,1726,0,0,614,40500,0,0,0
2015-08-17,1726,35,55,594,40500,0,0,0
2015-08-18,1726,5,3,596,40500,0,0,0
2015-08-19,1726,18,1,613,40500,0,0,0
2015-08-20,1726,8,6,514,40500,0,0,0
2015-08-21,1726,20,9,525,40500,0,0,0
2015-08-24,1726,11,34,502,40500,0,0,0
2015-08-25,1726,3,3,502,40500,0,0,0
2015-08-26,1726,13,14,501,40500,0,0,0
2015-08-27,1726,38,57,482,40500,0,0,0
2015-08-28,1726,28,17,492,40500,0,0,0
2015-08-31,1726,26,4,514,40500,0,0,0
2015-09-01,1726,10,2,522,40500,0,0,0
2015-09-02,1726,2,1,523,40500,0,0,0
2015-09-03,1726,68,5,586,40500,0,0,0
2015-09-04,1726,5,33,558,40500,0,0,0
2015-09-07,1726,0,7,551,40500,0,0,0
2015-09-08,1726,2,3,550,40500,0,0,0
2015-09-09,1726,38,45,543,40500,0,0,0
2015-09-10,1726,9,9,543,40500,0,0,0
2015-09-11,1726,53,11,585,40500,0,0,0
2015-09-14,1726,75,44,616,40500,0,0,0
2015-09-15,1726,10,9,617,40500,0,0,0
2015-09-16,1726,11,14,614,40500,0,0,0
2015-09-17,1726,12,16,610,40500,0,0,0
2015-09-18,1726,6,8,608,40500,0,0,0
2015-09-21,1726,3,14,597,40500,0,0,0
2015-09-22,1726,6,10,593,40500,0,0,0
2015-09-23,1726,1,9,585,40500,0,0,0
2015-09-24,1726,4,29,560,40500,0,0,0
2015-09-25,1726,7,3,508,40500,0,0,0
2015-09-30,1726,0,3,505,40500,0,0,0
2015-10-01,1726,15,5,515,40500,0,0,0
2015-10-02,1726,1,3,513,40500,0,0,0
2015-10-05,1726,10,4,519,40500,0,0,0
2015-10-06,1726,16,1,480,40500,0,0,0
2015-10-07,1726,27,1,506,40500,0,0,0
2015-10-08,1726,44,12,538,40500,0,0,0
2015-10-12,1726,62,8,592,40500,0,1,1
2015-10-13,1726,59,112,539,40500,1,0,0
2015-10-14,1726,33,19,553,40500,0,0,0
2015-10-15,1726,21,6,568,40500,0,0,0
2015-10-16,1726,23,8,583,40500,0,0,0
2015-10-19,1726,40,9,614,40500,0,0,0
2015-10-20,1726,109,96,627,40500,0,0,0
2015-10-21,1726,390,260,757,40500,0,0,0
2015-10-22,1726,69,57,769,40500,0,0,0
2015-10-23,1726,66,86,749,40500,0,0,0
2015-10-26,1726,25,43,731,40500,0,0,0
2015-10-27,1726,3,53,681,40500,0,0,0
2015-10-28,1726,22,9,694,40500,0,0,0
2015-10-29,1726,31,34,691,40500,0,0,0
2015-10-30,1726,15,30,676,40500,0,0,0
2015-11-02,1726,31,25,682,40500,0,0,0
2015-11-03,1726,74,59,697,40500,0,0,0
2015-11-04,1726,20,18,699,40500,0,0,0
2015-11-05,1726,12,2,709,40500,0,0,0
2015-11-06,1726,39,3,745,40500,0,0,0
2015-11-09,1726,24,32,737,40500,0,0,0
2015-11-10,1726,25,19,713,40500,0,0,0
2015-11-11,1726,3,21,695,40500,0,0,0
2015-11-12,1726,336,175,856,40500,0,2,2
2015-11-13,1726,149,165,840,40500,1,0,1
2015-11-16,1726,35,51,824,40500,0,0,0
2015-11-17,1726,27,55,796,40500,0,0,0
2015-11-18,1726,46,29,813,40500,0,0,0
2015-11-19,1726,20,154,679,40500,0,0,0
2015-11-20,1726,30,10,677,40500,0,0,0
2015-11-23,1726,16,9,684,40500,0,0,0
2015-11-24,1726,25,37,672,40500,0,0,0
2015-11-25,1726,13,13,672,40500,0,0,0
2015-11-26,1726,18,32,658,40500,0,0,0
2015-11-27,1726,0,3,655,40500,0,0,0
2015-11-30,1726,4,27,632,40500,0,0,0
2015-12-01,1726,0,24,608,40500,0,0,0
2015-12-02,1726,2,28,582,40500,0,0,0
2015-12-03,1726,21,57,546,40500,0,0,0
2015-12-04,1726,3,13,536,40500,0,0,0
2015-12-07,1726,21,8,549,40500,0,0,0
2015-12-08,1726,4,8,545,40500,0,0,0
2015-12-09,1726,3,2,546,40500,0,0,0
2015-12-10,1726,0,37,507,40500,0,0,0
2015-12-11,1726,11,18,500,40500,0,0,0
2015-12-14,1726,13,7,506,40500,0,1,1
2015-12-15,1726,26,5,527,40500,0,0,1
2015-12-16,1726,16,23,520,40500,1,0,0
2015-12-17,1726,6,9,517,40500,0,0,0
2015-12-18,1726,0,9,508,40500,0,0,0
2015-12-21,1726,0,4,504,40500,0,0,0
2015-12-22,1726,1,20,485,40500,0,0,0
2015-12-23,1726,1,11,475,40500,0,0,0
2015-12-24,1726,4,21,458,40500,0,0,0
2015-12-25,1726,1,61,395,40500,0,0,0
2015-12-28,1726,6,27,374,40500,0,0,0
2015-12-29,1726,17,30,361,40500,0,0,0
2015-12-30,1726,12,14,359,40500,0,0,0
2015-12-31,1726,1,2,358,40500,0,0,0
2016-01-04,1726,115,18,455,40500,0,0,0
2016-01-05,1726,28,21,462,40500,0,0,0
2016-01-06,1726,2,11,453,40500,0,0,0
2016-01-07,1726,5,85,373,40500,0,0,0
2016-01-08,1726,2,2,373,40500,0,0,0
2016-01-11,1726,0,3,370,40500,0,0,0
2016-01-12,1726,0,4,366,40500,0,0,0
2016-01-13,1726,3,2,367,40500,0,0,0
2016-01-14,1726,6,2,371,40500,0,0,0
2016-01-15,1726,1,6,366,40500,0,0,0
2016-01-18,1726,37,6,397,40500,0,0,0
2016-01-19,1726,69,15,451,40500,0,0,0
2016-01-20,1726,17,6,462,40500,0,0,0
2016-01-21,1726,5,0,466,40500,0,0,0
2016-01-22,1726,4,2,468,40500,0,0,0
2016-01-25,1726,8,0,476,40500,0,0,0
2016-01-26,1726,2,2,476,40500,0,0,0
2016-01-27,1726,2,2,476,40500,0,0,0
2016-01-28,1726,10,19,467,40500,0,0,0
2016-01-29,1726,2,18,447,40500,0,0,0
2016-01-30,1726,2,6,443,40500,0,0,0
2016-02-01,1726,1,1,443,40500,0,0,0
2016-02-02,1726,0,2,441,40500,0,0,0
2016-02-03,1726,12,1,452,40500,0,0,0
2016-02-15,1726,4,2,454,40500,0,0,0
2016-02-16,1726,12,2,464,40500,0,0,0
2016-02-17,1726,2,6,460,40500,0,0,0
2016-02-18,1726,1,90,371,40500,0,0,0
2016-02-19,1726,5,5,371,40500,0,0,0
2016-02-22,1726,2,0,373,40500,0,0,0
2016-02-23,1726,3,23,353,40500,0,0,0
2016-02-24,1726,8,4,357,40500,0,0,0
2016-02-25,1726,2,2,357,40500,0,0,0
2016-02-26,1726,1,1,357,40500,0,0,0
2016-03-01,1726,0,0,357,40500,0,0,0
2016-03-02,1726,2,2,357,40500,0,0,0
2016-03-03,1726,8,41,324,40500,0,0,0
2016-03-04,1726,0,5,319,40500,0,0,0
2016-03-07,1726,0,6,313,40500,0,0,0
2016-03-08,1726,3,1,315,40500,0,0,0
2016-03-09,1726,0,3,312,40500,0,0,0
2016-03-10,1726,16,0,328,40500,0,0,0
2016-03-11,1726,0,3,325,40500,0,0,0
2016-03-14,1726,1,0,326,40500,0,0,0
2016-03-15,1726,6,1,331,40500,0,0,0
2016-03-16,1726,0,1,330,40500,0,0,0
2016-03-17,1726,1,3,328,40500,0,0,0
2016-03-18,1726,2,0,330,40500,0,0,0
2016-03-21,1726,0,0,330,40500,0,0,0
2016-03-22,1726,0,0,330,40500,0,0,0
2016-03-23,1726,0,0,330,40500,0,0,0
2016-03-24,1726,4,24,310,40500,0,0,0
2016-03-25,1726,2,0,312,40500,0,0,0
2016-03-28,1726,0,0,312,40500,0,0,0
2016-03-29,1726,0,12,300,40500,0,0,0
2016-03-30,1726,2,10,292,40500,0,0,0
2016-03-31,1726,1,52,241,40500,0,0,0
2016-04-01,1726,34,2,273,40500,0,0,0
2016-04-06,1726,22,3,292,40500,0,0,0
2016-04-07,1726,14,0,306,40500,0,0,0
2016-04-08,1726,0,6,300,40500,0,0,0
2016-04-11,1726,0,0,300,40500,0,0,0
2016-04-12,1726,1,0,301,40500,0,0,0
2016-04-13,1726,0,2,299,40500,0,0,0
2016-04-14,1726,0,0,299,40500,0,0,0
2016-04-15,1726,1,0,300,40500,0,0,0
2016-04-18,1726,0,0,300,40500,0,0,0
2016-04-19,1726,0,0,300,40500,0,0,0
2016-04-20,1726,1,1,300,40500,0,0,0
2016-04-21,1726,4,1,303,40500,0,0,0
2016-04-22,1726,0,0,303,40500,0,0,0
2016-04-25,1726,0,2,301,40500,0,0,0
2016-04-26,1726,0,0,301,40500,0,0,0
2016-04-27,1726,1,0,302,40500,0,0,0
2016-04-28,1726,0,0,302,40500,0,0,0
2016-04-29,1726,3,3,302,40500,0,0,0
2016-05-03,1726,5,5,302,40500,0,2,2
2016-05-04,1726,8,1,309,40500,0,1,3
2016-05-05,1726,6,3,312,40500,3,0,0
2016-05-06,1726,5,1,316,40500,0,0,0
2016-05-09,1726,0,0,316,40500,0,0,0
2016-05-10,1726,0,0,316,40500,0,0,0
2016-05-11,1726,0,10,306,40500,0,2,2
2016-05-12,1726,0,3,303,40500,0,0,2
2016-05-13,1726,2,3,302,40500,0,0,2
2016-05-16,1726,0,1,301,40500,0,0,2
2016-05-17,1726,0,3,298,40500,0,0,2
2016-05-18,1726,0,0,298,40500,0,0,2
2016-05-19,1726,0,0,298,40500,0,0,2
2016-05-20,1726,0,0,298,40500,0,0,2
2016-05-23,1726,0,7,291,40500,0,0,2
2016-05-24,1726,0,0,291,40500,0,0,2
2016-05-25,1726,0,0,291,40500,0,0,2
2016-05-26,1726,0,1,290,40500,0,0,2
2016-05-27,1726,0,1,289,40500,0,0,2
2016-05-30,1726,0,0,289,40500,0,0,2
2016-05-31,1726,2,0,291,40500,0,0,2
2016-06-01,1726,0,0,291,40500,0,0,2
2016-06-02,1726,1,1,291,40500,0,0,2
2016-06-03,1726,0,0,291,40500,0,1,3
2016-06-04,1726,31,6,316,40500,0,0,3
2016-06-06,1726,0,10,306,40500,0,0,3
2016-06-07,1726,1,3,304,40500,0,0,3
2016-06-08,1726,0,2,302,40500,0,0,3
2016-06-13,1726,3,10,295,40500,0,0,3
2016-06-14,1726,0,0,295,40500,0,0,3
2016-06-15,1726,0,2,293,40500,0,0,3
2016-06-16,1726,0,2,291,40500,0,0,3
2016-06-17,1726,1,3,289,40500,0,0,3
2016-06-20,1726,0,0,289,40500,3,0,0
2016-06-21,1726,0,2,287,40500,0,0,0
2016-06-22,1726,0,0,287,40500,0,0,0
2016-06-23,1726,0,0,287,40500,0,0,0
2016-06-24,1726,4,1,290,40500,0,0,0
2016-06-27,1726,0,0,290,40500,0,0,0
2016-06-28,1726,6,6,290,40500,0,0,0
2016-06-29,1726,0,0,290,40500,0,0,0
2016-06-30,1726,3,0,293,40500,0,0,0
2016-07-01,1726,0,1,292,40500,0,0,0
2016-07-04,1726,0,0,292,40500,0,0,0
2016-07-05,1726,0,1,291,40500,0,0,0
2016-07-06,1726,0,0,291,40500,0,0,0
2016-07-07,1726,1,0,292,40500,0,0,0
2016-07-11,1726,0,4,288,40500,0,0,0
2016-07-12,1726,2,4,286,40500,0,0,0
2016-07-13,1726,2,0,288,40500,0,0,0
2016-07-14,1726,0,2,286,40500,0,0,0
2016-07-15,1726,0,0,286,40500,0,0,0
2016-07-18,1726,0,0,286,40500,0,0,0
2016-07-19,1726,0,0,286,40500,0,0,0
2016-07-20,1726,0,0,286,40500,0,0,0
2016-07-21,1726,1,0,287,40500,0,0,0
2016-07-22,1726,2,0,289,40500,0,0,0
2016-07-25,1726,1,0,290,40500,0,0,0
2016-07-26,1726,1,1,290,40500,0,0,0
2016-07-27,1726,0,2,288,40500,0,0,0
2016-07-28,1726,4,0,292,40500,0,0,0
2016-07-29,1726,3,0,295,40500,0,0,0
2016-08-01,1726,0,2,293,40500,0,0,0
2016-08-02,1726,0,0,293,40500,0,0,0
2016-08-03,1726,0,0,293,40500,0,0,0
2016-08-04,1726,2,0,295,40500,0,0,0
2016-08-05,1726,8,1,302,40500,0,0,0
2016-08-08,1726,1,1,302,40500,0,0,0
2016-08-09,1726,2,0,304,40500,0,0,0
2016-08-10,1726,6,4,306,40500,0,0,0
2016-08-11,1726,1,2,305,40500,0,0,0
2016-08-12,1726,2,2,305,40500,0,0,0
2016-08-15,1726,5,0,310,40500,0,0,0
2016-08-16,1726,1,8,298,40500,0,0,0
2016-08-17,1726,11,1,308,40500,0,0,0
2016-08-18,1726,5,6,307,40500,0,0,0
2016-08-19,1726,0,0,307,40500,0,0,0
2016-08-22,1726,12,1,318,40500,0,0,0
2016-08-23,1726,1,4,315,40500,0,0,0
2016-08-24,1726,3,0,318,40500,0,0,0
2016-08-25,1726,3,4,317,40500,0,0,0
2016-08-26,1726,0,1,316,40500,0,0,0
2016-08-29,1726,1,1,316,40500,0,0,0
2016-08-30,1726,1,0,317,40500,0,0,0
2016-08-31,1726,0,1,316,40500,0,0,0
2016-09-01,1726,2,6,312,40500,0,0,0
2016-09-02,1726,2,0,314,40500,0,0,0
2016-09-05,1726,0,0,314,40500,0,0,0
2016-09-06,1726,0,0,314,40500,0,0,0
2016-09-07,1726,6,3,317,40500,0,0,0
2016-09-08,1726,0,0,317,40500,0,0,0
2016-09-09,1726,4,2,319,40500,0,0,0
2016-09-10,1726,1,0,320,40500,0,0,0
2016-09-12,1726,1,0,321,40500,0,0,0
2016-09-13,1726,1,2,320,40500,0,0,0
2016-09-14,1726,5,5,320,40500,0,0,0
2016-09-19,1726,0,2,318,40500,0,0,0
2016-09-20,1726,4,0,322,40500,0,0,0
2016-09-21,1726,4,0,326,40500,0,0,0
2016-09-22,1726,1,0,327,40500,0,0,0
2016-09-23,1726,0,0,327,40500,0,0,0
2016-09-26,1726,0,0,327,40500,0,0,0
2016-09-29,1726,0,0,327,40500,0,0,0
2016-09-30,1726,0,0,327,40500,0,0,0
2016-10-03,1726,0,0,327,40500,0,0,0
2016-10-04,1726,0,0,327,40500,0,0,0
2016-10-05,1726,0,0,327,40500,0,0,0
2016-10-06,1726,0,0,327,40500,0,0,0
2016-10-07,1726,0,0,327,40500,0,0,0
2016-10-11,1726,0,0,324,40500,0,0,0
2016-10-12,1726,2,1,325,40500,0,0,0
2016-10-13,1726,3,1,327,40500,0,0,0
2016-10-14,1726,20,0,347,40500,0,0,0
2016-10-17,1726,8,0,355,40500,0,0,0
2016-10-18,1726,14,0,369,40500,0,0,0
2016-10-19,1726,11,0,380,40500,0,0,0
2016-10-20,1726,50,1,429,40500,0,0,0
2016-10-21,1726,22,1,450,40500,0,0,0
2016-10-24,1726,4,0,454,40500,0,0,0
2016-10-25,1726,0,11,443,40500,0,0,0
2016-10-26,1726,12,3,452,40500,0,0,0
2016-10-27,1726,8,4,456,40500,0,0,0
2016-10-28,1726,0,0,456,40500,0,0,0
2016-10-31,1726,0,0,456,40500,0,0,0
2016-11-01,1726,6,0,462,40500,0,0,0
2016-11-02,1726,0,0,462,40500,0,0,0
2016-11-03,1726,41,7,496,40500,0,0,0
2016-11-04,1726,14,1,509,40500,0,0,0
2016-11-07,1726,0,0,508,40500,0,0,0
2016-11-08,1726,6,2,512,40500,0,0,0
2016-11-09,1726,37,1,548,40500,0,0,0
2016-11-10,1726,0,0,548,40500,0,0,0
2016-11-11,1726,0,0,548,40500,0,0,0
2016-11-14,1726,0,0,548,40500,0,0,0
2016-11-15,1726,2,1,549,40500,0,0,0
2016-11-16,1726,0,3,546,40500,0,0,0
2016-11-17,1726,0,0,546,40500,0,0,0
2016-11-18,1726,2,0,548,40500,0,0,0
2016-11-21,1726,8,0,556,40500,0,0,0
2016-11-22,1726,7,1,562,40500,0,0,0
2016-11-23,1726,13,0,575,40500,0,0,0
2016-11-24,1726,8,0,583,40500,0,0,0
2016-11-25,1726,6,1,588,40500,0,0,0
2016-11-28,1726,0,1,587,40500,0,0,0
2016-11-29,1726,0,0,587,40500,0,0,0
2016-11-30,1726,3,2,588,40500,0,0,0
2016-12-01,1726,0,74,514,40500,0,0,0
2016-12-02,1726,0,11,503,40500,0,0,0
2016-12-05,1726,5,10,498,40500,0,0,0
2016-12-06,1726,40,137,347,40500,0,0,0
2016-12-07,1726,5,0,352,40500,0,0,0
2016-12-08,1726,0,0,352,40500,0,0,0
2016-12-09,1726,5,0,357,40500,0,0,0
2016-12-12,1726,20,0,377,40500,0,0,0
2016-12-13,1726,0,0,377,40500,0,0,0
2016-12-14,1726,0,76,301,40500,0,0,0
2016-12-15,1726,0,0,301,40500,0,0,0
2016-12-16,1726,1,17,285,40500,0,0,0
2016-12-19,1726,51,0,336,40500,0,0,0
2016-12-20,1726,60,0,396,40500,0,0,0
2016-12-21,1726,35,0,431,40500,0,0,0
2016-12-22,1726,4,4,431,40500,0,0,0
2016-12-23,1726,1,1,431,40500,0,0,0
2016-12-26,1726,0,0,431,40500,0,0,0
2016-12-27,1726,0,0,431,40500,0,0,0
2016-12-28,1726,0,0,431,40500,0,0,0
2016-12-29,1726,0,1,430,40500,0,0,0
2016-12-30,1726,0,1,429,40500,0,0,0
2017-01-03,1726,2,0,431,40500,0,0,0
2017-01-04,1726,38,1,468,40500,0,0,0
2017-01-05,1726,21,3,486,40500,0,0,0
2017-01-06,1726,20,1,505,40500,0,0,0
2017-01-09,1726,8,0,513,40500,0,0,0
2017-01-10,1726,21,0,534,40500,0,0,0
2017-01-11,1726,10,2,542,40500,0,0,0
2017-01-12,1726,5,2,545,40500,0,0,0
2017-01-13,1726,4,0,549,40500,0,0,0
2017-01-16,1726,0,0,549,40500,0,0,0
2017-01-17,1726,0,0,549,40500,0,0,0
2017-01-18,1726,0,0,549,40500,0,0,0
2017-01-19,1726,6,0,555,40500,0,0,0
2017-01-20,1726,6,0,561,40500,0,0,0
2017-01-23,1726,2,0,563,40500,0,0,0
2017-01-24,1726,0,0,563,40500,0,0,0
2017-02-02,1726,10,0,573,40500,0,0,0
2017-02-03,1726,0,0,573,40500,0,0,0
2017-02-06,1726,0,0,573,40500,0,0,0
2017-02-07,1726,0,0,573,40500,0,0,0
2017-02-08,1726,2,0,575,40500,0,0,0
2017-02-09,1726,0,0,575,40500,0,0,0
2017-02-10,1726,5,0,580,40500,0,0,0
2017-02-13,1726,12,0,592,40500,0,0,0
2017-02-14,1726,0,1,591,40500,0,0,0
2017-02-15,1726,8,3,596,40500,0,0,0
2017-02-16,1726,5,2,599,40500,0,0,0
2017-02-17,1726,25,0,624,40500,0,0,0
2017-02-18,1726,0,0,624,40500,0,0,0
2017-02-20,1726,0,0,624,40500,0,0,0
2017-02-21,1726,11,0,635,40500,0,0,0
2017-02-22,1726,12,0,647,40500,0,0,0
2017-02-23,1726,20,0,667,40500,0,0,0
2017-02-24,1726,15,0,682,40500,0,0,0
2017-03-01,1726,101,0,783,40500,0,0,0
2017-03-02,1726,17,0,800,40500,0,0,0
2017-03-03,1726,41,0,841,40500,0,0,0
2017-03-06,1726,48,0,889,40500,0,0,0
2017-03-07,1726,20,0,909,40500,0,0,0
2017-03-08,1726,15,0,924,40500,0,0,0
2017-03-09,1726,21,1,944,40500,0,0,0
2017-03-10,1726,2,0,946,40500,0,0,0
2017-03-13,1726,0,0,946,40500,0,0,0
2017-03-14,1726,7,0,953,40500,0,0,0
2017-03-15,1726,12,0,965,40500,0,0,0
2017-03-16,1726,10,0,975,40500,0,0,0
2017-03-17,1726,107,0,1082,40500,0,0,0
2017-03-20,1726,8,0,1090,40500,0,0,0
2017-03-21,1726,0,1,1089,40500,0,0,0
2017-03-22,1726,0,3,1086,40500,0,0,0
2017-03-23,1726,25,44,1067,40500,0,0,0
2017-03-24,1726,0,0,1067,40500,0,0,0
2017-03-27,1726,24,10,1081,40500,0,0,0
2017-03-28,1726,22,0,1103,40500,0,0,0
2017-03-29,1726,30,0,1133,40500,0,0,0
2017-03-30,1726,35,0,1168,40500,0,0,0
2017-03-31,1726,1,64,1105,40500,0,0,0
2017-04-05,1726,1,42,1064,40500,0,0,0
2017-04-06,1726,2,0,1066,40500,0,0,0
2017-04-07,1726,27,1,1092,40500,0,0,0
2017-04-10,1726,0,0,1092,40500,0,0,0
2017-04-11,1726,0,0,1092,40500,0,0,0
2017-04-12,1726,0,0,1092,40500,0,0,0
2017-04-13,1726,0,1,1091,40500,0,0,0
2017-04-14,1726,2,0,1093,40500,0,0,0
2017-04-17,1726,0,0,1093,40500,0,0,0
2017-04-18,1726,37,0,1130,40500,0,0,0
