date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-12,00930,0,0,0,29694,0,0,0,0,0,0,0,
2023-07-13,00930,279,0,279,28819,0,0,0,0,0,0,0,
2023-07-14,00930,566,61,784,28819,0,0,0,279,0,0,0,
2023-07-17,00930,125,628,281,27569,0,0,0,784,0,0,0,
2023-07-18,00930,65,34,312,27569,0,0,0,281,0,0,0,
2023-07-19,00930,569,22,859,27569,0,0,0,312,0,0,0,
2023-07-20,00930,74,21,912,27569,0,0,0,859,0,0,0,
2023-07-21,00930,7,46,873,27569,0,0,0,912,0,0,0,
2023-07-24,00930,8,45,836,27569,0,0,0,873,0,0,0,
2023-07-25,00930,62,573,325,27569,0,0,0,836,0,0,0,
2023-07-26,00930,45,50,320,27569,0,0,0,325,0,0,0,
2023-07-27,00930,29,33,316,27819,0,0,0,320,0,0,0,
2023-07-28,00930,21,37,300,27819,0,0,0,316,0,0,0,
2023-07-31,00930,26,53,273,27819,0,0,0,300,0,0,0,
2023-08-01,00930,12,2,283,27944,0,0,0,273,0,0,0,
2023-08-02,00930,14,1,296,28319,0,0,0,283,0,0,0,
2023-08-04,00930,4,0,300,30444,0,0,0,296,0,0,0,
2023-08-07,00930,2,1,301,30444,0,0,0,300,0,0,0,
2023-08-08,00930,30,0,331,30444,0,0,0,301,0,0,0,
2023-08-09,00930,34,0,365,30944,0,0,0,331,0,0,0,
2023-08-10,00930,24,22,367,31569,0,0,0,365,0,0,0,
2023-08-11,00930,1,5,363,32069,0,0,0,367,0,0,0,
2023-08-14,00930,10,48,325,33319,0,0,0,363,0,0,0,
2023-08-15,00930,1,1,325,33319,0,0,0,325,0,0,0,
2023-08-16,00930,0,11,314,33319,0,0,0,325,0,0,0,
2023-08-17,00930,1,10,305,33319,0,0,0,314,0,0,0,
2023-08-18,00930,6,2,303,33319,0,0,0,305,6,0,0,
2023-08-21,00930,0,0,303,33319,0,0,0,303,0,0,0,
2023-08-22,00930,0,3,300,33319,0,0,0,303,0,0,0,
2023-08-23,00930,7,10,297,33319,0,0,0,300,0,0,0,
2023-08-24,00930,6,18,285,33319,0,0,0,297,0,0,0,
2023-08-25,00930,0,2,283,32944,0,0,0,285,0,0,0,
2023-08-28,00930,0,8,275,32819,0,0,0,283,0,0,0,
2023-08-29,00930,2,0,277,32819,0,0,0,275,0,0,0,
2023-08-30,00930,3,46,234,32444,0,0,0,277,0,0,0,
2023-08-31,00930,1,23,212,32319,0,0,0,234,0,0,0,
2023-09-01,00930,0,6,205,31444,0,0,0,212,1,0,0,
2023-09-04,00930,0,1,204,31069,0,0,0,205,0,0,0,
2023-09-05,00930,2,10,196,30569,0,0,0,204,0,0,0,
2023-09-06,00930,2,51,147,30194,0,0,0,196,0,0,0,
2023-09-07,00930,0,25,122,30194,0,1,1,147,0,0,0,
2023-09-08,00930,0,4,118,30194,1,1,1,122,0,1,0,
2023-09-11,00930,1,0,119,30194,1,0,0,118,0,1,0,
2023-09-12,00930,0,1,118,30194,0,0,0,119,0,0,0,
2023-09-13,00930,3,2,119,30194,0,0,0,118,0,0,0,
2023-09-14,00930,10,1,127,30069,0,0,0,119,1,0,0,
2023-09-15,00930,46,0,173,30069,0,0,0,127,0,0,0,
2023-09-18,00930,4,46,131,30069,0,0,0,173,0,0,0,
2023-09-19,00930,0,34,97,30069,0,0,0,131,0,0,0,
2023-09-20,00930,0,46,51,30069,0,0,0,97,0,0,0,
2023-09-21,00930,1,0,52,30069,0,0,0,51,0,0,0,
2023-09-22,00930,1,0,53,30069,0,0,0,52,0,0,0,
2023-09-25,00930,10,1,62,30069,0,0,0,53,0,0,0,
2023-09-26,00930,1,0,63,30069,0,0,0,62,0,0,0,
2023-09-27,00930,12,2,73,30069,0,0,0,63,0,0,0,
2023-09-28,00930,2,0,75,30069,0,0,0,73,0,0,0,
2023-10-02,00930,0,0,75,30069,0,0,0,75,0,0,0,
2023-10-03,00930,8,0,83,30069,0,0,0,75,0,0,0,
2023-10-04,00930,9,8,84,30069,0,0,0,83,0,0,0,
2023-10-05,00930,0,0,84,30069,0,0,0,84,0,0,0,
2023-10-06,00930,3,0,87,30069,0,0,0,84,0,0,0,
2023-10-11,00930,1,2,86,30069,0,0,0,87,0,0,0,
2023-10-12,00930,0,0,86,30069,0,0,0,86,0,0,0,
2023-10-13,00930,2,13,75,30069,0,0,0,86,0,0,0,
