date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-13,1781,56,59,6235,11851,0,0,0
2015-04-14,1781,99,98,6233,11851,0,0,0
2015-04-15,1781,254,177,6310,11851,0,0,0
2015-04-16,1781,256,188,6370,11851,0,34,34
2015-04-17,1781,352,149,6571,11851,2,54,86
2015-04-20,1781,163,127,6603,11851,17,53,122
2015-04-21,1781,101,144,6557,11851,20,46,148
2015-04-22,1781,46,62,6539,11851,15,24,157
2015-04-23,1781,53,54,6532,11851,47,6,116
2015-04-24,1781,66,32,6545,11851,3,7,120
2015-04-27,1781,542,284,6803,11851,21,25,124
2015-04-28,1781,201,336,6667,11851,7,1,118
2015-04-29,1781,122,132,6653,11851,3,2,117
2015-04-30,1781,33,88,6593,11851,6,5,116
2015-05-04,1781,71,78,6571,11851,4,5,117
2015-05-05,1781,32,40,6563,11851,1,0,115
2015-05-06,1781,81,43,6601,11851,2,0,113
2015-05-07,1781,154,119,6636,11851,6,10,115
2015-05-08,1781,132,152,6616,11851,11,35,139
2015-05-11,1781,121,235,6502,11851,26,16,129
2015-05-12,1781,70,69,6502,11851,13,10,126
2015-05-13,1781,41,66,6474,11851,35,4,95
2015-05-14,1781,112,46,6540,11851,5,58,148
2015-05-15,1781,86,145,6430,11851,25,23,146
2015-05-18,1781,173,116,6421,11851,10,0,136
2015-05-19,1781,290,518,6121,11851,41,106,201
2015-05-20,1781,239,362,5998,11851,6,142,337
2015-05-21,1781,166,219,5945,11851,43,60,354
2015-05-22,1781,101,108,5933,11851,19,76,410
2015-05-25,1781,62,75,5917,11851,81,13,342
2015-05-26,1781,60,109,5868,11851,117,9,234
2015-05-27,1781,54,50,5851,11851,59,9,174
2015-05-28,1781,48,42,5837,11851,8,16,176
2015-05-29,1781,116,114,5838,11851,51,12,137
2015-06-01,1781,25,50,5813,11851,11,27,153
2015-06-02,1781,49,24,5838,11851,9,23,167
2015-06-03,1781,252,136,5949,11851,13,12,166
2015-06-04,1781,61,45,5965,11851,29,9,146
2015-06-05,1781,36,34,5966,11851,12,4,138
2015-06-08,1781,56,22,6000,11851,21,3,120
2015-06-09,1781,36,182,5853,11851,40,45,125
2015-06-10,1781,112,248,5717,11851,28,90,187
2015-06-11,1781,33,73,5672,11851,8,20,199
2015-06-12,1781,65,133,5603,11851,6,4,197
2015-06-15,1781,26,53,5576,11851,91,11,117
2015-06-16,1781,22,11,5299,11851,5,22,134
2015-06-17,1781,16,19,5296,11851,12,0,122
2015-06-18,1781,27,19,5304,11851,1,8,129
2015-06-22,1781,32,16,5319,11851,1,0,128
2015-06-23,1781,34,22,5331,11851,5,0,123
2015-06-24,1781,24,19,5335,11851,8,4,119
2015-06-25,1781,45,33,5347,11851,6,2,115
2015-06-26,1781,17,36,5328,11851,2,2,115
2015-06-29,1781,13,21,5320,11851,0,9,124
2015-06-30,1781,13,39,5294,11851,2,21,143
2015-07-01,1781,79,49,5324,11851,2,0,141
2015-07-02,1781,102,66,5360,11851,0,1,142
2015-07-03,1781,27,17,5370,11851,13,2,131
2015-07-06,1781,142,173,5325,11851,2,1,116
2015-07-07,1781,45,31,5328,11851,6,8,118
2015-07-08,1781,73,109,5292,11851,18,3,103
2015-07-09,1781,35,20,5307,11851,6,11,108
2015-07-13,1781,47,47,5307,11851,7,0,101
2015-07-14,1781,63,66,5304,11851,1,2,102
2015-07-15,1781,64,47,5321,11851,0,2,104
2015-07-16,1781,465,298,5488,11851,2,34,136
2015-07-17,1781,1150,605,6033,11851,15,121,242
2015-07-20,1781,646,837,5842,11851,62,67,247
2015-07-21,1781,523,454,5911,11851,48,69,268
2015-07-22,1781,691,625,5957,11851,13,74,328
2015-07-23,1781,253,307,5903,11851,71,28,285
2015-07-24,1781,229,176,5956,11851,35,37,287
2015-07-27,1781,334,513,5776,11851,63,58,282
2015-07-28,1781,122,152,5746,11851,34,23,271
2015-07-29,1781,120,142,5724,11851,30,31,272
2015-07-30,1781,108,104,5728,11851,21,16,267
2015-07-31,1781,87,108,5707,11851,29,5,243
2015-08-03,1781,35,66,5676,11851,31,4,216
2015-08-04,1781,121,305,5492,11851,26,45,235
2015-08-05,1781,59,94,5456,11851,27,21,229
2015-08-06,1781,25,47,5434,11851,17,8,220
2015-08-07,1781,43,41,5436,11851,2,7,225
2015-08-10,1781,301,213,5524,11851,64,20,181
2015-08-11,1781,172,260,5436,11851,18,28,191
2015-08-12,1781,64,105,5395,11851,30,13,174
2015-08-13,1781,52,76,5371,11851,0,10,184
2015-08-14,1781,40,29,5382,11851,3,6,187
2015-08-17,1781,28,29,5381,11851,14,10,183
2015-08-18,1781,45,92,5334,11851,11,14,186
2015-08-19,1781,49,105,5278,11851,28,20,178
2015-08-20,1781,36,51,5262,11851,28,9,159
2015-08-21,1781,33,27,5268,11851,34,4,129
2015-08-24,1781,79,354,4986,11851,42,0,87
2015-08-25,1781,101,164,4919,11851,26,0,61
2015-08-26,1781,95,128,4441,11851,15,7,53
2015-08-27,1781,73,111,4403,11851,3,21,71
2015-08-28,1781,83,75,4411,11851,1,6,76
2015-08-31,1781,35,55,4391,11851,13,2,65
2015-09-01,1781,48,28,4411,11851,0,8,73
2015-09-02,1781,172,124,4459,11851,15,15,73
2015-09-03,1781,72,61,4468,11851,3,0,70
2015-09-04,1781,94,77,4485,11851,2,22,90
2015-09-07,1781,27,29,4483,11851,2,10,98
2015-09-08,1781,24,22,4485,11851,0,0,98
2015-09-09,1781,84,40,4529,11851,11,0,87
2015-09-10,1781,440,215,4754,11851,0,7,94
2015-09-11,1781,418,482,4689,11851,31,0,63
2015-09-14,1781,110,145,4654,11851,2,0,61
2015-09-15,1781,207,209,4652,11851,0,7,68
2015-09-16,1781,303,278,4677,11851,0,3,71
2015-09-17,1781,183,191,4669,11851,1,0,70
2015-09-18,1781,177,318,4528,11851,10,0,60
2015-09-21,1781,97,104,4521,11851,1,0,59
2015-09-22,1781,97,126,4492,11851,3,0,56
2015-09-23,1781,712,639,4565,11851,4,56,108
2015-09-24,1781,186,247,4504,11851,45,16,79
2015-09-25,1781,85,170,4419,11851,17,16,77
2015-09-30,1781,83,106,4396,11851,2,14,89
2015-10-01,1781,133,59,4335,11851,6,1,84
2015-10-02,1781,127,97,4365,11851,0,3,87
2015-10-05,1781,133,109,4389,11851,16,0,71
2015-10-06,1781,75,80,4383,11851,1,0,70
2015-10-07,1781,169,140,4412,11851,10,1,61
2015-10-08,1781,58,121,4349,11851,2,2,61
2015-10-12,1781,30,36,4343,11851,5,1,57
2015-10-13,1781,44,53,4334,11851,0,1,58
2015-10-14,1781,56,51,4339,11851,1,1,58
2015-10-15,1781,18,40,4317,11851,1,0,57
2015-10-16,1781,45,49,4313,11851,0,2,59
2015-10-19,1781,101,57,4357,11851,0,0,59
2015-10-20,1781,95,77,4375,11851,0,1,60
2015-10-21,1781,81,102,4354,11851,1,0,59
2015-10-22,1781,70,59,4360,11851,0,0,59
2015-10-23,1781,338,189,4507,11851,1,2,60
2015-10-26,1781,105,117,4495,11851,2,0,58
2015-10-27,1781,81,102,4474,11851,0,2,60
2015-10-28,1781,326,236,4564,11851,7,3,56
2015-10-29,1781,43,81,4526,11851,1,0,55
2015-10-30,1781,46,70,4502,11851,2,0,53
2015-11-02,1781,302,187,4617,11851,0,2,55
2015-11-03,1781,194,191,4618,11851,8,0,47
2015-11-04,1781,228,149,4692,11851,2,1,46
2015-11-05,1781,149,113,4728,11851,1,2,47
2015-11-06,1781,88,156,4660,11851,3,0,44
2015-11-09,1781,106,264,4500,11851,7,2,39
2015-11-10,1781,77,59,4518,11851,1,18,56
2015-11-11,1781,68,160,4426,11851,2,9,63
2015-11-12,1781,21,41,4404,11851,0,4,67
2015-11-13,1781,12,57,4359,11851,1,1,67
2015-11-16,1781,31,26,4364,11851,1,2,68
2015-11-17,1781,41,35,4357,11851,0,0,68
2015-11-18,1781,134,113,4378,11851,4,3,67
2015-11-19,1781,175,155,4398,11851,3,0,64
2015-11-20,1781,260,211,4447,11851,2,2,64
2015-11-23,1781,124,103,4468,11851,1,1,64
2015-11-24,1781,1184,325,5327,11851,0,64,128
2015-11-25,1781,816,1157,4986,11851,47,2,83
2015-11-26,1781,269,231,5024,11851,2,4,85
2015-11-27,1781,310,306,5028,11851,1,5,89
2015-11-30,1781,150,220,4958,11851,10,4,82
2015-12-01,1781,120,114,4964,11851,4,4,82
2015-12-02,1781,193,208,4949,11851,8,6,80
2015-12-03,1781,267,208,5008,11851,1,1,80
2015-12-04,1781,83,89,5002,11851,11,0,69
2015-12-07,1781,119,59,5061,11851,0,0,69
2015-12-08,1781,299,259,5101,11851,1,1,69
2015-12-09,1781,141,181,5061,11851,10,13,72
2015-12-10,1781,109,169,5001,11851,14,20,78
2015-12-11,1781,72,84,4989,11851,10,2,70
2015-12-14,1781,55,66,4958,11851,2,0,68
2015-12-15,1781,275,192,5041,11851,0,22,90
2015-12-16,1781,175,269,4947,11851,3,48,135
2015-12-17,1781,49,51,4944,11851,41,4,98
2015-12-18,1781,21,8,4928,11851,13,0,85
2015-12-21,1781,37,18,4947,11851,13,2,74
2015-12-22,1781,27,26,4948,11851,3,0,71
2015-12-23,1781,36,51,4933,11851,0,0,71
2015-12-24,1781,54,70,4917,11851,2,5,74
2015-12-25,1781,23,43,4897,11851,28,3,49
2015-12-28,1781,11,19,4889,11851,8,0,41
2015-12-29,1781,1,18,4731,11851,5,0,36
2015-12-30,1781,37,38,4720,11851,4,1,33
2015-12-31,1781,16,31,4697,11851,1,0,32
2016-01-04,1781,20,40,4675,11851,0,6,38
2016-01-05,1781,45,123,4596,11851,10,19,47
2016-01-06,1781,28,78,4541,11851,16,5,36
2016-01-07,1781,59,169,4406,11851,11,1,26
2016-01-08,1781,30,15,4416,11851,1,6,29
2016-01-11,1781,30,30,4416,11851,1,8,36
2016-01-12,1781,58,87,4387,11851,10,2,28
2016-01-13,1781,24,28,4380,11851,0,7,35
2016-01-14,1781,18,49,4343,11851,4,3,34
2016-01-15,1781,26,40,4329,11851,1,0,33
2016-01-18,1781,34,31,4331,11851,1,27,59
2016-01-19,1781,51,32,4350,11851,0,0,59
2016-01-20,1781,41,36,4355,11851,3,12,68
2016-01-21,1781,30,55,4330,11851,0,3,71
2016-01-22,1781,9,18,4321,11851,8,5,68
2016-01-25,1781,11,6,4326,11851,0,18,86
2016-01-26,1781,18,27,4317,11851,0,3,89
2016-01-27,1781,12,78,4251,11851,1,0,88
2016-01-28,1781,2,48,4205,11851,0,0,88
2016-01-29,1781,27,17,4215,11851,1,1,88
2016-01-30,1781,34,32,4217,11851,2,8,94
2016-02-01,1781,6,22,4201,11851,0,0,94
2016-02-02,1781,3,8,4196,11851,0,4,98
2016-02-03,1781,7,29,4174,11851,0,8,106
2016-02-15,1781,5,3,4176,11851,0,1,107
2016-02-16,1781,10,34,4152,11851,0,5,112
2016-02-17,1781,25,23,4144,11851,1,0,111
2016-02-18,1781,33,24,4150,11851,1,0,110
2016-02-19,1781,2,12,4135,11851,0,0,110
2016-02-22,1781,3,49,4089,11851,0,1,111
2016-02-23,1781,4,6,3927,11851,0,0,111
2016-02-24,1781,3,4,3926,11851,0,1,112
2016-02-25,1781,3,14,3915,11851,3,0,109
2016-02-26,1781,10,21,3904,11851,1,0,108
2016-03-01,1781,52,21,3935,11851,0,0,108
2016-03-02,1781,50,8,3975,11851,0,0,108
2016-03-03,1781,35,12,3998,11851,0,0,108
2016-03-04,1781,109,78,3996,11851,0,0,108
2016-03-07,1781,51,29,4018,11851,0,0,108
2016-03-08,1781,18,5,4031,11851,0,0,108
2016-03-09,1781,17,17,4031,11851,0,0,108
2016-03-10,1781,18,26,4023,11851,0,0,108
2016-03-11,1781,21,6,4038,11851,0,0,108
2016-03-14,1781,39,14,4063,11851,0,0,108
2016-03-15,1781,43,46,4060,11851,0,0,108
2016-03-16,1781,18,41,4037,11851,0,2,110
2016-03-17,1781,13,13,3997,11851,0,0,110
2016-03-18,1781,20,3,4014,11851,2,0,108
2016-03-21,1781,7,17,4004,11851,0,0,108
2016-03-22,1781,8,16,3996,11851,2,0,106
2016-03-23,1781,13,42,3967,11851,5,2,103
2016-03-24,1781,12,54,3920,11851,6,5,102
2016-03-25,1781,50,54,3916,11851,1,0,101
2016-03-28,1781,4,0,3920,11851,2,0,99
2016-03-29,1781,17,17,3920,11851,14,1,86
2016-03-30,1781,39,100,3859,11851,0,0,86
2016-03-31,1781,14,19,3854,11851,0,0,86
2016-04-01,1781,4,5,3853,11851,0,0,86
2016-04-06,1781,2,5,3850,11851,13,0,73
2016-04-07,1781,5,22,3833,11851,22,0,51
2016-04-08,1781,6,10,3829,11851,51,0,0
2016-04-11,1781,8,12,3825,11851,0,0,0
2016-04-12,1781,53,106,3772,11851,0,0,0
2016-04-13,1781,48,43,3777,11851,0,0,0
2016-04-14,1781,16,34,3759,11851,0,2,2
2016-04-15,1781,10,26,3743,11851,0,0,2
2016-04-18,1781,10,36,3717,11851,1,0,1
2016-04-19,1781,13,55,3674,11851,0,0,1
2016-04-20,1781,5,17,3662,11851,0,3,4
2016-04-21,1781,1,11,3652,11851,3,0,0
2016-04-22,1781,16,18,3649,11851,0,3,3
2016-04-25,1781,8,11,3646,11851,2,2,3
2016-04-26,1781,29,5,3670,11851,1,0,2
2016-04-27,1781,19,5,3684,11851,1,0,1
2016-04-28,1781,23,6,3701,11851,1,1,1
2016-04-29,1781,18,12,3707,11851,1,0,0
2016-05-03,1781,17,20,3704,11851,0,4,4
2016-05-04,1781,10,62,3652,11851,0,2,6
2016-05-05,1781,13,10,3647,11851,0,1,7
2016-05-06,1781,77,68,3656,11851,0,0,7
2016-05-09,1781,3,8,3651,11851,1,0,6
2016-05-10,1781,45,43,3593,11851,3,0,3
2016-05-11,1781,3,18,3578,11851,0,0,3
2016-05-12,1781,33,24,3580,11851,1,1,3
2016-05-13,1781,84,93,3571,11851,1,1,3
2016-05-16,1781,25,18,3577,11851,0,0,3
2016-05-17,1781,13,11,3579,11851,0,0,3
2016-05-18,1781,22,22,3579,11851,2,0,1
2016-05-19,1781,14,1,3592,11851,0,1,2
2016-05-20,1781,22,12,3602,11851,0,0,2
2016-05-23,1781,63,69,3596,11851,1,1,2
2016-05-24,1781,31,9,3618,11851,1,0,1
2016-05-25,1781,38,20,3636,11851,0,0,1
2016-05-26,1781,20,11,3645,11851,0,0,1
2016-05-27,1781,22,8,3659,11851,0,1,2
2016-05-30,1781,53,8,3698,11851,0,0,2
2016-05-31,1781,49,22,3725,11851,0,0,2
2016-06-01,1781,10,7,3728,11851,0,0,2
2016-06-02,1781,59,16,3771,11851,0,0,2
2016-06-03,1781,22,26,3767,11851,0,0,2
2016-06-04,1781,12,19,3664,11851,0,0,2
2016-06-06,1781,6,11,3659,11851,0,0,2
2016-06-07,1781,18,8,3669,11851,0,0,2
2016-06-08,1781,25,37,3657,11851,0,1,3
2016-06-13,1781,1,7,3651,11851,0,1,4
2016-06-14,1781,8,13,3646,11851,2,0,2
2016-06-15,1781,6,6,3583,11851,0,0,2
2016-06-16,1781,8,1,3590,11851,0,15,17
2016-06-17,1781,9,24,3575,11851,4,0,13
2016-06-20,1781,28,49,3554,11851,11,0,2
2016-06-21,1781,47,39,3560,11851,0,0,2
2016-06-22,1781,14,9,3565,11851,0,0,2
2016-06-23,1781,31,23,3573,11851,0,0,2
2016-06-24,1781,5,6,3572,11851,0,0,2
2016-06-27,1781,19,2,3589,11851,0,0,2
2016-06-28,1781,16,7,3598,11851,0,0,2
2016-06-29,1781,17,7,3608,11851,0,0,2
2016-06-30,1781,16,24,3600,11851,0,0,2
2016-07-01,1781,37,18,3619,11851,0,0,2
2016-07-04,1781,38,2,3655,11851,0,0,2
2016-07-05,1781,56,59,3649,11851,0,1,3
2016-07-06,1781,14,19,3644,11851,1,0,2
2016-07-07,1781,12,6,3650,11851,0,0,2
2016-07-11,1781,272,173,3749,11851,0,3,5
2016-07-12,1781,184,351,3582,11851,0,2,7
2016-07-13,1781,55,124,3513,11851,3,3,7
2016-07-14,1781,65,35,3543,11851,0,0,7
2016-07-15,1781,253,303,3493,11851,0,10,17
2016-07-18,1781,311,245,3557,11851,0,6,23
2016-07-19,1781,103,51,3609,11851,1,3,25
2016-07-20,1781,108,108,3608,11851,6,1,20
2016-07-21,1781,65,42,3630,11851,1,0,19
2016-07-22,1781,45,32,3640,11851,0,0,19
2016-07-25,1781,18,27,3631,11851,0,0,19
2016-07-26,1781,46,42,3635,11851,0,1,20
2016-07-27,1781,47,107,3562,11851,2,0,18
2016-07-28,1781,35,37,3560,11851,3,1,16
2016-07-29,1781,26,30,3556,11851,5,0,11
2016-08-01,1781,24,9,3571,11851,1,0,10
2016-08-02,1781,15,18,3568,11851,0,0,10
2016-08-03,1781,19,15,3552,11851,0,0,10
2016-08-04,1781,42,22,3572,11851,2,1,9
2016-08-05,1781,25,10,3584,11851,0,0,9
2016-08-08,1781,46,34,3596,11851,0,0,9
2016-08-09,1781,20,35,3581,11851,1,0,8
2016-08-10,1781,40,41,3580,11851,0,3,11
2016-08-11,1781,14,31,3563,11851,0,0,11
2016-08-12,1781,24,33,3553,11851,3,0,8
2016-08-15,1781,6,6,3553,11851,0,0,8
2016-08-16,1781,3,14,3542,11851,0,0,8
2016-08-17,1781,6,5,3543,11851,0,0,8
2016-08-18,1781,2,6,3539,11851,0,0,8
2016-08-19,1781,5,4,3540,11851,0,9,17
2016-08-22,1781,29,39,3530,11851,5,0,12
2016-08-23,1781,18,47,3500,11851,0,0,12
2016-08-24,1781,7,4,3503,11851,0,0,12
2016-08-25,1781,43,30,3516,11851,0,0,12
2016-08-26,1781,49,68,3497,11851,0,0,12
2016-08-29,1781,29,30,3496,11851,0,0,12
2016-08-30,1781,33,30,3499,11851,0,0,12
2016-08-31,1781,40,30,3506,11851,0,0,12
2016-09-01,1781,20,22,3504,11851,0,4,16
2016-09-02,1781,16,21,3499,11851,6,0,10
2016-09-05,1781,46,38,3507,11851,2,0,8
2016-09-06,1781,7,9,3444,11851,0,0,8
2016-09-07,1781,23,25,3442,11851,0,3,11
2016-09-08,1781,41,62,3421,11851,0,0,11
2016-09-09,1781,9,12,3415,11851,0,1,12
2016-09-10,1781,10,2,3419,11851,1,0,11
2016-09-12,1781,29,22,3426,11851,3,0,8
2016-09-13,1781,36,58,3404,11851,0,0,8
2016-09-14,1781,1,26,3347,11851,0,0,8
2016-09-19,1781,39,53,3331,11851,0,0,8
2016-09-20,1781,69,70,3304,11851,0,0,8
2016-09-21,1781,87,89,3302,11851,0,0,8
2016-09-22,1781,7,17,3286,11851,0,0,8
2016-09-23,1781,17,49,3253,11851,0,0,8
2016-09-26,1781,18,51,3218,11851,0,0,8
2016-09-29,1781,15,10,3220,11851,0,0,8
2016-09-30,1781,16,22,3214,11851,0,0,8
2016-10-03,1781,42,46,3210,11851,0,1,9
2016-10-04,1781,5,4,3211,11851,0,0,9
2016-10-05,1781,19,18,3212,11851,0,0,9
2016-10-06,1781,13,5,3220,11851,0,0,9
2016-10-07,1781,1,13,3208,11851,0,0,9
2016-10-11,1781,19,39,3188,11851,3,0,6
2016-10-12,1781,3,15,3176,11851,0,0,6
2016-10-13,1781,4,4,3176,11851,0,0,6
2016-10-14,1781,15,32,3099,11851,0,0,6
2016-10-17,1781,39,16,3074,11851,0,0,6
2016-10-18,1781,10,7,3077,11851,0,0,6
2016-10-19,1781,8,21,3064,11851,0,0,6
2016-10-20,1781,5,12,2971,11851,0,0,6
2016-10-21,1781,18,10,2973,11851,0,0,6
2016-10-24,1781,15,22,2966,11851,0,0,6
2016-10-25,1781,20,10,2976,11851,0,0,6
2016-10-26,1781,13,8,2977,11851,0,0,6
2016-10-27,1781,20,3,2994,11851,0,0,6
2016-10-28,1781,1,4,2991,11851,0,0,6
2016-10-31,1781,9,2,2998,11851,0,1,7
2016-11-01,1781,12,7,3003,11851,0,0,7
2016-11-02,1781,57,66,2993,11851,1,0,6
2016-11-03,1781,28,27,2994,11851,0,0,6
2016-11-04,1781,85,70,3009,11851,0,0,6
2016-11-07,1781,65,70,3004,11851,0,0,6
2016-11-08,1781,10,2,2997,11851,0,0,6
2016-11-09,1781,161,184,2974,11851,1,0,5
2016-11-10,1781,48,27,2994,11851,0,0,5
2016-11-11,1781,7,25,2976,11851,0,0,5
2016-11-14,1781,23,2,2997,11851,0,2,7
2016-11-15,1781,22,7,3012,11851,0,0,7
2016-11-16,1781,13,2,3023,11851,0,0,7
2016-11-17,1781,28,3,3048,11851,0,0,7
2016-11-18,1781,55,20,3083,11851,0,1,8
2016-11-21,1781,20,2,3101,11851,1,1,8
2016-11-22,1781,8,5,3104,11851,0,0,8
2016-11-23,1781,30,2,3132,11851,1,0,7
2016-11-24,1781,18,0,3150,11851,0,0,7
2016-11-25,1781,7,1,3156,11851,0,0,7
2016-11-28,1781,19,0,3175,11851,0,0,7
2016-11-29,1781,10,5,3180,11851,0,0,7
2016-11-30,1781,14,2,3192,11851,0,0,7
2016-12-01,1781,289,173,3298,11851,0,18,25
2016-12-02,1781,65,71,3291,11851,17,1,9
2016-12-05,1781,64,47,3308,11851,0,0,9
2016-12-06,1781,14,18,3304,11851,1,0,8
2016-12-07,1781,16,16,3304,11851,0,0,8
2016-12-08,1781,22,11,3315,11851,0,0,8
2016-12-09,1781,20,7,3328,11851,0,0,8
2016-12-12,1781,25,23,3330,11851,0,0,8
2016-12-13,1781,10,3,3337,11851,1,0,7
2016-12-14,1781,7,7,3337,11851,0,0,7
2016-12-15,1781,6,2,3341,11851,0,0,7
2016-12-16,1781,19,17,3333,11851,1,0,6
2016-12-19,1781,10,12,3331,11851,0,0,6
2016-12-20,1781,17,28,3320,11851,1,0,5
2016-12-21,1781,20,18,3322,11851,0,0,5
2016-12-22,1781,10,24,3308,11851,1,0,4
2016-12-23,1781,37,18,3327,11851,0,0,4
2016-12-26,1781,4,9,3322,11851,0,1,5
2016-12-27,1781,4,6,3320,11851,0,0,5
2016-12-28,1781,3,3,3320,11851,0,0,5
2016-12-29,1781,21,4,3334,11851,0,0,5
2016-12-30,1781,16,2,3348,11851,0,0,5
2017-01-03,1781,9,20,3337,11851,0,0,5
2017-01-04,1781,2,3,3336,11851,0,0,5
2017-01-05,1781,8,6,3289,11851,0,0,5
2017-01-06,1781,14,14,3289,11851,0,3,8
2017-01-09,1781,4,5,3288,11851,0,0,8
2017-01-10,1781,8,2,3294,11851,0,0,8
2017-01-11,1781,4,8,3287,11851,1,0,7
2017-01-12,1781,13,1,3299,11851,0,1,8
2017-01-13,1781,0,4,3285,11851,0,0,8
2017-01-16,1781,3,7,3281,11851,3,0,5
2017-01-17,1781,14,11,3284,11851,0,0,5
2017-01-18,1781,21,32,3263,11851,0,0,5
2017-01-19,1781,7,5,3265,11851,0,0,5
2017-01-20,1781,10,30,3192,11851,0,0,5
2017-01-23,1781,2,25,3164,11851,0,0,5
2017-01-24,1781,2,15,3151,11851,0,0,5
2017-02-02,1781,14,63,3095,11851,0,0,5
2017-02-03,1781,10,12,3093,11851,0,0,5
2017-02-06,1781,3,3,3093,11851,0,0,5
2017-02-07,1781,5,3,3095,11851,0,0,5
2017-02-08,1781,12,7,3100,11851,0,0,5
2017-02-09,1781,7,5,3102,11851,0,0,5
2017-02-10,1781,24,20,3106,11851,0,0,5
2017-02-13,1781,15,7,3114,11851,0,0,5
2017-02-14,1781,12,25,3101,11851,0,0,5
2017-02-15,1781,59,24,3136,11851,0,0,5
2017-02-16,1781,35,38,3133,11851,0,0,5
2017-02-17,1781,40,14,3159,11851,0,0,5
2017-02-18,1781,23,8,3172,11851,0,0,5
2017-02-20,1781,34,20,3186,11851,0,0,5
2017-02-21,1781,5,5,3186,11851,0,0,5
2017-02-22,1781,12,6,3192,11851,1,0,4
2017-02-23,1781,4,25,3171,11851,0,0,4
2017-02-24,1781,25,14,3182,11851,0,0,4
2017-03-01,1781,16,5,3193,11851,0,0,4
2017-03-02,1781,13,15,3191,11851,0,0,4
2017-03-03,1781,10,2,3170,11851,0,0,4
2017-03-06,1781,30,11,3189,11851,0,0,4
2017-03-07,1781,54,30,3096,11851,0,0,4
2017-03-08,1781,6,17,3085,11851,0,0,4
2017-03-09,1781,18,32,3071,11851,0,0,4
2017-03-10,1781,10,1,3080,11851,0,0,4
2017-03-13,1781,13,32,3061,11851,0,0,4
2017-03-14,1781,11,48,3018,11851,0,0,4
2017-03-15,1781,13,40,2991,11851,0,0,4
2017-03-16,1781,11,18,2984,11851,0,0,4
