date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2430,18,17,1312,41865,3,0,36,1311,0,39,0,
2015-01-06,2430,45,74,1283,41865,0,0,36,1312,0,36,0,
2015-01-07,2430,2,14,1271,41865,0,0,36,1283,0,36,0,
2015-01-08,2430,6,3,1273,41865,0,0,36,1271,1,36,0,
2015-01-09,2430,16,15,1274,41865,0,0,36,1273,0,36,0,
2015-01-12,2430,4,18,1260,41865,0,0,36,1274,0,36,0,
2015-01-13,2430,7,30,1237,41865,0,0,36,1260,0,36,0,
2015-01-14,2430,8,8,1237,41865,0,0,36,1237,0,36,0,
2015-01-15,2430,28,9,1256,41865,0,0,36,1237,0,36,0,
2015-01-16,2430,13,34,1235,41865,0,0,36,1256,0,36,0,
2015-01-19,2430,3,6,1232,41865,0,0,36,1235,0,36,0,
2015-01-20,2430,1,2,1231,41865,0,0,36,1232,0,36,0,
2015-01-21,2430,1,2,1230,41865,0,0,36,1231,0,36,0,
2015-01-22,2430,12,11,1231,41865,0,0,36,1230,0,36,0,
2015-01-23,2430,1,8,1224,41865,0,0,36,1231,0,36,0,
2015-01-26,2430,4,3,1225,41865,0,0,36,1224,0,36,0,
2015-01-27,2430,0,7,1218,41865,0,0,36,1225,0,36,0,
2015-01-28,2430,3,2,1219,41865,0,0,36,1218,0,36,0,
2015-01-29,2430,8,0,1227,41865,4,0,32,1219,0,36,0,
2015-01-30,2430,0,7,1220,41865,0,0,32,1227,0,32,0,
2015-02-02,2430,1,11,1210,41865,0,0,32,1220,0,32,0,
2015-02-03,2430,5,5,1210,41865,0,0,32,1210,0,32,0,
2015-02-04,2430,1,7,1204,41865,0,0,32,1210,0,32,0,
2015-02-05,2430,0,3,1201,41865,0,0,32,1204,0,32,0,
2015-02-06,2430,14,10,1205,41865,0,0,32,1201,0,32,0,
2015-02-09,2430,0,2,1197,41865,0,0,32,1205,6,32,0,
2015-02-10,2430,2,8,1191,41865,0,0,32,1197,0,32,0,
2015-02-11,2430,6,2,1195,41865,0,0,32,1191,0,32,0,
2015-02-12,2430,5,15,1185,41865,0,0,32,1195,0,32,0,
2015-02-13,2430,13,36,1162,41865,0,0,32,1185,0,32,0,
2015-02-24,2430,14,16,1154,41865,0,0,32,1161,5,32,0,
2015-02-25,2430,11,13,1152,41865,0,0,32,1154,0,32,0,
2015-02-26,2430,8,23,1136,41865,0,0,32,1152,1,32,0,
2015-03-02,2430,7,14,1129,41865,0,0,32,1136,0,32,0,
2015-03-03,2430,0,14,1115,41865,0,0,32,1129,0,32,0,
2015-03-04,2430,5,9,1111,41865,0,0,32,1115,0,32,0,
2015-03-05,2430,10,0,1121,41865,0,0,32,1111,0,32,0,
2015-03-06,2430,4,0,1125,41865,0,0,32,1121,0,32,0,
2015-03-09,2430,11,7,1128,41865,0,0,32,1125,1,32,0,
2015-03-10,2430,9,14,1123,41865,0,0,32,1128,0,32,0,
2015-03-11,2430,0,19,1104,41865,0,0,32,1123,0,32,0,
2015-03-12,2430,13,17,1100,41865,0,0,32,1104,0,32,0,
2015-03-13,2430,2,6,1096,41865,0,8,40,1100,0,32,0,
2015-03-16,2430,25,7,1114,41865,0,0,40,1096,0,40,0,
2015-03-17,2430,5,15,1104,41865,0,3,43,1114,0,40,0,
2015-03-18,2430,2,4,1102,41865,0,13,56,1104,0,43,0,
2015-03-19,2430,56,8,1150,41865,0,10,66,1102,0,56,0,
2015-03-20,2430,34,23,1161,41865,0,10,76,1150,0,66,0,
2015-03-23,2430,29,24,1166,41865,0,1,77,1161,0,76,0,
2015-03-24,2430,1,5,1162,41865,0,2,79,1166,0,77,0,
2015-03-25,2430,4,25,1141,41865,0,0,79,1162,0,79,0,
2015-03-26,2430,0,6,1135,41865,0,0,79,1141,0,79,0,
2015-03-27,2430,3,20,1118,41865,0,2,81,1135,0,79,0,
2015-03-30,2430,27,5,1140,41865,0,9,90,1118,0,81,0,
2015-03-31,2430,4,6,1138,41865,0,0,90,1140,0,90,0,
2015-04-01,2430,42,11,1169,41865,0,33,123,1138,0,90,0,
