date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5508,9,40,1901,45297,5,0,54,1932,0,59,0,
2015-01-06,5508,1,22,1880,45297,14,0,40,1901,0,54,0,
2015-01-07,5508,5,7,1878,45297,0,0,40,1880,0,40,0,
2015-01-08,5508,211,33,2056,45297,0,0,40,1878,0,40,0,
2015-01-09,5508,6,86,1976,45297,0,0,40,2056,0,40,0,
2015-01-12,5508,4,7,1973,45297,0,0,40,1976,0,40,0,
2015-01-13,5508,2,21,1954,45297,0,0,40,1973,0,40,0,
2015-01-14,5508,12,25,1941,45297,0,0,40,1954,0,40,0,
2015-01-15,5508,26,24,1943,45297,0,0,40,1941,0,40,0,
2015-01-16,5508,26,8,1961,45297,0,0,40,1943,0,40,0,
2015-01-19,5508,34,33,1962,45297,0,1,41,1961,0,40,0,
2015-01-20,5508,22,22,1962,45297,0,0,41,1962,0,41,0,
2015-01-21,5508,1,18,1945,45297,0,1,42,1962,0,41,0,
2015-01-22,5508,40,45,1940,45297,0,0,42,1945,0,42,0,
2015-01-23,5508,9,24,1925,45297,0,0,42,1940,0,42,0,
2015-01-26,5508,7,16,1916,45297,0,0,42,1925,0,42,0,
2015-01-27,5508,4,16,1904,45297,0,0,42,1916,0,42,0,
2015-01-28,5508,9,7,1906,45297,0,0,42,1904,0,42,0,
2015-01-29,5508,0,5,1901,45297,0,0,42,1906,0,42,0,
2015-01-30,5508,37,33,1905,45297,0,0,42,1901,0,42,0,
2015-02-02,5508,92,20,1976,45297,0,0,42,1905,1,42,0,
2015-02-03,5508,36,9,2003,45297,0,0,42,1976,0,42,0,
2015-02-04,5508,79,23,2059,45297,0,0,42,2003,0,42,0,
2015-02-05,5508,24,20,2063,45297,0,0,42,2059,0,42,0,
2015-02-06,5508,17,9,2067,45297,0,1,43,2063,4,42,0,
2015-02-09,5508,38,17,2088,45297,0,0,43,2067,0,43,0,
2015-02-10,5508,7,42,2053,45297,0,0,43,2088,0,43,0,
2015-02-11,5508,3,21,2035,45297,0,0,43,2053,0,43,0,
2015-02-12,5508,6,4,2035,45297,0,0,43,2035,2,43,0,
2015-02-13,5508,247,232,2050,45297,2,0,41,2035,0,43,0,
2015-02-24,5508,76,114,2012,45297,0,1,42,2050,0,41,0,
2015-02-25,5508,274,26,2260,45297,0,0,42,2012,0,42,0,
2015-02-26,5508,19,38,2241,45297,0,0,42,2260,0,42,0,
2015-03-02,5508,10,28,2223,45297,0,0,42,2241,0,42,0,
2015-03-03,5508,15,41,2196,45297,1,0,41,2223,1,42,0,
2015-03-04,5508,20,19,2197,45297,6,0,35,2196,0,41,0,
2015-03-05,5508,45,7,2233,45297,0,0,35,2197,2,35,0,
2015-03-06,5508,57,91,2199,45297,5,0,30,2233,0,35,0,
2015-03-09,5508,60,15,2244,45297,0,0,30,2199,0,30,0,
2015-03-10,5508,34,26,2252,45297,0,0,30,2244,0,30,0,
2015-03-11,5508,47,46,2253,45297,0,0,30,2252,0,30,0,
2015-03-12,5508,18,8,2263,45297,0,0,30,2253,0,30,0,
2015-03-13,5508,17,77,2203,45297,0,0,30,2263,0,30,0,
2015-03-16,5508,115,149,2169,45297,0,0,30,2203,0,30,0,
2015-03-17,5508,28,75,2122,45297,0,0,30,2169,0,30,0,
2015-03-18,5508,73,2,2193,45297,0,0,30,2122,0,30,0,
2015-03-19,5508,42,46,2189,45297,8,0,22,2193,0,30,0,
2015-03-20,5508,25,202,2007,45297,0,0,22,2189,5,22,0,
2015-03-23,5508,68,14,2061,45297,1,0,21,2007,0,22,0,
2015-03-24,5508,16,57,2020,45297,0,0,21,2061,0,21,0,
2015-03-25,5508,28,46,2002,45297,0,0,21,2020,0,21,0,
2015-03-26,5508,177,8,2170,45297,3,0,18,2002,1,21,0,
2015-03-27,5508,146,62,2254,45297,0,0,18,2170,0,18,0,
2015-03-30,5508,48,58,2244,45297,0,0,18,2254,0,18,0,
