date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5439,1,0,2469,19493,0,0,0,2468,0,0,0,
2015-01-06,5439,0,7,2462,19493,0,0,0,2469,0,0,0,
2015-01-07,5439,8,9,2461,19493,0,0,0,2462,0,0,0,
2015-01-08,5439,15,15,2461,19493,0,0,0,2461,0,0,0,
2015-01-09,5439,11,8,2464,19493,0,0,0,2461,0,0,0,
2015-01-12,5439,11,13,2462,19493,0,0,0,2464,0,0,0,
2015-01-13,5439,14,18,2458,19493,0,1,1,2462,0,0,0,
2015-01-14,5439,49,22,2485,19493,0,0,1,2458,0,1,0,
2015-01-15,5439,15,34,2456,19493,0,0,1,2485,10,1,0,
2015-01-16,5439,6,10,2452,19493,0,0,1,2456,0,1,0,
2015-01-19,5439,8,6,2454,19493,0,0,1,2452,0,1,0,
2015-01-20,5439,15,1,2468,19493,1,0,0,2454,0,1,0,
2015-01-21,5439,1,13,2456,19493,0,0,0,2468,0,0,0,
2015-01-22,5439,7,10,2453,19493,0,0,0,2456,0,0,0,
2015-01-23,5439,30,6,2477,19493,0,0,0,2453,0,0,0,
2015-01-26,5439,1,6,2472,19493,0,0,0,2477,0,0,0,
2015-01-27,5439,6,1,2477,19493,0,0,0,2472,0,0,0,
2015-01-28,5439,0,5,2472,19493,0,0,0,2477,0,0,0,
2015-01-29,5439,0,28,2444,19493,0,0,0,2472,0,0,0,
2015-01-30,5439,2,2,2444,19493,0,0,0,2444,0,0,0,
2015-02-02,5439,0,9,2435,19493,0,0,0,2444,0,0,0,
2015-02-03,5439,1,2,2434,19493,0,0,0,2435,0,0,0,
2015-02-04,5439,1,46,2389,19493,0,0,0,2434,0,0,0,
2015-02-05,5439,2,1,2390,19493,0,0,0,2389,0,0,0,
2015-02-06,5439,0,4,2386,19493,0,0,0,2390,0,0,0,
2015-02-09,5439,0,41,2345,19493,0,0,0,2386,0,0,0,
2015-02-10,5439,1,0,2346,19493,0,0,0,2345,0,0,0,
2015-02-11,5439,4,26,2316,19493,0,0,0,2346,8,0,0,
2015-02-12,5439,0,3,2313,19493,0,0,0,2316,0,0,0,
2015-02-13,5439,1,76,2238,19493,0,0,0,2313,0,0,0,
2015-02-24,5439,2,0,2240,19493,0,0,0,2238,0,0,0,
2015-02-25,5439,0,0,2240,19493,0,0,0,2240,0,0,0,
2015-02-26,5439,3,0,2243,19493,0,0,0,2240,0,0,0,
2015-03-02,5439,6,9,2240,19493,0,0,0,2243,0,0,0,
2015-03-03,5439,5,17,2228,19493,0,0,0,2240,0,0,0,
2015-03-04,5439,2,0,2230,19493,0,0,0,2228,0,0,0,
2015-03-05,5439,6,2,2234,19493,0,0,0,2230,0,0,0,
2015-03-06,5439,5,3,2236,19493,0,0,0,2234,0,0,0,
2015-03-09,5439,4,5,2235,19493,0,0,0,2236,0,0,0,
2015-03-10,5439,1,3,2233,19493,0,0,0,2235,0,0,0,
2015-03-11,5439,2,2,2233,19493,0,0,0,2233,0,0,0,
2015-03-12,5439,9,4,2238,19493,0,0,0,2233,0,0,0,
2015-03-13,5439,332,151,2419,19493,0,1,1,2238,0,0,0,
2015-03-16,5439,207,221,2395,19493,1,1,1,2419,10,1,0,
2015-03-17,5439,32,68,2359,19493,0,0,1,2395,0,1,0,
2015-03-18,5439,14,27,2346,19493,0,0,0,2359,0,1,1,
2015-03-19,5439,149,74,2421,19493,0,0,0,2346,0,0,0,
2015-03-20,5439,46,72,2395,19493,0,0,0,2421,0,0,0,
2015-03-23,5439,12,73,2334,19493,0,1,1,2395,0,0,0,
2015-03-24,5439,7,3,2338,19493,1,1,1,2334,0,1,0,
2015-03-25,5439,9,40,2307,19493,0,0,1,2338,0,1,0,
2015-03-26,5439,3,35,2275,19493,0,0,1,2307,0,1,0,
2015-03-27,5439,3,16,2262,19493,1,0,0,2275,0,1,0,
2015-03-30,5439,5,30,2237,19493,0,0,0,2262,0,0,0,
2015-03-31,5439,2,21,2218,19493,0,0,0,2237,0,0,0,X
2015-04-01,5439,8,7,2219,19493,0,0,0,2218,0,0,0,X
2015-04-02,5439,2,8,2213,19493,0,0,0,2219,0,0,0,X
2015-04-07,5439,36,299,1950,19493,0,0,0,2213,0,0,0,X
2015-04-08,5439,7,9,1948,19493,0,0,0,1950,0,0,0,
2015-04-09,5439,5,11,1940,19493,0,0,0,1948,2,0,0,
2015-04-10,5439,3,10,1933,19493,0,0,0,1940,0,0,0,
2015-04-13,5439,6,39,1900,19493,0,0,0,1933,0,0,0,
2015-04-14,5439,4,5,1898,19493,0,0,0,1900,1,0,0,
2015-04-15,5439,3,0,1901,19493,0,0,0,1898,0,0,0,
2015-04-16,5439,0,2,1899,19493,0,0,0,1901,0,0,0,
2015-04-17,5439,0,4,1895,19493,0,0,0,1899,0,0,0,
2015-04-20,5439,0,7,1888,19493,0,0,0,1895,0,0,0,
2015-04-21,5439,0,70,1816,19493,0,0,0,1888,2,0,0,
2015-04-22,5439,0,18,1798,19493,0,0,0,1816,0,0,0,
2015-04-23,5439,7,12,1793,19493,0,0,0,1798,0,0,0,
2015-04-24,5439,0,9,1784,19493,0,0,0,1793,0,0,0,
2015-04-27,5439,18,19,1783,19493,0,0,0,1784,0,0,0,
2015-04-28,5439,0,13,1762,19493,0,0,0,1783,8,0,0,
2015-04-29,5439,2,0,1764,19493,0,0,0,1762,0,0,0,
2015-04-30,5439,10,12,1762,19493,0,0,0,1764,0,0,0,
2015-05-04,5439,0,5,1757,19493,0,0,0,1762,0,0,0,
2015-05-05,5439,23,6,1774,19493,0,0,0,1757,0,0,0,
2015-05-06,5439,1,30,1745,19493,0,0,0,1774,0,0,0,
2015-05-07,5439,0,7,1738,19493,0,0,0,1745,0,0,0,
2015-05-08,5439,2,20,1720,19493,0,0,0,1738,0,0,0,
2015-05-11,5439,3,5,1718,19493,0,0,0,1720,0,0,0,
2015-05-12,5439,0,47,1646,19493,0,0,0,1718,25,0,0,
2015-05-13,5439,19,1,1664,19493,0,0,0,1646,0,0,0,
2015-05-14,5439,3,0,1667,19493,0,0,0,1664,0,0,0,
2015-05-15,5439,0,7,1660,19493,0,0,0,1667,0,0,0,
2015-05-18,5439,1,3,1658,19493,0,0,0,1660,0,0,0,
2015-05-19,5439,2,2,1658,19493,0,0,0,1658,0,0,0,
2015-05-20,5439,0,1,1657,19493,0,0,0,1658,0,0,0,
2015-05-21,5439,0,0,1657,19493,0,0,0,1657,0,0,0,
2015-05-22,5439,0,18,1639,19493,0,0,0,1657,0,0,0,
2015-05-25,5439,1,0,1640,19493,0,0,0,1639,0,0,0,
2015-05-26,5439,4,5,1636,19493,0,0,0,1640,3,0,0,
2015-05-27,5439,2,40,1598,19493,0,0,0,1636,0,0,0,
2015-05-28,5439,3,10,1591,19493,0,0,0,1598,0,0,0,
2015-05-29,5439,25,1,1615,19493,0,0,0,1591,0,0,0,
2015-06-01,5439,2,0,1617,19493,0,0,0,1615,0,0,0,
2015-06-02,5439,3,9,1611,19493,0,0,0,1617,0,0,0,
2015-06-03,5439,1,15,1597,19493,0,0,0,1611,0,0,0,
2015-06-04,5439,0,47,1550,19493,0,0,0,1597,0,0,0,
2015-06-05,5439,0,46,1504,19493,0,0,0,1550,0,0,0,
2015-06-08,5439,2,31,1475,19493,0,0,0,1504,0,0,0,
2015-06-09,5439,6,66,1414,19493,0,0,0,1475,1,0,0,
2015-06-10,5439,4,57,1361,19493,0,0,0,1414,0,0,0,
2015-06-11,5439,0,30,1331,19493,0,0,0,1361,0,0,0,
2015-06-12,5439,0,37,1290,19493,0,0,0,1331,4,0,0,
2015-06-15,5439,2,18,1274,19493,0,0,0,1290,0,0,0,
2015-06-16,5439,0,16,1258,19493,0,0,0,1274,0,0,0,
2015-06-17,5439,0,52,1201,19493,0,0,0,1258,5,0,0,
2015-06-18,5439,2,0,1203,19493,0,0,0,1201,0,0,0,
2015-06-22,5439,7,3,1207,19493,0,0,0,1203,0,0,0,
2015-06-23,5439,0,2,1205,19493,0,0,0,1207,0,0,0,
2015-06-24,5439,0,22,1183,19493,0,0,0,1205,0,0,0,
2015-06-25,5439,0,5,1178,19493,0,0,0,1183,0,0,0,
2015-06-26,5439,0,10,1168,19493,0,0,0,1178,0,0,0,
2015-06-29,5439,0,1,1167,19493,0,0,0,1168,0,0,0,X
2015-06-30,5439,5,10,1160,19493,0,0,0,1167,2,0,0,X
