date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4904,88,16,1000,814625,22,0,306,938,10,328,0,
2015-01-06,4904,59,7,1052,814625,8,0,298,1000,0,306,0,
2015-01-07,4904,37,32,1057,814625,11,0,287,1052,0,298,0,
2015-01-08,4904,23,168,912,814625,0,25,312,1057,0,287,0,
2015-01-09,4904,72,76,908,814625,11,14,315,912,0,312,0,
2015-01-12,4904,126,95,939,814625,9,96,402,908,0,315,0,
2015-01-13,4904,166,63,1042,814625,45,6,363,939,0,402,0,
2015-01-14,4904,51,26,1066,814625,4,2,361,1042,1,363,0,
2015-01-15,4904,14,26,1054,814625,4,5,362,1066,0,361,0,
2015-01-16,4904,302,87,1269,814625,37,7,332,1054,0,362,0,
2015-01-19,4904,13,50,1232,814625,3,2,331,1269,0,332,0,
2015-01-20,4904,18,207,1043,814625,1,2,332,1232,0,331,0,
2015-01-21,4904,264,96,1211,814625,42,44,334,1043,0,332,0,
2015-01-22,4904,26,51,1186,814625,0,7,341,1211,0,334,0,
2015-01-23,4904,23,16,1193,814625,1,3,343,1186,0,341,0,
2015-01-26,4904,20,26,1187,814625,2,10,351,1193,0,343,0,
2015-01-27,4904,24,204,1007,814625,1,5,355,1187,0,351,0,
2015-01-28,4904,14,12,1009,814625,0,0,355,1007,0,355,0,
2015-01-29,4904,9,22,996,814625,3,16,368,1009,0,355,0,
2015-01-30,4904,41,23,1014,814625,0,4,372,996,0,368,0,
2015-02-02,4904,32,17,1029,814625,19,0,353,1014,0,372,0,
2015-02-03,4904,54,25,1058,814625,55,0,298,1029,0,353,0,
2015-02-04,4904,15,84,989,814625,0,28,326,1058,0,298,0,
2015-02-05,4904,22,28,983,814625,10,12,328,989,0,326,0,
2015-02-06,4904,67,13,1037,814625,11,16,333,983,0,328,0,
2015-02-09,4904,60,4,1092,814625,20,1,314,1037,1,333,0,
2015-02-10,4904,18,10,1100,814625,3,1,312,1092,0,314,0,
2015-02-11,4904,17,124,973,814625,6,40,346,1100,20,312,0,
2015-02-12,4904,59,5,1027,814625,40,0,306,973,0,346,0,
2015-02-13,4904,4,141,890,814625,12,16,310,1027,0,306,0,
2015-02-24,4904,85,61,914,814625,7,72,375,890,0,310,0,
2015-02-25,4904,109,28,995,814625,52,1,324,914,0,375,0,
2015-02-26,4904,101,7,1089,814625,5,1,320,995,0,324,0,
2015-03-02,4904,225,53,1261,814625,33,1,288,1089,0,320,0,
2015-03-03,4904,110,76,1295,814625,4,0,282,1261,0,288,2,
2015-03-04,4904,213,25,1483,814625,6,0,276,1295,0,282,0,
2015-03-05,4904,174,56,1601,814625,24,1,253,1483,0,276,0,
2015-03-06,4904,53,60,1594,814625,7,0,246,1601,0,253,0,
2015-03-09,4904,132,85,1641,814625,24,0,221,1594,0,246,1,
2015-03-10,4904,164,44,1761,814625,5,1,217,1641,0,221,0,
2015-03-11,4904,23,83,1701,814625,5,0,212,1761,0,217,0,
2015-03-12,4904,51,213,1539,814625,8,15,219,1701,0,212,0,
2015-03-13,4904,115,27,1527,814625,12,0,207,1539,100,219,0,
2015-03-16,4904,110,26,1610,814625,5,0,202,1527,1,207,0,
2015-03-17,4904,219,124,1705,814625,1,1,201,1610,0,202,1,
2015-03-18,4904,15,183,1536,814625,1,3,203,1705,1,201,0,
2015-03-19,4904,71,102,1505,814625,2,0,201,1536,0,203,0,
2015-03-20,4904,102,80,1525,814625,6,1,196,1505,2,201,0,
2015-03-23,4904,86,26,1585,814625,7,10,199,1525,0,196,0,
2015-03-24,4904,73,71,1587,814625,2,0,197,1585,0,199,0,
2015-03-25,4904,69,11,1645,814625,1,0,196,1587,0,197,0,
2015-03-26,4904,37,77,1605,814625,9,2,189,1645,0,196,0,
2015-03-27,4904,26,239,1392,814625,0,0,189,1605,0,189,0,
2015-03-30,4904,21,39,1373,814625,16,0,172,1392,1,189,1,
2015-03-31,4904,16,50,1339,814625,4,3,170,1373,0,172,1,
2015-04-01,4904,18,21,1336,814625,4,0,166,1339,0,170,0,
2015-04-02,4904,26,32,1330,814625,1,0,165,1336,0,166,0,
2015-04-07,4904,19,15,1334,814625,12,0,153,1330,0,165,0,
2015-04-08,4904,62,8,1388,814625,26,0,127,1334,0,153,0,
2015-04-09,4904,135,15,1508,814625,65,2,64,1388,0,127,0,X
2015-04-10,4904,10,139,1379,814625,61,0,0,1508,0,64,3,X
2015-04-13,4904,39,19,1399,814625,0,0,0,1379,0,0,0,X
2015-04-14,4904,6,10,1395,814625,0,0,0,1399,0,0,0,X
2015-04-15,4904,240,91,1544,814625,0,0,0,1395,0,0,0,
2015-04-16,4904,96,60,1580,814625,0,24,24,1544,0,0,0,
2015-04-17,4904,79,170,1485,814625,1,8,31,1580,4,24,0,
2015-04-20,4904,20,68,1433,814625,1,37,67,1485,4,31,0,
2015-04-21,4904,22,54,1401,814625,6,20,81,1433,0,67,0,
