date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1615,6,2,1551,27965,0,0,0,1547,0,0,0,
2015-01-06,1615,4,34,1521,27965,0,0,0,1551,0,0,0,
2015-01-07,1615,3,20,1504,27965,0,0,0,1521,0,0,0,
2015-01-08,1615,20,49,1475,27965,0,0,0,1504,0,0,0,
2015-01-09,1615,2,14,1463,27965,0,0,0,1475,0,0,0,
2015-01-12,1615,7,46,1424,27965,0,0,0,1463,0,0,0,
2015-01-13,1615,14,26,1412,27965,0,0,0,1424,0,0,0,
2015-01-14,1615,7,31,1388,27965,0,0,0,1412,0,0,0,
2015-01-15,1615,4,5,1387,27965,0,0,0,1388,0,0,0,
2015-01-16,1615,17,18,1386,27965,0,0,0,1387,0,0,0,
2015-01-19,1615,3,18,1371,27965,0,0,0,1386,0,0,0,
2015-01-20,1615,43,41,1373,27965,0,0,0,1371,0,0,0,
2015-01-21,1615,10,8,1375,27965,0,0,0,1373,0,0,0,
2015-01-22,1615,89,60,1404,27965,0,0,0,1375,0,0,0,
2015-01-23,1615,33,14,1423,27965,0,0,0,1404,0,0,0,
2015-01-26,1615,60,36,1447,27965,0,0,0,1423,0,0,0,
2015-01-27,1615,71,60,1458,27965,0,0,0,1447,0,0,0,
2015-01-28,1615,152,80,1530,27965,0,0,0,1458,0,0,0,
2015-01-29,1615,182,175,1537,27965,0,0,0,1530,0,0,0,
2015-01-30,1615,7,21,1523,27965,0,0,0,1537,0,0,0,
2015-02-02,1615,26,11,1538,27965,0,0,0,1523,0,0,0,
2015-02-03,1615,10,3,1545,27965,0,0,0,1538,0,0,0,
2015-02-04,1615,32,26,1551,27965,0,0,0,1545,0,0,0,
2015-02-05,1615,11,96,1466,27965,0,0,0,1551,0,0,0,
2015-02-06,1615,24,38,1452,27965,0,0,0,1466,0,0,0,
2015-02-09,1615,18,15,1455,27965,0,0,0,1452,0,0,0,
2015-02-10,1615,10,34,1431,27965,0,0,0,1455,0,0,0,
2015-02-11,1615,20,72,1379,27965,0,0,0,1431,0,0,0,
2015-02-12,1615,2,36,1345,27965,0,0,0,1379,0,0,0,
2015-02-13,1615,2,211,1136,27965,0,0,0,1345,0,0,0,
2015-02-24,1615,15,30,1082,27965,0,0,0,1136,39,0,0,
2015-02-25,1615,6,6,1082,27965,0,0,0,1082,0,0,0,
2015-02-26,1615,14,0,1096,27965,0,0,0,1082,0,0,0,
2015-03-02,1615,5,25,1076,27965,0,0,0,1096,0,0,0,
2015-03-03,1615,1,5,1072,27965,0,0,0,1076,0,0,0,
2015-03-04,1615,0,2,1070,27965,0,0,0,1072,0,0,0,
2015-03-05,1615,2,0,1072,27965,0,0,0,1070,0,0,0,
2015-03-06,1615,3,14,1061,27965,0,0,0,1072,0,0,0,
2015-03-09,1615,4,10,1055,27965,0,0,0,1061,0,0,0,
2015-03-10,1615,1,19,1037,27965,0,0,0,1055,0,0,0,
2015-03-11,1615,1,2,1036,27965,0,0,0,1037,0,0,0,
2015-03-12,1615,3,26,1013,27965,0,0,0,1036,0,0,0,
2015-03-13,1615,8,30,991,27965,0,0,0,1013,0,0,0,
2015-03-16,1615,47,40,998,27965,0,0,0,991,0,0,0,
2015-03-17,1615,5,35,968,27965,0,0,0,998,0,0,0,
2015-03-18,1615,12,0,980,27965,0,0,0,968,0,0,0,
2015-03-19,1615,17,22,975,27965,0,0,0,980,0,0,0,
2015-03-20,1615,11,17,969,27965,0,0,0,975,0,0,0,
2015-03-23,1615,19,27,961,27965,0,0,0,969,0,0,0,
