date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3206,151,179,4188,10384,12,0,54,4216,0,66,0,
2015-01-06,3206,1050,810,4428,10384,0,38,92,4188,0,54,0,
2015-01-07,3206,1240,1264,4404,10384,6,61,147,4428,0,92,0,
2015-01-08,3206,408,378,4434,10384,49,6,104,4404,0,147,0,
2015-01-09,3206,377,347,4464,10384,5,7,101,4434,0,104,5,
2015-01-12,3206,306,219,4551,10384,8,1,94,4464,0,101,0,
2015-01-13,3206,1263,1224,4590,10384,13,51,132,4551,0,94,0,
2015-01-14,3206,841,814,4617,10384,22,20,130,4590,0,132,0,
2015-01-15,3206,319,402,4534,10384,32,11,104,4617,0,130,5,
2015-01-16,3206,582,585,4506,10384,15,4,88,4534,25,104,5,
2015-01-19,3206,236,316,4426,10384,6,0,81,4506,0,88,1,
2015-01-20,3206,213,234,4405,10384,2,2,81,4426,0,81,0,
2015-01-21,3206,639,486,4558,10384,1,23,103,4405,0,81,0,
2015-01-22,3206,279,269,4568,10384,6,3,100,4558,0,103,0,
2015-01-23,3206,191,294,4450,10384,13,7,94,4568,15,100,0,
2015-01-26,3206,145,84,4511,10384,5,1,89,4450,0,94,1,
2015-01-27,3206,115,132,4494,10384,3,0,86,4511,0,89,0,
2015-01-28,3206,316,272,4538,10384,0,0,86,4494,0,86,0,
2015-01-29,3206,456,324,4670,10384,0,0,86,4538,0,86,0,
2015-01-30,3206,294,386,4578,10384,1,1,86,4670,0,86,0,
2015-02-02,3206,159,263,4474,10384,14,0,72,4578,0,86,0,
2015-02-03,3206,66,61,4479,10384,2,3,73,4474,0,72,0,
2015-02-04,3206,75,102,4452,10384,13,1,61,4479,0,73,0,
2015-02-05,3206,29,46,4435,10384,0,0,61,4452,0,61,0,
2015-02-06,3206,291,299,4427,10384,0,8,69,4435,0,61,0,
2015-02-09,3206,128,137,4418,10384,7,0,62,4427,0,69,0,
2015-02-10,3206,35,46,4407,10384,1,0,61,4418,0,62,0,
2015-02-11,3206,48,32,4423,10384,1,0,60,4407,0,61,0,
2015-02-12,3206,22,23,4419,10384,1,0,59,4423,3,60,0,
2015-02-13,3206,24,48,4381,10384,1,0,58,4419,14,59,0,
2015-02-24,3206,42,41,4382,10384,1,0,57,4381,0,58,0,
2015-02-25,3206,277,244,4415,10384,1,7,63,4382,0,57,0,
2015-02-26,3206,325,244,4496,10384,2,4,65,4415,0,63,0,
2015-03-02,3206,89,81,4504,10384,3,1,63,4496,0,65,0,
2015-03-03,3206,83,93,4494,10384,0,0,63,4504,0,63,0,
2015-03-04,3206,251,256,4489,10384,0,1,64,4494,0,63,0,
2015-03-05,3206,159,203,4445,10384,0,1,65,4489,0,64,0,
2015-03-06,3206,211,436,4220,10384,2,0,63,4445,0,65,0,
2015-03-09,3206,36,93,4163,10384,0,0,63,4220,0,63,0,
2015-03-10,3206,134,88,4209,10384,0,1,64,4163,0,63,0,
2015-03-11,3206,78,103,4184,10384,1,0,63,4209,0,64,0,
2015-03-12,3206,106,88,4202,10384,0,1,64,4184,0,63,0,
