date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,6419,0,0,0,3289,0,0,0,,,,,
2025-11-28,6419,4,0,4,3289,0,0,0,,,,,
2025-12-01,6419,3,2,5,3289,0,0,0,,,,,
2025-12-02,6419,0,1,4,3289,0,0,0,,,,,
2025-12-03,6419,3,1,6,3289,0,0,0,,,,,
2025-12-04,6419,1,0,7,3289,0,0,0,,,,,
2025-12-05,6419,1,0,8,3289,0,0,0,,,,,
2025-12-08,6419,0,1,7,3289,0,0,0,,,,,
2025-12-09,6419,2,0,9,3289,0,0,0,,,,,
2025-12-10,6419,1,0,10,3289,0,0,0,,,,,
2025-12-11,6419,5,1,14,3289,0,0,0,,,,,
2025-12-12,6419,54,4,64,3289,0,0,0,,,,,
2025-12-15,6419,176,34,206,3289,0,0,0,,,,,
2025-12-16,6419,63,111,158,3289,0,0,0,,,,,
2025-12-17,6419,59,53,164,3289,0,0,0,,,,,
2025-12-18,6419,53,30,187,3289,0,0,0,,,,,
2025-12-19,6419,94,30,251,3289,0,1,1,,,,,
2025-12-22,6419,72,32,291,3289,0,23,24,,,,,
2025-12-23,6419,184,116,359,3289,18,0,6,,,,,
2025-12-24,6419,116,69,406,3289,1,1,6,,,,,
2025-12-26,6419,141,115,432,3289,0,4,9,,,,,
2025-12-29,6419,116,133,415,3289,5,0,4,,,,,
2025-12-30,6419,115,82,448,3289,0,0,4,,,,,
2025-12-31,6419,20,72,396,3289,0,0,4,,,,,
2026-01-02,6419,30,41,385,3289,4,0,0,,,,,
2026-01-05,6419,30,55,360,3289,0,0,0,,,,,
2026-01-06,6419,21,22,359,3289,0,0,0,,,,,
2026-01-07,6419,35,33,361,3289,0,0,0,,,,,
2026-01-08,6419,6,19,348,3289,0,0,0,,,,,
2026-01-09,6419,102,24,426,3289,0,4,4,,,,,
2026-01-12,6419,11,58,379,3289,4,0,0,,,,,
2026-01-13,6419,10,24,365,3289,0,0,0,,,,,
2026-01-14,6419,12,16,361,3289,0,0,0,,,,,
2026-01-15,6419,17,21,357,3289,0,0,0,,,,,
2026-01-16,6419,9,5,361,3289,0,0,0,,,,,
2026-01-19,6419,7,13,355,3289,0,0,0,,,,,
2026-01-20,6419,7,3,359,3289,0,0,0,,,,,
2026-01-21,6419,22,2,379,3289,0,0,0,,,,,
2026-01-22,6419,11,12,378,3289,0,0,0,,,,,
2026-01-23,6419,9,5,382,3289,0,0,0,,,,,
2026-01-26,6419,11,44,349,3289,0,0,0,,,,,
2026-01-27,6419,9,3,354,3289,0,0,0,,,,,
2026-01-28,6419,6,1,359,3289,0,0,0,,,,,
2026-01-29,6419,2,5,356,3289,0,0,0,,,,,
2026-01-30,6419,31,4,381,3289,0,0,0,,,,,
2026-02-02,6419,8,15,374,3289,0,0,0,,,,,
2026-02-03,6419,7,3,378,3289,0,0,0,,,,,
2026-02-04,6419,14,4,388,3289,0,0,0,,,,,
2026-02-05,6419,3,6,385,3289,0,0,0,,,,,
2026-02-06,6419,1,1,385,3289,0,0,0,,,,,
2026-02-09,6419,2,3,384,3289,0,0,0,,,,,
2026-02-10,6419,0,4,380,3289,0,0,0,,,,,
2026-02-11,6419,7,1,386,3289,0,0,0,,,,,
2026-02-23,6419,10,7,389,3289,0,0,0,,,,,
2026-02-24,6419,11,8,392,3289,0,0,0,,,,,
2026-02-25,6419,47,19,420,3289,0,0,0,,,,,
2026-02-26,6419,17,92,345,3289,0,0,0,,,,,
2026-03-02,6419,4,13,335,3289,0,0,0,,,,,
2026-03-03,6419,2,22,315,3289,0,0,0,,,,,
2026-03-04,6419,1,13,303,3289,0,0,0,,,,,
2026-03-05,6419,0,5,298,3289,0,0,0,,,,,
2026-03-06,6419,1,1,298,3289,0,0,0,,,,,
2026-03-09,6419,5,14,289,3289,0,0,0,,,,,
2026-03-10,6419,12,5,296,3289,0,0,0,,,,,
2026-03-11,6419,13,4,305,3289,0,0,0,,,,,
2026-03-12,6419,24,24,305,3289,0,0,0,,,,,
2026-03-13,6419,115,103,317,3289,0,0,0,,,,,
2026-03-16,6419,14,36,295,3289,0,4,4,,,,,
2026-03-17,6419,154,79,370,3289,1,0,3,,,,,
2026-03-18,6419,43,58,355,3289,3,0,0,,,,,
2026-03-19,6419,17,64,307,3289,0,0,0,,,,,
2026-03-20,6419,55,70,292,3289,0,0,0,,,,,
2026-03-23,6419,10,17,285,3289,0,0,0,,,,,
2026-03-24,6419,8,73,220,3289,0,0,0,,,,,
2026-03-25,6419,28,8,240,3289,0,0,0,,,,,
2026-03-26,6419,21,25,236,3289,0,0,0,,,,,
2026-03-27,6419,33,26,243,3289,0,0,0,,,,,
2026-03-30,6419,106,55,294,3289,0,0,0,,,,,
2026-03-31,6419,37,43,288,3289,0,0,0,,,,,
2026-04-01,6419,69,58,299,3289,0,0,0,,,,,
2026-04-02,6419,122,68,353,3289,0,0,0,,,,,
2026-04-07,6419,28,31,350,3289,0,0,0,,,,,
2026-04-08,6419,7,46,311,3289,0,0,0,,,,,
2026-04-09,6419,13,16,308,3289,0,0,0,,,,,
2026-04-10,6419,89,51,346,3289,0,0,0,,,,,
2026-04-13,6419,0,11,335,3289,0,0,0,,,,,
2026-04-14,6419,0,6,329,3289,0,2,2,,,,,
