date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5388,280,329,9632,57374,17,14,986,9681,0,989,0,
2015-01-06,5388,324,402,9554,57374,96,14,904,9632,0,986,0,
2015-01-07,5388,156,309,9372,57374,2,16,916,9554,29,904,2,
2015-01-08,5388,217,186,9307,57374,39,17,894,9372,96,916,0,
2015-01-09,5388,305,312,9300,57363,31,4,860,9307,0,894,7,
2015-01-12,5388,104,300,9103,57363,12,3,851,9300,1,860,0,
2015-01-13,5388,346,379,9070,57363,15,29,864,9103,0,851,1,
2015-01-14,5388,138,214,8994,57490,12,18,870,9070,0,864,0,
2015-01-15,5388,131,438,8647,57490,17,3,856,8994,40,870,0,
2015-01-16,5388,260,326,8581,57490,145,4,715,8647,0,856,0,
2015-01-19,5388,160,245,8496,57490,42,8,674,8581,0,715,7,
2015-01-20,5388,123,97,8522,57490,91,8,591,8496,0,674,0,
2015-01-21,5388,82,215,8389,57490,0,21,612,8522,0,591,0,
2015-01-22,5388,305,88,8596,57490,8,1,605,8389,10,612,0,
2015-01-23,5388,270,189,8677,57490,20,114,699,8596,0,605,0,
2015-01-26,5388,389,90,8966,57490,69,2,632,8677,10,699,0,
2015-01-27,5388,319,96,9189,57490,36,1,597,8966,0,632,0,
2015-01-28,5388,222,113,9294,57490,4,7,600,9189,4,597,0,
2015-01-29,5388,74,91,9276,57490,16,2,568,9294,1,600,18,
2015-01-30,5388,106,71,9305,57490,14,1,555,9276,6,568,0,
2015-02-02,5388,150,113,9342,57490,39,3,519,9305,0,555,0,
2015-02-03,5388,82,145,9277,57490,20,19,518,9342,2,519,0,
2015-02-04,5388,115,103,9289,57304,4,5,519,9277,0,518,0,
2015-02-05,5388,572,133,9721,57304,0,16,535,9289,7,519,0,
2015-02-06,5388,441,487,9674,57304,17,13,531,9721,1,535,0,
2015-02-09,5388,125,156,9643,57304,12,6,525,9674,0,531,0,
2015-02-10,5388,256,276,9623,57304,26,17,489,9643,0,525,27,
2015-02-11,5388,156,188,9565,57304,7,3,485,9623,26,489,0,
2015-02-12,5388,83,87,9559,57304,1,15,499,9565,2,485,0,
