date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-31,6554,14,9,2536,35917,0,0,0,2531,0,0,0,
2017-11-01,6554,36,39,2533,35917,0,0,0,2536,0,0,0,
2017-11-02,6554,46,16,2563,35917,0,0,0,2533,0,0,0,
2017-11-03,6554,23,29,2557,35917,0,0,0,2563,0,0,0,
2017-11-06,6554,32,7,2582,35917,0,0,0,2557,0,0,0,
2017-11-07,6554,8,11,2579,35917,0,0,0,2582,0,0,0,
2017-11-08,6554,7,24,2562,35917,0,0,0,2579,0,0,0,
2017-11-09,6554,6,35,2533,35917,0,0,0,2562,0,0,0,
2017-11-10,6554,10,53,2490,35917,0,0,0,2533,0,0,0,
2017-11-13,6554,56,183,2363,35917,0,20,20,2490,0,0,0,
2017-11-14,6554,11,24,2350,35917,0,0,20,2363,0,20,0,
2017-11-15,6554,26,19,2357,35917,0,0,20,2350,0,20,0,
2017-11-16,6554,20,67,2310,35917,0,1,21,2357,0,20,0,
2017-11-17,6554,32,52,2290,35917,1,5,25,2310,0,21,0,
2017-11-20,6554,65,83,2272,35917,0,13,38,2290,0,25,0,
2017-11-21,6554,33,38,2267,35917,6,0,32,2272,0,38,0,
2017-11-22,6554,18,61,2224,35917,2,7,37,2267,0,32,0,
2017-11-23,6554,25,27,2222,35917,12,0,25,2224,0,37,0,
2017-11-24,6554,24,23,2219,35917,4,0,21,2222,4,25,0,
2017-11-27,6554,72,39,2252,35917,0,3,24,2219,0,21,0,
2017-11-28,6554,28,17,2263,35917,0,0,24,2252,0,24,0,
2017-11-29,6554,84,106,2241,35917,5,0,19,2263,0,24,0,
2017-11-30,6554,52,40,2253,35917,0,1,20,2241,0,19,0,
2017-12-01,6554,49,21,2280,35917,0,0,20,2253,1,20,0,
2017-12-04,6554,69,70,2274,35917,3,0,17,2280,5,20,0,
2017-12-05,6554,36,69,2241,35917,5,2,14,2274,0,17,0,
2017-12-06,6554,20,97,2164,35917,10,0,4,2241,0,14,0,
2017-12-07,6554,51,68,2147,35917,0,1,5,2164,0,4,0,
2017-12-08,6554,46,107,2086,35917,1,0,4,2147,0,5,0,
2017-12-11,6554,31,73,2044,35917,0,0,4,2086,0,4,0,
2017-12-12,6554,86,63,2067,35917,0,1,5,2044,0,4,0,
2017-12-13,6554,6,76,1997,35917,0,0,5,2067,0,5,0,
2017-12-14,6554,29,20,2006,36292,1,1,5,1997,0,5,0,
2017-12-15,6554,21,5,2022,36292,0,2,7,2006,0,5,0,
2017-12-18,6554,9,5,2026,36292,0,1,8,2022,0,7,0,
2017-12-19,6554,20,29,2017,36292,2,51,57,2026,0,8,0,
2017-12-20,6554,8,4,2013,36292,2,7,62,2017,8,57,0,
2017-12-21,6554,0,0,2013,36292,0,5,67,2013,0,62,0,
2017-12-22,6554,2,6,2008,36292,0,0,67,2013,1,67,0,
2017-12-25,6554,1,0,2009,36292,0,0,67,2008,0,67,0,
2017-12-26,6554,7,9,2007,36292,0,2,64,2009,0,67,5,
2017-12-27,6554,1438,657,2772,36292,50,186,200,2007,16,64,0,
2017-12-28,6554,54,777,1999,36292,91,85,194,2772,50,200,0,
2017-12-29,6554,209,309,1718,36292,15,102,281,1999,181,194,0,61      D
2018-01-02,6554,0,158,1300,36292,77,0,204,1718,260,281,0,61      D
2018-01-03,6554,0,68,1232,36292,92,0,110,1300,0,204,2,61      D
2018-01-04,6554,178,335,1061,36292,6,3,107,1232,14,110,0,61      D
2018-01-05,6554,159,22,1197,36292,57,0,50,1061,1,107,0,61      D
2018-01-08,6554,0,43,1154,36292,4,0,46,1197,0,50,0,61      D
2018-01-09,6554,0,22,1132,36292,1,0,44,1154,0,46,1,61      D
2018-01-10,6554,0,13,1119,36292,1,0,43,1132,0,44,0,61      D
2018-01-11,6554,0,23,1096,36292,2,0,41,1119,0,43,0,61      D
2018-01-12,6554,0,11,1085,36292,0,0,41,1096,0,41,0,61      D
2018-01-15,6554,0,26,1059,36292,2,0,39,1085,0,41,0,
2018-01-16,6554,47,252,854,36292,0,2,41,1059,0,39,0,
2018-01-17,6554,27,72,809,36292,1,0,40,854,0,41,0,
2018-01-18,6554,5,24,683,36292,0,0,40,809,107,40,0,
2018-01-19,6554,28,35,676,36292,1,0,39,683,0,40,0,
2018-01-22,6554,47,74,649,36292,0,0,39,676,0,39,0,
2018-01-23,6554,44,8,685,36292,5,0,34,649,0,39,0,
2018-01-24,6554,15,14,685,36292,0,0,33,685,1,34,1,
2018-01-25,6554,11,23,673,36292,0,0,33,685,0,33,0,
2018-01-26,6554,35,5,703,36292,10,0,23,673,0,33,0,
2018-01-29,6554,5,11,697,36292,0,0,23,703,0,23,0,
2018-01-30,6554,12,0,709,36292,0,0,23,697,0,23,0,
2018-01-31,6554,30,18,721,36292,3,2,22,709,0,23,0,
2018-02-01,6554,3,2,676,36292,2,0,20,721,46,22,0,
2018-02-02,6554,19,1,694,36292,0,0,20,676,0,20,0,
2018-02-05,6554,62,2,754,36292,1,0,19,694,0,20,0,
2018-02-06,6554,19,7,766,36292,0,0,19,754,0,19,0,
2018-02-07,6554,6,0,772,36292,0,0,19,766,0,19,0,
2018-02-08,6554,278,1,1049,36292,0,0,19,772,0,19,0,
2018-02-09,6554,4,22,1007,36292,0,0,19,1049,24,19,0,
2018-02-12,6554,14,23,998,36292,1,0,18,1007,0,19,0,
2018-02-21,6554,1,5,994,36292,0,0,18,998,0,18,0,
2018-02-22,6554,0,16,975,36292,0,0,18,994,3,18,0,
2018-02-23,6554,3,5,973,36292,0,0,18,975,0,18,0,
2018-02-26,6554,27,1,999,36292,0,0,18,973,0,18,0,
2018-02-27,6554,3,27,975,36292,0,0,18,999,0,18,0,
2018-03-01,6554,9,41,943,36292,14,0,4,975,0,18,0,X
2018-03-02,6554,5,8,940,36292,4,0,0,943,0,4,0,X
2018-03-05,6554,8,21,924,36292,0,0,0,940,3,0,0,X
2018-03-06,6554,3,9,917,36292,0,0,0,924,1,0,0,X
2018-03-07,6554,6,11,909,36292,0,0,0,917,3,0,0,
2018-03-08,6554,3,18,892,36292,0,0,0,909,2,0,0,
2018-03-09,6554,5,14,882,36292,0,0,0,892,1,0,0,
2018-03-12,6554,6,7,867,36292,0,0,0,882,14,0,0,
2018-03-13,6554,5,2,870,36292,0,0,0,867,0,0,0,
2018-03-14,6554,2,0,872,36293,0,0,0,870,0,0,0,
2018-03-15,6554,8,1,877,36293,0,0,0,872,2,0,0,
2018-03-16,6554,3,1,878,36293,0,0,0,877,1,0,0,
2018-03-19,6554,23,1,900,36293,0,0,0,878,0,0,0,
2018-03-20,6554,12,22,890,36293,0,0,0,900,0,0,0,
2018-03-21,6554,3,3,887,36293,0,0,0,890,3,0,0,
2018-03-22,6554,4,8,883,36293,0,0,0,887,0,0,0,
2018-03-23,6554,0,10,873,36293,0,0,0,883,0,0,0,
2018-03-26,6554,4,3,874,36293,0,0,0,873,0,0,0,
2018-03-27,6554,3,16,861,36293,0,0,0,874,0,0,0,
2018-03-28,6554,4,6,859,36293,0,0,0,861,0,0,0,
2018-03-29,6554,3,101,747,36293,0,0,0,859,14,0,0,
2018-03-30,6554,38,61,720,36293,0,0,0,747,4,0,0,
2018-03-31,6554,0,3,717,36293,0,0,0,720,0,0,0,
2018-04-02,6554,0,80,625,36293,0,0,0,717,12,0,0,
2018-04-03,6554,1,13,613,36293,0,0,0,625,0,0,0,
2018-04-09,6554,6,50,569,36293,0,0,0,613,0,0,0,
2018-04-10,6554,0,54,515,36293,0,0,0,569,0,0,0,
2018-04-11,6554,1,1,515,36293,0,0,0,515,0,0,0,
2018-04-12,6554,1,0,516,36293,0,0,0,515,0,0,0,
2018-04-13,6554,0,6,510,36328,0,0,0,516,0,0,0,
2018-04-16,6554,1,1,510,36328,0,0,0,510,0,0,0,
2018-04-17,6554,1,5,506,36328,0,0,0,510,0,0,0,
2018-04-18,6554,0,0,506,36328,0,0,0,506,0,0,0,
2018-04-19,6554,0,5,501,36328,0,0,0,506,0,0,0,
2018-04-20,6554,0,0,501,36328,0,0,0,501,0,0,0,
2018-04-23,6554,1,0,502,36328,0,0,0,501,0,0,0,
2018-04-24,6554,2,0,504,36328,0,0,0,502,0,0,0,
2018-04-25,6554,5,6,503,36328,0,0,0,504,0,0,0,
2018-04-26,6554,0,4,499,36328,0,0,0,503,0,0,0,
2018-04-27,6554,0,9,490,36328,0,0,0,499,0,0,0,
2018-04-30,6554,15,1,504,36328,0,0,0,490,0,0,0,
2018-05-02,6554,0,2,502,36328,0,0,0,504,0,0,0,
2018-05-03,6554,1,4,499,0,0,0,0,502,0,0,0,OX
2018-05-04,6554,0,97,402,0,0,0,0,499,0,0,0,OX
2018-05-07,6554,0,37,363,0,0,0,0,402,2,0,0,OX
2018-05-08,6554,0,19,81,0,0,0,0,363,263,0,0,OX
2018-05-09,6554,0,4,77,0,0,0,0,81,0,0,0,OX
2018-05-10,6554,0,14,61,0,0,0,0,77,2,0,0,OX
2018-05-11,6554,0,1,60,0,0,0,0,61,0,0,0,OX
2018-05-14,6554,0,25,35,0,0,0,0,60,0,0,0,OX
2018-05-15,6554,0,3,2,0,0,0,0,35,30,0,0,OX
2018-05-16,6554,0,2,0,0,0,0,0,2,0,0,0,OX
2018-05-17,6554,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-18,6554,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-21,6554,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,6554,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-23,6554,0,0,0,0,0,0,0,0,0,0,0,OX
