date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3642,147,211,5388,7942,5,1,124,5452,0,128,0,
2015-01-06,3642,114,67,5435,7942,2,1,123,5388,0,124,0,
2015-01-07,3642,133,235,5333,7942,1,0,122,5435,0,123,0,
2015-01-08,3642,74,86,5321,7942,0,2,124,5333,0,122,0,
2015-01-09,3642,41,75,5287,7942,0,12,136,5321,0,124,0,
2015-01-12,3642,116,102,5301,7942,0,9,145,5287,0,136,0,
2015-01-13,3642,141,168,5274,7942,1,0,144,5301,0,145,0,
2015-01-14,3642,64,33,5305,7942,7,9,146,5274,0,144,0,
2015-01-15,3642,445,1359,4243,7942,15,31,162,5305,148,146,0,
2015-01-16,3642,28,275,3996,7942,5,34,191,4243,0,162,0,
2015-01-19,3642,17,194,3796,7942,1,32,222,3996,23,191,0,
2015-01-20,3642,22,285,3533,7942,1,18,239,3796,0,222,0,
2015-01-21,3642,24,230,2857,7942,2,1,238,3533,470,239,0,
2015-01-22,3642,49,58,2748,7942,11,99,326,2857,100,238,0,
2015-01-23,3642,448,115,3043,7942,32,0,294,2748,38,326,0,
2015-01-26,3642,50,161,2932,7942,25,0,258,3043,0,294,11,
2015-01-27,3642,77,29,2980,7942,11,18,235,2932,0,258,30,
2015-01-28,3642,218,85,3113,7942,15,75,295,2980,0,235,0,
2015-01-29,3642,481,157,3437,7942,123,0,152,3113,0,295,20,
2015-01-30,3642,131,25,3543,7942,0,11,137,3437,0,152,26,
2015-02-02,3642,184,51,3676,7942,1,6,142,3543,0,137,0,
2015-02-03,3642,179,232,3623,7942,0,2,144,3676,0,142,0,
2015-02-04,3642,269,267,3625,7942,1,5,148,3623,0,144,0,
2015-02-05,3642,254,498,3381,7942,1,10,157,3625,0,148,0,
2015-02-06,3642,753,194,3940,7942,5,5,157,3381,0,157,0,
2015-02-09,3642,230,425,3745,7942,10,3,150,3940,0,157,0,
2015-02-10,3642,557,40,4262,7942,0,3,153,3745,0,150,0,
2015-02-11,3642,635,692,4205,7942,3,3,153,4262,0,153,0,
2015-02-12,3642,440,663,3980,7942,0,4,157,4205,2,153,0,
2015-02-13,3642,61,39,4002,7942,0,1,158,3980,0,157,0,
2015-02-24,3642,59,41,4020,7942,7,0,151,4002,0,158,0,
2015-02-25,3642,36,46,4010,7942,5,0,146,4020,0,151,0,
2015-02-26,3642,26,195,3841,7942,1,0,145,4010,0,146,0,
2015-03-02,3642,26,12,3855,7942,0,0,145,3841,0,145,0,
2015-03-03,3642,72,18,3909,7942,0,1,146,3855,0,145,0,
2015-03-04,3642,70,39,3940,7942,9,1,138,3909,0,146,0,
2015-03-05,3642,39,32,3947,7942,1,1,138,3940,0,138,0,
2015-03-06,3642,9,41,3495,7942,0,0,138,3947,420,138,0,
2015-03-09,3642,712,290,3917,7942,5,19,152,3495,0,138,0,
2015-03-10,3642,758,604,4071,7942,18,14,148,3917,0,152,0,
2015-03-11,3642,258,186,4143,7942,0,1,149,4071,0,148,0,
2015-03-12,3642,213,215,4141,7942,3,1,147,4143,0,149,0,
2015-03-13,3642,98,139,4100,7942,3,2,145,4141,0,147,1,
2015-03-16,3642,309,89,4320,7942,13,0,132,4100,0,145,0,
2015-03-17,3642,83,55,4348,7942,1,0,131,4320,0,132,0,
2015-03-18,3642,104,171,4281,7942,3,0,128,4348,0,131,0,
2015-03-19,3642,129,89,4321,7942,10,10,128,4281,0,128,0,
2015-03-20,3642,88,113,4296,7942,5,10,133,4321,0,128,0,
2015-03-23,3642,172,191,4277,7942,0,2,135,4296,0,133,0,
2015-03-24,3642,419,429,4267,7942,0,5,140,4277,0,135,0,
2015-03-25,3642,70,58,4279,7942,3,10,147,4267,0,140,0,
2015-03-26,3642,41,60,4260,7942,1,6,152,4279,0,147,0,
2015-03-27,3642,147,93,4314,7942,6,14,160,4260,0,152,0,
2015-03-30,3642,302,140,4476,7942,7,18,171,4314,0,160,0,
2015-03-31,3642,1317,268,5525,7942,2,8,177,4476,0,171,0,
2015-04-01,3642,152,211,5466,7942,9,10,178,5525,0,177,0,
2015-04-02,3642,62,56,5409,7942,0,13,191,5466,63,178,0,
2015-04-07,3642,638,63,5984,7942,13,11,189,5409,0,191,0,
2015-04-08,3642,25,10,5999,7942,7,1,183,5984,0,189,0,
2015-04-09,3642,3480,519,8960,7942,24,19,178,5999,0,183,0,O
2015-04-10,3642,0,26,8934,7942,3,7,182,8960,0,178,0,O
2015-04-13,3642,0,438,8496,7942,39,19,162,8934,0,182,0,O
2015-04-14,3642,0,176,8320,7942,13,5,154,8496,0,162,0,O
2015-04-15,3642,0,686,7634,7942,4,3,139,8320,0,154,14,O
2015-04-16,3642,0,623,7011,7942,3,8,140,7634,0,139,4,O
2015-04-17,3642,0,20,6991,7942,10,2,132,7011,0,140,0,O
2015-04-20,3642,0,61,6930,7942,40,4,93,6991,0,132,3,O
2015-04-21,3642,0,34,6896,7942,44,6,55,6930,0,93,0,O
2015-04-22,3642,0,259,6637,7942,19,152,188,6896,0,55,0,OX
2015-04-23,3642,0,974,5663,7942,182,0,6,6637,0,188,0,X
2015-04-24,3642,28,56,5635,7942,0,0,0,5663,0,6,6,X
2015-04-27,3642,508,55,6088,7942,0,0,0,5635,0,0,0,X
2015-04-28,3642,91,55,6124,7942,0,0,0,6088,0,0,0,
2015-04-29,3642,249,115,6258,7942,0,5,5,6124,0,0,0,
2015-04-30,3642,179,49,6256,7942,0,2,7,6258,132,5,0,
2015-05-04,3642,308,239,6325,7942,0,9,16,6256,0,7,0,
2015-05-05,3642,152,92,6385,7942,1,22,37,6325,0,16,0,@
2015-05-06,3642,165,341,6209,7942,9,51,79,6385,0,37,0,
2015-05-07,3642,189,336,6062,7942,35,9,53,6209,0,79,0,
2015-05-08,3642,179,77,6099,7942,12,18,56,6062,65,53,3,
2015-05-11,3642,141,66,6174,7942,23,52,85,6099,0,56,0,
2015-05-12,3642,171,116,6229,7942,15,7,77,6174,0,85,0,
2015-05-13,3642,84,47,6266,7942,3,11,85,6229,0,77,0,
2015-05-14,3642,116,78,6304,7942,1,22,106,6266,0,85,0,
2015-05-15,3642,195,110,6349,7942,1,20,125,6304,40,106,0,
2015-05-18,3642,50,98,6295,7942,10,35,150,6349,6,125,0,
2015-05-19,3642,45,14,6326,7942,0,17,167,6295,0,150,0,
2015-05-20,3642,59,12,6373,7942,15,53,205,6326,0,167,0,@
2015-05-21,3642,10,28,6355,7942,36,12,181,6373,0,205,0,@
2015-05-22,3642,17,53,6319,7942,19,10,172,6355,0,181,0,
2015-05-25,3642,33,26,6326,7942,6,7,173,6319,0,172,0,
2015-05-26,3642,41,5,6362,7942,8,12,177,6326,0,173,0,@
2015-05-27,3642,17,1,6378,7942,13,16,180,6362,0,177,0,@
2015-05-28,3642,57,48,6387,7942,14,0,166,6378,0,180,0,@
2015-05-29,3642,64,17,6434,7942,1,4,169,6387,0,166,0,@
2015-06-01,3642,14,11,6437,7942,2,1,168,6434,0,169,0,@
2015-06-02,3642,34,7,6464,7942,0,3,171,6437,0,168,0,@
2015-06-03,3642,80,24,6520,7942,12,3,162,6464,0,171,0,@
2015-06-04,3642,301,214,6607,7942,34,36,164,6520,0,162,0,@
2015-06-05,3642,189,110,6686,7942,14,10,160,6607,0,164,0,@
2015-06-08,3642,57,27,6716,7942,0,3,163,6686,0,160,0,@
2015-06-09,3642,17,45,6688,7942,15,7,155,6716,0,163,0,@
2015-06-10,3642,3,14,6677,7942,6,1,150,6688,0,155,0,@
2015-06-11,3642,15,4,6688,7942,5,5,150,6677,0,150,0,@
2015-06-12,3642,12,12,6688,7942,0,0,150,6688,0,150,0,@
2015-06-15,3642,36,12,6712,7942,0,4,154,6688,0,150,0,@
2015-06-16,3642,57,121,6648,7942,33,42,163,6712,0,154,0,@
2015-06-17,3642,269,308,6465,7942,39,6,130,6648,144,163,0,@
2015-06-18,3642,202,7,6660,7942,25,14,119,6465,0,130,0,@
2015-06-22,3642,100,13,6747,7942,8,5,116,6660,0,119,0,@
2015-06-23,3642,27,12,6762,7942,1,7,122,6747,0,116,0,@
2015-06-24,3642,183,115,6830,7942,7,37,152,6762,0,122,0,@
2015-06-25,3642,47,64,6813,7942,7,16,161,6830,0,152,0,@
2015-06-26,3642,123,207,6729,7942,28,14,147,6813,0,161,0,@
2015-06-29,3642,69,35,6763,7942,1,7,150,6729,0,147,3,@
2015-06-30,3642,14,50,6727,7942,32,3,121,6763,0,150,0,@
