date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5213,250,8,6652,99661,0,0,2,,,,,
2015-01-06,5213,74,17,6709,99661,0,0,2,,,,,
2015-01-07,5213,159,4,6121,99661,0,0,2,,,,,
2015-01-08,5213,673,5,6789,99661,0,0,2,,,,,
2015-01-09,5213,315,28,7076,99661,0,5,7,,,,,
2015-01-12,5213,218,40,7254,99661,0,0,7,,,,,
2015-01-13,5213,148,48,6815,99661,0,0,7,,,,,
2015-01-14,5213,437,2,7248,99661,3,0,4,,,,,
2015-01-15,5213,269,226,7290,99661,0,0,4,,,,,
2015-01-16,5213,400,221,7467,99661,0,0,4,,,,,
2015-01-19,5213,34,13,7488,99661,0,0,4,,,,,
2015-01-20,5213,413,118,7597,99661,0,2,6,,,,,
2015-01-21,5213,81,26,7652,99661,0,0,6,,,,,
2015-01-22,5213,21,16,7178,99661,0,0,6,,,,,
2015-01-23,5213,335,293,7220,99661,0,0,6,,,,,
2015-01-26,5213,459,8,7671,99661,0,0,6,,,,,
2015-01-27,5213,376,39,7808,99661,2,4,8,,,,,
2015-01-28,5213,136,35,7909,97786,0,1,9,,,,,
2015-01-29,5213,149,14,8044,97786,0,0,9,,,,,
2015-01-30,5213,585,232,8157,97786,0,0,8,,,,,
2015-02-02,5213,363,49,8324,97786,0,1,9,,,,,
2015-02-03,5213,485,37,8625,97786,6,2,5,,,,,
2015-02-04,5213,282,45,8622,97786,0,0,4,,,,,
2015-02-05,5213,92,10,8535,97786,0,0,4,,,,,
2015-02-06,5213,25,58,8502,97786,0,0,4,,,,,
2015-02-09,5213,45,92,8453,97786,0,0,4,,,,,
2015-02-10,5213,61,48,8466,97786,2,1,3,,,,,
2015-02-11,5213,22,102,8382,97786,0,0,3,,,,,
2015-02-12,5213,46,84,8336,97786,0,0,2,,,,,
2015-02-13,5213,267,52,8359,97786,0,0,2,,,,,
2015-02-24,5213,207,61,8205,97786,0,0,2,,,,,
2015-02-25,5213,280,68,8233,97786,0,0,2,,,,,
2015-02-26,5213,24,13,8244,97786,0,0,2,,,,,
2015-03-02,5213,525,11,8758,97786,0,0,2,,,,,
2015-03-03,5213,71,42,8787,97786,0,1,3,,,,,
2015-03-04,5213,39,23,8803,97786,0,0,3,,,,,
2015-03-05,5213,817,27,9441,97786,0,0,3,,,,,
2015-03-06,5213,284,259,9466,97786,0,0,3,,,,,
2015-03-09,5213,192,30,9313,97786,0,0,3,,,,,
2015-03-10,5213,206,53,9463,97786,0,0,3,,,,,
2015-03-11,5213,18,30,9218,97786,2,0,1,,,,,
2015-03-12,5213,242,11,9449,97786,0,0,1,,,,,
2015-03-13,5213,14,69,9394,97786,1,0,0,,,,,
2015-03-16,5213,326,0,9427,97786,0,0,0,,,,,
2015-03-17,5213,10,19,9418,97786,0,0,0,,,,,
2015-03-18,5213,51,14,9455,97786,0,0,0,,,,,
2015-03-19,5213,44,35,9459,97786,0,0,0,,,,,
2015-03-20,5213,50,16,9492,97786,0,0,0,,,,,
2015-03-23,5213,28,36,9323,97786,0,0,0,,,,,
2015-03-24,5213,9,11,9149,97786,0,0,0,,,,,
2015-03-25,5213,64,17,9193,97786,0,0,0,,,,,
2015-03-26,5213,0,2,9191,97786,0,0,0,,,,,
2015-03-27,5213,84,16,9259,97786,0,0,0,,,,,
2015-03-30,5213,131,25,9365,97786,0,0,0,,,,,
2015-03-31,5213,19,12,9372,97786,0,0,0,,,,,
2015-04-01,5213,41,24,9388,97786,0,0,0,,,,,
2015-04-02,5213,31,82,9337,97786,0,0,0,,,,,
2015-04-07,5213,52,74,9219,95679,0,0,0,,,,,
2015-04-08,5213,7,61,9128,95679,0,0,0,,,,,
2015-04-09,5213,19,36,9111,95679,0,0,0,,,,,
2015-04-10,5213,19,21,8845,95679,0,0,0,,,,,
2015-04-13,5213,136,51,8930,95679,0,0,0,,,,,
2015-04-14,5213,10,76,8682,95679,0,0,0,,,,,
2015-04-15,5213,348,81,8949,95679,0,0,0,,,,,
2015-04-16,5213,108,7,9050,95679,0,1,1,,,,,
2015-04-17,5213,99,18,9131,95679,0,0,1,,,,,
2015-04-20,5213,53,104,9080,95679,1,0,0,,,,,
2015-04-21,5213,78,39,9119,95679,0,0,0,,,,,
2015-04-22,5213,120,2,9073,95679,0,0,0,,,,,
2015-04-23,5213,139,33,9179,95679,0,0,0,,,,,
2015-04-24,5213,18,43,9151,95679,0,0,0,,,,,
2015-04-27,5213,23,51,8935,95679,0,0,0,,,,,
2015-04-28,5213,63,11,8979,95679,0,0,0,,,,,
2015-04-29,5213,320,60,9239,95679,0,0,0,,,,,
2015-04-30,5213,209,137,9311,95679,0,0,0,,,,,
2015-05-04,5213,1189,475,10025,95679,0,5,5,,,,,
2015-05-05,5213,576,570,10031,95679,4,3,4,,,,,
2015-05-06,5213,190,267,9954,95679,2,0,2,,,,,
2015-05-07,5213,334,214,9976,95679,1,1,1,,,,,
2015-05-08,5213,458,235,10199,95679,0,0,1,,,,,
2015-05-11,5213,55,251,10002,95679,0,0,1,,,,,
2015-05-12,5213,122,40,10084,95679,0,0,1,,,,,
2015-05-13,5213,43,45,10082,95679,0,0,1,,,,,
2015-05-14,5213,84,98,10063,95679,1,0,0,,,,,
2015-05-15,5213,41,72,10032,95679,0,0,0,,,,,
2015-05-18,5213,22,27,10027,95679,0,3,3,,,,,
2015-05-19,5213,80,29,10078,95679,0,0,3,,,,,
2015-05-20,5213,7,26,10006,95679,3,0,0,,,,,
2015-05-21,5213,7,29,9883,95679,0,0,0,,,,,
2015-05-22,5213,61,16,9224,95679,0,6,6,,,,,
2015-05-25,5213,48,60,9202,95679,0,5,11,,,,,
2015-05-26,5213,568,68,9702,95679,0,0,11,,,,,
2015-05-27,5213,233,9,9205,95679,0,0,11,,,,,
2015-05-28,5213,32,56,9181,95494,0,0,11,,,,,
2015-05-29,5213,46,10,9214,95494,0,0,11,,,,,
2015-06-01,5213,21,29,9206,95494,0,0,11,,,,,
2015-06-02,5213,47,18,9235,95494,6,0,5,,,,,
2015-06-03,5213,24,99,9160,95494,0,0,5,,,,,
2015-06-04,5213,221,50,9331,95494,0,0,5,,,,,
2015-06-05,5213,276,200,9407,95494,0,0,5,,,,,
2015-06-08,5213,14,37,9382,95494,0,6,11,,,,,
2015-06-09,5213,65,327,9116,95494,0,6,17,,,,,
2015-06-10,5213,85,58,9138,95494,6,0,11,,,,,
2015-06-11,5213,18,61,9095,95494,0,0,11,,,,,
2015-06-12,5213,8,4,9099,95494,0,1,12,,,,,
2015-06-15,5213,7,43,9054,95494,1,0,11,,,,,
2015-06-16,5213,7,5,9056,95494,0,6,17,,,,,
2015-06-17,5213,20,62,8949,95494,0,0,17,,,,,
2015-06-18,5213,50,64,8789,95494,0,0,17,,,,,
2015-06-22,5213,9,15,8781,95494,0,0,17,,,,,
2015-06-23,5213,32,30,8783,95494,0,0,17,,,,,
2015-06-24,5213,0,6,8777,95494,0,6,23,,,,,
2015-06-25,5213,45,24,8798,95494,0,0,23,,,,,
2015-06-26,5213,42,8,8832,95494,0,0,23,,,,,
2015-06-29,5213,154,19,8967,95494,1,0,22,,,,,
2015-06-30,5213,15,10,8972,95494,0,0,22,,,,,
2015-07-01,5213,584,530,9025,95494,0,0,22,,,,,
2015-07-02,5213,225,86,9164,95494,0,0,22,,,,,
2015-07-03,5213,166,9,9321,95494,0,0,22,,,,,
2015-07-06,5213,180,163,9338,95494,0,0,22,,,,,
2015-07-07,5213,26,17,9326,95494,0,0,22,,,,,
2015-07-08,5213,27,119,9234,95494,17,1,6,,,,,
2015-07-09,5213,16,12,9234,95494,0,0,6,,,,,
2015-07-13,5213,43,0,9277,95494,0,0,6,,,,,
2015-07-14,5213,86,58,9305,95494,1,0,5,,,,,
2015-07-15,5213,7,14,9298,95494,0,0,5,,,,,
2015-07-16,5213,3,11,9290,95494,0,0,5,,,,,
2015-07-17,5213,1,4,9287,95494,0,0,5,,,,,
2015-07-20,5213,7,2,9292,95494,5,0,0,,,,,
2015-07-21,5213,13,6,9299,95494,0,8,8,,,,,
2015-07-22,5213,19,13,9305,95494,8,0,0,,,,,
2015-07-23,5213,19,43,9281,95494,0,0,0,,,,,
2015-07-24,5213,12,100,9191,95494,0,0,0,,,,,
2015-07-27,5213,28,67,9152,95494,0,0,0,,,,,
