date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4952,251,167,6596,27203,2,1,183,6512,0,184,0,
2015-01-06,4952,127,376,6347,27203,46,5,142,6596,0,183,0,
2015-01-07,4952,185,178,6354,27203,8,4,138,6347,0,142,0,
2015-01-08,4952,715,432,6637,27203,0,33,171,6354,0,138,0,
2015-01-09,4952,810,776,6671,27203,1,5,175,6637,0,171,0,
2015-01-12,4952,150,215,6605,27203,9,0,166,6671,1,175,0,
2015-01-13,4952,97,81,6621,27203,4,4,166,6605,0,166,0,
2015-01-14,4952,240,207,6654,27203,1,5,170,6621,0,166,0,
2015-01-15,4952,67,171,6548,27203,28,1,143,6654,2,170,0,
2015-01-16,4952,212,150,6610,27203,13,4,134,6548,0,143,0,
2015-01-19,4952,82,61,6631,27203,3,9,140,6610,0,134,0,
2015-01-20,4952,97,104,6624,27203,3,1,138,6631,0,140,0,
2015-01-21,4952,51,60,6615,27203,0,0,138,6624,0,138,0,
2015-01-22,4952,288,267,6636,27203,3,5,140,6615,0,138,0,
2015-01-23,4952,375,439,6572,27203,3,28,165,6636,0,140,0,
2015-01-26,4952,43,74,6529,27203,6,4,163,6572,12,165,0,
2015-01-27,4952,41,68,6500,27203,7,2,156,6529,2,163,2,
2015-01-28,4952,44,111,6413,27203,3,3,156,6500,20,156,0,
2015-01-29,4952,9,165,6257,27203,9,3,150,6413,0,156,0,
2015-01-30,4952,35,85,6207,27203,2,3,151,6257,0,150,0,
2015-02-02,4952,188,193,6202,27203,12,7,146,6207,0,151,0,
2015-02-03,4952,36,91,6146,27203,5,17,158,6202,1,146,0,
2015-02-04,4952,182,266,6062,27203,6,5,157,6146,0,158,0,
2015-02-05,4952,20,55,6027,27203,5,2,154,6062,0,157,0,
2015-02-06,4952,314,219,6122,27203,4,8,158,6027,0,154,0,
2015-02-09,4952,89,178,6033,27203,6,7,159,6122,0,158,0,
2015-02-10,4952,121,259,5894,27203,10,10,158,6033,1,159,1,
2015-02-11,4952,109,188,5815,27203,4,4,158,5894,0,158,0,
2015-02-12,4952,31,126,5719,27203,2,2,158,5815,1,158,0,
2015-02-13,4952,23,110,5632,27203,0,3,161,5719,0,158,0,
2015-02-24,4952,61,83,5610,27203,4,1,158,5632,0,161,0,
2015-02-25,4952,310,307,5613,27203,13,9,154,5610,0,158,0,
2015-02-26,4952,136,154,5595,27203,0,0,154,5613,0,154,0,
2015-03-02,4952,339,148,5777,27203,1,0,153,5595,9,154,0,
2015-03-03,4952,1392,1001,6167,27203,39,20,134,5777,1,153,0,
2015-03-04,4952,474,570,6071,27203,12,1,123,6167,0,134,0,
2015-03-05,4952,251,339,5983,27203,12,0,111,6071,0,123,0,
2015-03-06,4952,119,207,5885,27203,3,1,109,5983,10,111,0,
2015-03-09,4952,237,343,5779,27203,1,0,108,5885,0,109,0,
2015-03-10,4952,993,855,5917,27203,12,3,99,5779,0,108,0,
2015-03-11,4952,796,559,6154,27203,2,16,113,5917,0,99,0,
2015-03-12,4952,293,385,6062,27203,5,5,113,6154,0,113,0,
2015-03-13,4952,239,332,5963,27203,4,0,109,6062,6,113,0,
2015-03-16,4952,440,279,6124,27203,1,4,112,5963,0,109,0,
2015-03-17,4952,388,431,6081,27203,1,5,116,6124,0,112,0,
2015-03-18,4952,331,412,6000,27203,27,0,89,6081,0,116,0,
2015-03-19,4952,213,332,5881,27203,10,1,80,6000,0,89,0,
2015-03-20,4952,255,255,5881,27203,1,2,81,5881,0,80,0,
2015-03-23,4952,315,231,5965,27203,6,3,78,5881,0,81,0,
2015-03-24,4952,879,705,6139,27203,12,0,66,5965,0,78,0,
2015-03-25,4952,276,339,6056,27203,33,0,33,6139,20,66,0,X
2015-03-26,4952,1289,1086,6258,27203,32,0,0,6056,1,33,1,X
2015-03-27,4952,840,799,6299,27203,0,0,0,6258,0,0,0,X
2015-03-30,4952,345,624,6020,27203,0,0,0,6299,0,0,0,X
2015-03-31,4952,264,554,5730,27203,0,0,0,6020,0,0,0,
2015-04-01,4952,742,638,5834,27203,0,62,62,5730,0,0,0,
2015-04-02,4952,931,754,6010,27203,0,48,110,5834,1,62,0,
2015-04-07,4952,268,336,5941,27203,40,5,75,6010,1,110,0,
2015-04-08,4952,273,514,5700,27203,14,13,73,5941,0,75,1,
2015-04-09,4952,759,515,5944,27203,7,29,95,5700,0,73,0,
2015-04-10,4952,281,352,5873,27203,10,13,98,5944,0,95,0,
2015-04-13,4952,220,170,5922,27203,14,1,85,5873,1,98,0,
