date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-08,2467,7,134,6929,39686,30,0,25
2015-06-09,2467,65,326,6658,39686,0,37,62
2015-06-10,2467,12,55,6615,39686,13,10,58
2015-06-11,2467,47,114,6542,39686,8,0,50
2015-06-12,2467,7,33,6516,39686,0,0,50
2015-06-15,2467,14,2,6524,39686,10,0,36
2015-06-16,2467,13,55,6482,39686,20,0,16
2015-06-17,2467,4,28,6453,39686,0,0,16
2015-06-18,2467,5,26,6432,39686,0,0,16
2015-06-22,2467,17,22,6426,39686,2,0,14
2015-06-23,2467,22,24,6424,39686,0,0,14
2015-06-24,2467,34,48,6410,39686,0,0,14
2015-06-25,2467,11,50,6370,39686,0,0,14
2015-06-26,2467,28,19,6379,39686,7,1,8
2015-06-29,2467,23,19,6383,39686,6,0,2
2015-06-30,2467,13,13,6383,39686,0,0,2
2015-07-01,2467,14,2,6395,39686,0,0,2
2015-07-02,2467,27,14,6402,39686,0,0,2
2015-07-03,2467,18,25,6395,39686,2,0,0
2015-07-06,2467,6,25,6346,39686,0,0,0
2015-07-07,2467,24,24,6343,39686,0,0,0
2015-07-08,2467,127,167,6303,39686,0,0,0
2015-07-09,2467,223,100,6426,39686,0,18,18
2015-07-13,2467,261,100,6587,39686,14,4,8
2015-07-14,2467,105,45,6644,39686,4,0,4
2015-07-15,2467,45,29,6660,39686,0,1,5
2015-07-16,2467,17,19,6658,39686,0,0,5
2015-07-17,2467,22,8,6671,39686,0,28,32
2015-07-20,2467,3,24,6645,39686,0,1,33
2015-07-21,2467,48,36,6657,39686,9,0,24
2015-07-22,2467,27,15,6669,39686,4,0,20
2015-07-23,2467,3,67,6603,39686,5,2,17
2015-07-24,2467,17,2,6618,39686,4,0,13
2015-07-27,2467,39,207,6449,39686,10,4,7
2015-07-28,2467,19,86,6379,39686,2,2,7
2015-07-29,2467,10,15,6364,39686,0,0,7
2015-07-30,2467,21,17,6366,39686,2,0,5
2015-07-31,2467,1,13,6354,39686,0,0,5
2015-08-03,2467,2,28,6328,39686,1,1,5
2015-08-04,2467,59,119,6268,39686,5,4,4
2015-08-05,2467,35,43,6245,39686,0,5,9
2015-08-06,2467,3,26,6222,39686,1,2,10
2015-08-07,2467,5,22,6205,39686,0,0,10
2015-08-10,2467,10,12,6203,39686,0,0,10
2015-08-11,2467,7,13,6196,39686,2,0,8
2015-08-12,2467,17,1,6211,39686,0,8,16
2015-08-13,2467,10,48,6173,39686,0,0,16
2015-08-14,2467,0,37,6133,39686,0,0,16
2015-08-17,2467,18,19,6125,39686,0,0,16
2015-08-18,2467,0,17,6108,39686,8,0,8
2015-08-19,2467,26,218,5908,39686,0,2,10
2015-08-20,2467,170,486,5551,39686,2,5,13
2015-08-21,2467,62,325,5275,39686,5,20,28
2015-08-24,2467,140,542,4868,39686,0,0,28
2015-08-25,2467,14,97,4732,39686,0,7,35
2015-08-26,2467,1,15,4708,39686,3,1,33
2015-08-27,2467,19,16,4708,39686,0,0,33
2015-08-28,2467,18,38,4688,39686,8,11,36
2015-08-31,2467,8,63,4633,39686,0,1,37
2015-09-01,2467,39,12,4660,39686,10,0,27
2015-09-02,2467,6,41,4625,39686,0,0,27
2015-09-03,2467,48,9,4664,39686,0,0,27
2015-09-04,2467,9,38,4635,39686,20,0,7
2015-09-07,2467,3,1,4627,39686,0,0,7
2015-09-08,2467,4,2,4628,39686,0,0,7
2015-09-09,2467,25,21,4621,39686,0,0,7
2015-09-10,2467,24,25,4620,39686,0,0,7
2015-09-11,2467,18,14,4624,39686,0,0,7
2015-09-14,2467,25,9,4638,39686,0,0,7
2015-09-15,2467,2,49,4591,39686,0,0,7
2015-09-16,2467,4,4,4591,39686,0,0,7
2015-09-17,2467,1,15,4576,39686,0,0,7
2015-09-18,2467,24,39,4561,39686,0,0,7
2015-09-21,2467,18,13,4566,39686,0,0,7
2015-09-22,2467,12,2,4576,39686,0,0,7
2015-09-23,2467,8,2,4582,39686,0,0,7
2015-09-24,2467,6,13,4575,39686,0,0,7
2015-09-25,2467,8,0,4583,39686,2,0,5
2015-09-30,2467,2,5,4580,39686,5,0,0
2015-10-01,2467,3,15,4567,39686,0,0,0
2015-10-02,2467,26,12,4525,39686,0,0,0
2015-10-05,2467,11,10,4526,39686,0,0,0
2015-10-06,2467,7,7,4525,39686,0,0,0
2015-10-07,2467,20,24,4519,39686,0,0,0
2015-10-08,2467,9,10,4517,39686,0,0,0
2015-10-12,2467,4,30,4491,39686,0,0,0
2015-10-13,2467,5,4,4485,39686,0,0,0
2015-10-14,2467,41,76,4450,39686,0,0,0
2015-10-15,2467,19,20,4449,39686,0,0,0
2015-10-16,2467,118,100,4417,39686,0,0,0
2015-10-19,2467,52,125,4343,39686,0,0,0
2015-10-20,2467,21,37,4325,39686,0,5,5
2015-10-21,2467,41,58,4303,39686,0,1,6
2015-10-22,2467,158,135,4326,39686,0,4,10
2015-10-23,2467,26,95,4256,39686,0,15,25
2015-10-26,2467,5,53,4208,39686,0,45,70
2015-10-27,2467,40,16,4232,39686,0,90,160
2015-10-28,2467,29,37,4221,39686,0,0,160
2015-10-29,2467,32,89,4164,39686,1,0,159
2015-10-30,2467,30,15,4179,39686,0,0,159
2015-11-02,2467,12,18,4173,39686,0,6,165
2015-11-03,2467,6,6,4119,39686,1,45,209
2015-11-04,2467,64,47,4136,39686,200,0,9
2015-11-05,2467,75,41,4170,39686,0,8,17
2015-11-06,2467,62,20,4212,39686,4,0,13
2015-11-09,2467,37,25,4208,39686,0,26,39
2015-11-10,2467,11,5,4213,39686,10,0,29
2015-11-11,2467,24,29,4206,39686,1,0,28
2015-11-12,2467,54,45,4183,39686,0,2,30
2015-11-13,2467,15,18,4176,39686,0,0,30
2015-11-16,2467,38,4,4206,39686,0,0,30
2015-11-17,2467,36,18,4224,39686,4,0,26
2015-11-18,2467,30,2,4251,39686,15,0,11
2015-11-19,2467,12,15,4248,39686,0,0,11
2015-11-20,2467,2,8,4229,39686,0,0,11
2015-11-23,2467,19,7,4241,39686,0,0,11
2015-11-24,2467,44,13,4272,39686,0,0,11
2015-11-25,2467,78,13,4327,39686,0,0,11
2015-11-26,2467,36,9,4354,39686,0,1,12
2015-11-27,2467,29,15,4368,39686,1,0,11
2015-11-30,2467,10,5,4372,39686,0,0,11
2015-12-01,2467,22,2,4371,39686,0,0,11
2015-12-02,2467,152,43,4467,39686,0,0,11
2015-12-03,2467,80,25,4522,39686,0,0,11
2015-12-04,2467,24,13,4529,39686,8,0,3
2015-12-07,2467,55,70,4513,39686,0,0,3
2015-12-08,2467,58,76,4478,39686,0,0,3
2015-12-09,2467,35,40,4473,39686,0,0,3
2015-12-10,2467,54,19,4508,39686,0,0,3
2015-12-11,2467,8,14,4495,39686,0,1,4
2015-12-14,2467,45,7,4533,39686,0,6,10
2015-12-15,2467,30,9,4554,39686,0,0,10
2015-12-16,2467,71,27,4598,39686,0,1,11
2015-12-17,2467,88,41,4643,39686,1,0,10
2015-12-18,2467,42,21,4661,39686,0,0,10
2015-12-21,2467,82,28,4713,39686,0,0,10
2015-12-22,2467,32,63,4682,39686,0,0,10
2015-12-23,2467,11,8,4682,39686,0,0,10
2015-12-24,2467,14,12,4674,39686,0,0,10
2015-12-25,2467,8,15,4667,39686,0,0,10
2015-12-28,2467,3,10,4660,39686,0,0,10
2015-12-29,2467,18,17,4661,39686,0,0,10
2015-12-30,2467,7,10,4658,39686,2,0,8
2015-12-31,2467,46,16,4678,39686,0,0,8
2016-01-04,2467,3,6,4673,39686,0,0,8
2016-01-05,2467,53,2,4724,39686,0,0,8
2016-01-06,2467,67,39,4752,39686,1,0,7
2016-01-07,2467,112,13,4851,39686,0,0,7
2016-01-08,2467,15,3,4853,39686,0,0,7
2016-01-11,2467,139,24,4968,39686,0,0,7
2016-01-12,2467,74,29,5013,39686,0,10,17
2016-01-13,2467,24,2,5035,39686,1,8,24
2016-01-14,2467,26,13,5045,39686,1,0,23
2016-01-15,2467,23,13,5055,39686,5,4,22
2016-01-18,2467,3,12,5046,39686,0,0,22
2016-01-19,2467,19,1,5064,39686,0,8,30
2016-01-20,2467,2,6,5059,39686,0,0,30
2016-01-21,2467,8,12,5055,39686,0,0,30
2016-01-22,2467,8,2,5059,39686,0,0,30
2016-01-25,2467,12,9,5062,39686,0,0,30
2016-01-26,2467,5,4,5063,39686,0,0,30
2016-01-27,2467,2,6,5059,39686,0,0,30
2016-01-28,2467,2,13,5048,39686,0,0,30
2016-01-29,2467,2,28,5022,39686,0,0,30
2016-01-30,2467,367,269,5120,39686,0,11,41
2016-02-01,2467,298,401,4994,39686,0,0,41
2016-02-02,2467,83,195,4882,39686,40,0,1
2016-02-03,2467,14,249,4647,39686,0,2,3
2016-02-15,2467,5,23,4629,39686,2,3,4
2016-02-16,2467,23,27,4625,39686,3,81,82
2016-02-17,2467,4,186,4443,39686,0,0,82
2016-02-18,2467,31,134,4340,39686,0,0,82
2016-02-19,2467,3,48,4292,39686,0,0,82
2016-02-22,2467,17,77,4231,39686,0,0,82
2016-02-23,2467,143,111,4263,39686,0,10,92
2016-02-24,2467,2,33,4232,39686,5,0,87
2016-02-25,2467,27,76,4182,39686,0,0,87
2016-02-26,2467,20,17,4178,39686,0,0,87
2016-03-01,2467,21,52,4134,39686,0,0,87
2016-03-02,2467,10,16,4128,39686,0,4,91
2016-03-03,2467,27,109,4046,39686,0,0,91
2016-03-04,2467,63,96,4013,39686,0,0,91
2016-03-07,2467,39,146,3906,39686,0,0,91
2016-03-08,2467,88,175,3819,39686,0,23,114
2016-03-09,2467,15,23,3810,39686,0,0,114
2016-03-10,2467,79,43,3846,39686,0,0,114
2016-03-11,2467,483,347,3982,39686,0,44,158
2016-03-14,2467,456,298,4140,39686,6,18,170
2016-03-15,2467,276,343,4073,39686,24,39,185
2016-03-16,2467,119,280,3912,39686,3,2,184
2016-03-17,2467,47,133,3819,39686,9,3,178
2016-03-18,2467,67,43,3843,39686,34,1,145
2016-03-21,2467,45,49,3839,39686,7,3,141
2016-03-22,2467,178,202,3813,39686,10,1,132
2016-03-23,2467,24,121,3716,39686,4,0,128
2016-03-24,2467,33,147,3601,39686,0,0,128
2016-03-25,2467,131,200,3532,39686,0,0,128
2016-03-28,2467,280,494,3318,39686,80,8,56
2016-03-29,2467,238,633,2923,39686,8,118,166
2016-03-30,2467,109,120,2912,39686,49,6,123
2016-03-31,2467,151,298,2765,39686,77,13,59
2016-04-01,2467,32,47,2750,39686,13,0,46
2016-04-06,2467,15,52,2712,39686,9,2,39
2016-04-07,2467,9,27,2694,39686,3,0,36
2016-04-08,2467,34,6,2722,39686,36,0,0
2016-04-11,2467,44,35,2731,39686,0,0,0
2016-04-12,2467,88,16,2803,39686,0,0,0
2016-04-13,2467,151,54,2890,39686,0,0,0
2016-04-14,2467,50,212,2728,39686,0,50,50
2016-04-15,2467,1,26,2703,39686,12,2,40
2016-04-18,2467,19,15,2707,39686,5,0,35
2016-04-19,2467,11,23,2695,39686,0,9,44
2016-04-20,2467,7,35,2667,39686,32,0,12
2016-04-21,2467,39,13,2693,39686,0,0,12
2016-04-22,2467,6,24,2675,39686,9,1,4
2016-04-25,2467,4,11,2668,39686,0,0,4
2016-04-26,2467,28,4,2692,39686,1,0,3
2016-04-27,2467,6,4,2694,39686,0,1,4
2016-04-28,2467,1,10,2685,39686,0,0,4
2016-04-29,2467,15,60,2640,39686,1,0,3
2016-05-03,2467,12,8,2644,39686,0,1,4
2016-05-04,2467,7,46,2605,39686,0,2,6
2016-05-05,2467,7,11,2601,39686,2,0,4
2016-05-06,2467,71,13,2659,39686,1,0,3
2016-05-09,2467,7,6,2660,39686,0,0,3
2016-05-10,2467,18,14,2664,39686,1,0,2
2016-05-11,2467,3,6,2660,39686,0,1,3
2016-05-12,2467,1,9,2652,39686,0,0,3
2016-05-13,2467,70,17,2701,39686,1,0,2
2016-05-16,2467,17,4,2714,39686,0,73,75
2016-05-17,2467,26,3,2737,39686,0,30,105
2016-05-18,2467,12,12,2737,39686,2,10,113
2016-05-19,2467,23,9,2751,39686,1,0,112
2016-05-20,2467,1,0,2752,39686,0,0,112
2016-05-23,2467,34,12,2774,39686,0,0,112
2016-05-24,2467,21,24,2771,39686,0,0,112
2016-05-25,2467,48,22,2797,39686,0,0,112
2016-05-26,2467,8,2,2803,39686,0,0,112
2016-05-27,2467,13,11,2805,39686,0,0,112
2016-05-30,2467,10,7,2808,39686,0,0,112
2016-05-31,2467,16,1,2823,39686,0,0,112
2016-06-01,2467,19,28,2814,39686,0,0,112
2016-06-02,2467,2,7,2809,39686,0,0,112
2016-06-03,2467,137,34,2912,39686,0,0,112
2016-06-04,2467,18,21,2909,39686,0,0,112
2016-06-06,2467,14,6,2917,39686,0,0,112
2016-06-07,2467,15,1,2931,39686,0,0,112
2016-06-08,2467,15,0,2946,39686,0,0,112
2016-06-13,2467,45,6,2985,39686,0,0,112
2016-06-14,2467,4,6,2983,39686,0,0,112
2016-06-15,2467,14,5,2992,39686,0,0,112
2016-06-16,2467,8,1,2990,39686,0,0,112
2016-06-17,2467,120,1,3109,39686,0,0,112
2016-06-20,2467,2,0,3111,39686,0,0,112
2016-06-21,2467,2,2,3111,39686,0,0,112
2016-06-22,2467,179,60,3230,39686,1,0,111
2016-06-23,2467,60,34,3251,39686,0,0,111
2016-06-24,2467,107,84,3274,39686,0,1,112
2016-06-27,2467,16,35,3255,39686,0,0,112
2016-06-28,2467,12,9,3258,39686,0,0,112
2016-06-29,2467,175,48,3385,39686,0,0,112
2016-06-30,2467,58,33,3410,39686,0,0,112
2016-07-01,2467,23,9,3424,39686,0,0,112
2016-07-04,2467,48,21,3451,39686,110,0,2
2016-07-05,2467,19,10,3450,39686,0,0,2
2016-07-06,2467,21,24,3437,39686,0,0,2
2016-07-07,2467,9,0,3435,39686,0,0,2
2016-07-11,2467,147,16,3566,39686,0,0,2
2016-07-12,2467,58,3,3621,39686,0,0,2
2016-07-13,2467,320,72,3869,39686,0,1,3
2016-07-14,2467,98,133,3834,39686,1,0,2
2016-07-15,2467,217,60,3991,39686,1,0,1
2016-07-18,2467,91,55,4027,39686,0,0,1
2016-07-19,2467,42,108,3961,39686,0,0,1
2016-07-20,2467,42,22,3981,39686,0,0,1
2016-07-21,2467,204,23,4162,39686,0,0,1
2016-07-22,2467,54,2,4214,39686,0,0,1
2016-07-25,2467,37,12,4239,39686,0,0,1
2016-07-26,2467,60,61,4236,39686,0,0,1
2016-07-27,2467,18,4,4250,39686,0,0,1
2016-07-28,2467,19,36,4222,39686,0,0,1
2016-07-29,2467,3,8,4217,39686,0,0,1
2016-08-01,2467,4,3,4218,39686,0,0,1
2016-08-02,2467,7,29,4196,39686,0,0,1
2016-08-03,2467,11,20,4187,39686,0,0,1
2016-08-04,2467,6,23,4170,39686,0,0,1
2016-08-05,2467,7,21,4156,39686,0,0,1
2016-08-08,2467,25,60,4121,39686,0,0,1
2016-08-09,2467,43,18,4146,39686,0,0,1
2016-08-10,2467,52,13,4185,39686,0,0,1
2016-08-11,2467,6,37,4154,39686,0,0,1
2016-08-12,2467,90,39,4205,39686,0,0,1
2016-08-15,2467,4,0,4209,39686,0,0,1
2016-08-16,2467,5,24,4190,39686,0,0,1
2016-08-17,2467,2,11,4181,39686,0,0,1
2016-08-18,2467,11,45,4147,39686,0,0,1
2016-08-19,2467,67,8,4206,39686,0,0,1
2016-08-22,2467,0,3,4203,39686,0,0,1
2016-08-23,2467,4,9,4198,39686,0,0,1
2016-08-24,2467,20,49,4169,39686,0,0,1
2016-08-25,2467,56,0,4225,39686,0,0,1
2016-08-26,2467,1,15,4211,39686,0,2,3
2016-08-29,2467,4,38,4177,39686,0,2,5
2016-08-30,2467,356,325,4206,39686,0,4,9
2016-08-31,2467,176,236,4143,39686,0,0,9
2016-09-01,2467,8,31,4120,39686,0,0,9
2016-09-02,2467,87,27,4180,39686,2,0,7
2016-09-05,2467,57,0,4237,39686,0,0,7
2016-09-06,2467,177,32,4382,39686,0,1,8
2016-09-07,2467,318,365,4335,39686,1,23,30
2016-09-08,2467,28,66,4297,39686,5,0,25
2016-09-09,2467,85,40,4342,39686,8,1,18
2016-09-10,2467,33,75,4300,39686,8,1,11
2016-09-12,2467,2,36,4265,39686,0,0,11
2016-09-13,2467,21,17,4269,39686,0,3,14
2016-09-14,2467,1,20,4119,39686,1,0,13
2016-09-19,2467,9,7,4109,39686,5,0,8
2016-09-20,2467,11,13,4107,39686,0,0,8
2016-09-21,2467,65,24,4148,39686,0,0,8
2016-09-22,2467,7,9,4145,39686,0,0,8
2016-09-23,2467,40,5,4180,39686,0,0,8
2016-09-26,2467,27,13,4188,39686,0,0,8
2016-09-29,2467,61,29,4219,39686,0,0,8
2016-09-30,2467,69,17,4271,39686,0,0,8
2016-10-03,2467,112,22,4361,39686,0,0,8
2016-10-04,2467,77,154,4284,39686,0,0,8
2016-10-05,2467,90,106,4268,39686,1,1,8
2016-10-06,2467,38,77,4229,39686,0,4,12
2016-10-07,2467,73,122,4178,39686,0,0,12
2016-10-11,2467,390,142,4423,39686,0,12,24
2016-10-12,2467,140,191,4372,39686,0,0,24
2016-10-13,2467,59,12,4419,39686,6,0,18
2016-10-14,2467,50,22,4447,39686,4,0,14
2016-10-17,2467,367,274,4540,39686,0,58,72
2016-10-18,2467,78,14,4604,39686,0,11,83
2016-10-19,2467,203,254,4553,39686,5,13,91
2016-10-20,2467,24,66,4511,39686,0,31,122
2016-10-21,2467,10,15,4506,39686,0,29,151
2016-10-24,2467,67,14,4559,39686,0,12,163
2016-10-25,2467,34,57,4535,39686,0,6,169
2016-10-26,2467,47,22,4560,39686,0,4,173
2016-10-27,2467,14,8,4566,39686,0,2,175
2016-10-28,2467,21,4,4583,39686,0,1,176
2016-10-31,2467,61,90,4554,39686,0,6,182
2016-11-01,2467,47,6,4595,39686,0,0,182
2016-11-02,2467,18,54,4558,39686,0,2,184
2016-11-03,2467,49,38,4569,39686,0,0,184
2016-11-04,2467,88,104,4553,39686,0,0,184
2016-11-07,2467,27,4,4574,39686,12,0,172
2016-11-08,2467,56,35,4595,39686,0,0,172
2016-11-09,2467,214,79,4730,39686,2,2,172
2016-11-10,2467,142,11,4861,39686,0,0,172
2016-11-11,2467,97,7,4951,39686,1,1,172
2016-11-14,2467,45,8,4988,39686,1,0,171
2016-11-15,2467,63,26,5025,39686,0,0,171
2016-11-16,2467,112,17,5120,39686,0,0,171
2016-11-17,2467,45,115,5050,39686,0,2,173
2016-11-18,2467,102,83,5069,39686,0,0,173
2016-11-21,2467,30,165,4934,39686,0,0,173
2016-11-22,2467,15,16,4933,39686,0,0,173
2016-11-23,2467,41,109,4865,39686,0,0,173
2016-11-24,2467,20,62,4823,39686,2,0,171
2016-11-25,2467,9,20,4812,39686,0,0,171
2016-11-28,2467,19,55,4776,39686,0,0,171
2016-11-29,2467,143,58,4861,39686,0,0,171
2016-11-30,2467,90,224,4723,39686,3,0,168
2016-12-01,2467,2,7,4717,39686,0,0,168
2016-12-02,2467,7,35,4689,39686,0,0,168
2016-12-05,2467,7,3,4692,39686,0,0,168
2016-12-06,2467,17,6,4703,39686,0,0,168
2016-12-07,2467,94,210,4587,39686,3,0,165
2016-12-08,2467,84,92,4579,39686,0,0,165
2016-12-09,2467,14,143,4450,39686,0,0,165
2016-12-12,2467,71,48,4473,39686,0,0,165
2016-12-13,2467,604,272,4805,39686,0,32,197
2016-12-14,2467,1495,895,5405,39686,4,329,522
2016-12-15,2467,2080,1411,6074,39686,128,190,584
2016-12-16,2467,950,512,6512,39686,87,83,580
2016-12-19,2467,1034,757,6789,39686,76,40,541
2016-12-20,2467,1614,1024,7379,39686,138,41,444
2016-12-21,2467,612,513,7468,39686,67,21,388
2016-12-22,2467,633,765,7336,39686,121,40,307
2016-12-23,2467,367,569,7134,39686,73,24,258
2016-12-26,2467,153,251,7036,39686,14,30,274
2016-12-27,2467,148,468,6715,39686,78,3,194
2016-12-28,2467,399,292,6822,39686,18,37,213
2016-12-29,2467,1998,1786,7034,39686,8,309,514
2016-12-30,2467,1993,2264,6763,39686,83,223,654
2017-01-03,2467,735,1002,6496,39686,113,105,641
2017-01-04,2467,1846,1255,7087,39686,67,165,738
2017-01-05,2467,830,1858,6059,39686,143,29,624
2017-01-06,2467,317,663,5713,39686,103,6,527
2017-01-09,2467,324,411,5626,39686,97,15,445
2017-01-10,2467,317,324,5619,39686,43,17,419
2017-01-11,2467,342,363,5598,39686,33,18,404
2017-01-12,2467,416,604,5410,39686,92,2,314
2017-01-13,2467,139,207,5342,39686,23,3,294
2017-01-16,2467,529,365,5506,39686,66,43,271
2017-01-17,2467,203,198,5511,39686,74,1,198
2017-01-18,2467,288,362,5437,39686,10,14,202
2017-01-19,2467,348,417,5368,39686,20,8,190
2017-01-20,2467,137,226,5279,39686,23,23,190
2017-01-23,2467,88,197,5170,39686,31,2,161
2017-01-24,2467,76,168,5068,39686,3,0,154
2017-02-02,2467,111,122,5056,39686,1,10,163
2017-02-03,2467,341,257,5140,39686,2,8,169
2017-02-06,2467,121,224,5037,39686,0,0,169
2017-02-07,2467,157,122,5072,39686,0,0,169
2017-02-08,2467,129,78,5116,39686,1,0,163
2017-02-09,2467,153,57,5212,39686,7,5,161
2017-02-10,2467,180,146,5246,39686,2,9,168
2017-02-13,2467,201,251,5196,39686,2,1,167
2017-02-14,2467,2704,1178,6721,39686,24,137,280
2017-02-15,2467,1256,1861,6116,39686,136,14,158
2017-02-16,2467,537,645,5998,39686,21,2,129
2017-02-17,2467,194,268,5924,39686,5,1,125
2017-02-18,2467,211,213,5922,39686,2,0,123
2017-02-20,2467,216,315,5823,39686,2,0,121
2017-02-21,2467,89,123,5789,39686,8,5,118
2017-02-22,2467,1038,756,6071,39686,4,32,146
2017-02-23,2467,304,453,5922,39686,28,1,119
2017-02-24,2467,98,100,5920,39686,2,0,117
2017-03-01,2467,139,369,5690,39686,0,1,117
2017-03-02,2467,186,84,5790,39686,1,0,116
2017-03-03,2467,102,143,5749,39686,5,11,122
2017-03-06,2467,78,130,5697,39686,3,13,132
2017-03-07,2467,59,34,5722,39686,3,5,134
2017-03-08,2467,70,57,5735,39686,0,0,134
2017-03-09,2467,42,120,5657,39686,3,2,133
2017-03-10,2467,557,260,5954,39686,36,5,102
2017-03-13,2467,98,298,5754,39686,0,1,103
2017-03-14,2467,132,89,5797,39686,10,2,95
2017-03-15,2467,356,283,5870,39686,1,1,95
2017-03-16,2467,1124,852,6142,39686,3,25,117
