date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6217,305,274,7296,12677,17,16,544,7265,0,549,4,
2015-01-06,6217,1065,1033,7328,12677,0,151,692,7296,0,544,3,
2015-01-07,6217,1705,1572,7461,12677,84,76,683,7328,0,692,1,
2015-01-08,6217,1050,687,7824,12677,62,28,646,7461,0,683,3,
2015-01-09,6217,660,295,8189,12677,79,25,591,7824,0,646,1,
2015-01-12,6217,443,399,8233,12677,13,13,591,8189,0,591,0,
2015-01-13,6217,645,643,8235,12677,29,78,635,8233,0,591,5,
2015-01-14,6217,387,482,8140,12741,2,154,772,8235,0,635,15,
2015-01-15,6217,503,508,8135,12741,10,27,778,8140,0,772,11,
2015-01-16,6217,687,758,8064,12741,112,30,696,8135,0,778,0,
2015-01-19,6217,206,416,7854,12741,37,24,670,8064,0,696,13,
2015-01-20,6217,482,502,7834,12741,45,74,691,7854,0,670,8,
2015-01-21,6217,290,316,7808,12741,22,30,658,7834,0,691,41,
2015-01-22,6217,524,534,7798,12741,5,27,679,7808,0,658,1,
2015-01-23,6217,1201,941,8058,12741,10,33,702,7798,0,679,0,
2015-01-26,6217,269,308,8018,12741,23,21,700,8058,1,702,0,
2015-01-27,6217,301,254,8065,12741,16,15,687,8018,0,700,12,
2015-01-28,6217,211,200,8074,12741,47,4,619,8065,2,687,25,
2015-01-29,6217,144,247,7971,12741,11,11,617,8074,0,619,2,
2015-01-30,6217,230,270,7930,12741,2,9,624,7971,1,617,0,
2015-02-02,6217,208,269,7869,12741,22,24,609,7930,0,624,17,
2015-02-03,6217,460,381,7948,12741,10,13,612,7869,0,609,0,
2015-02-04,6217,245,368,7825,12741,22,5,595,7948,0,612,0,
2015-02-05,6217,84,126,7783,12741,9,8,585,7825,0,595,9,
2015-02-06,6217,277,481,7579,12741,45,52,578,7783,0,585,14,
2015-02-09,6217,89,70,7597,12741,32,14,550,7579,1,578,10,
2015-02-10,6217,125,244,7477,12741,26,24,548,7597,1,550,0,
2015-02-11,6217,148,129,7496,12741,5,16,558,7477,0,548,1,
