date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1618,7,11,9188,60216,0,0,0,9192,0,0,0,
2015-01-06,1618,136,111,8812,60216,0,0,0,9188,401,0,0,
2015-01-07,1618,40,10,8842,60216,0,0,0,8812,0,0,0,
2015-01-08,1618,5,2,8845,60216,0,0,0,8842,0,0,0,
2015-01-09,1618,33,13,8865,60216,0,0,0,8845,0,0,0,
2015-01-12,1618,14,33,8816,60216,0,0,0,8865,30,0,0,
2015-01-13,1618,18,19,8815,60216,0,0,0,8816,0,0,0,
2015-01-14,1618,14,12,8763,60216,0,0,0,8815,54,0,0,
2015-01-15,1618,5,1,8753,60216,0,0,0,8763,14,0,0,
2015-01-16,1618,2,5,8750,60216,0,0,0,8753,0,0,0,
2015-01-19,1618,2,7,8745,60216,0,0,0,8750,0,0,0,
2015-01-20,1618,0,1,8744,60216,0,0,0,8745,0,0,0,
2015-01-21,1618,204,64,8884,60216,0,0,0,8744,0,0,0,
2015-01-22,1618,332,244,8348,60216,0,1,1,8884,624,0,0,
2015-01-23,1618,1219,403,9164,60216,0,3,4,8348,0,1,0,
2015-01-26,1618,1423,593,9994,60216,0,59,63,9164,0,4,0,
2015-01-27,1618,470,736,9728,60216,58,3,8,9994,0,63,0,
2015-01-28,1618,461,640,9549,60216,1,5,10,9728,0,8,2,
2015-01-29,1618,166,116,9599,60216,2,0,8,9549,0,10,0,
2015-01-30,1618,100,117,9582,60216,1,0,7,9599,0,8,0,
2015-02-02,1618,128,256,9454,60216,3,0,4,9582,0,7,0,
2015-02-03,1618,64,174,9339,60216,0,0,4,9454,5,4,0,
2015-02-04,1618,157,208,9288,60216,2,0,2,9339,0,4,0,
2015-02-05,1618,88,130,9246,60216,0,0,2,9288,0,2,0,
2015-02-06,1618,54,71,9229,60216,0,0,2,9246,0,2,0,
2015-02-09,1618,110,89,9250,60216,1,0,1,9229,0,2,0,
2015-02-10,1618,31,68,9213,60216,0,0,1,9250,0,1,0,
2015-02-11,1618,41,120,9124,60216,0,0,1,9213,10,1,0,
2015-02-12,1618,23,85,9057,60216,0,0,1,9124,5,1,0,
2015-02-13,1618,68,46,9067,60216,0,2,3,9057,12,1,0,
2015-02-24,1618,21,43,9045,60216,0,0,3,9067,0,3,0,
2015-02-25,1618,244,292,8997,60216,0,0,3,9045,0,3,0,
2015-02-26,1618,109,69,9037,60216,1,1,3,8997,0,3,0,
2015-03-02,1618,95,35,9097,60216,0,0,3,9037,0,3,0,
2015-03-03,1618,4,64,9037,60216,0,0,3,9097,0,3,0,
2015-03-04,1618,6,27,9016,60216,0,0,3,9037,0,3,0,
2015-03-05,1618,5,31,8990,60216,0,0,3,9016,0,3,0,
2015-03-06,1618,94,67,9017,60216,0,0,3,8990,0,3,0,
2015-03-09,1618,157,221,8953,60216,0,0,3,9017,0,3,0,
2015-03-10,1618,24,15,8962,60216,0,0,3,8953,0,3,0,
2015-03-11,1618,365,178,9149,60216,0,63,66,8962,0,3,0,
2015-03-12,1618,48,104,9093,60216,66,0,0,9149,0,66,0,
2015-03-13,1618,64,97,8998,60216,0,1,1,9093,62,0,0,
2015-03-16,1618,116,122,8992,60216,0,0,1,8998,0,1,0,
2015-03-17,1618,14,13,8978,60216,0,0,1,8992,15,1,0,
2015-03-18,1618,40,11,9007,60216,0,0,1,8978,0,1,0,
2015-03-19,1618,17,39,8985,60216,0,0,1,9007,0,1,0,
2015-03-20,1618,53,23,9015,60216,0,0,1,8985,0,1,0,
2015-03-23,1618,36,69,8948,60216,0,0,1,9015,34,1,0,
2015-03-24,1618,102,103,8947,60216,1,0,0,8948,0,1,0,
2015-03-25,1618,25,16,8956,60216,0,0,0,8947,0,0,0,
2015-03-26,1618,91,115,8932,60216,0,0,0,8956,0,0,0,
2015-03-27,1618,10,50,8892,60216,0,0,0,8932,0,0,0,
2015-03-30,1618,63,130,8825,60216,0,0,0,8892,0,0,0,
2015-03-31,1618,70,99,8796,60216,0,0,0,8825,0,0,0,
2015-04-01,1618,9,58,8747,60216,0,0,0,8796,0,0,0,
2015-04-02,1618,26,44,8729,60216,0,0,0,8747,0,0,0,
2015-04-07,1618,52,31,8750,60216,0,0,0,8729,0,0,0,
2015-04-08,1618,39,20,8769,60216,0,0,0,8750,0,0,0,
2015-04-09,1618,18,21,8766,60216,0,0,0,8769,0,0,0,
2015-04-10,1618,149,121,8766,60216,0,0,0,8766,28,0,0,
2015-04-13,1618,131,76,8821,60216,0,0,0,8766,0,0,0,
2015-04-14,1618,45,24,8842,60216,0,0,0,8821,0,0,0,
2015-04-15,1618,14,26,8820,60216,0,0,0,8842,10,0,0,X
2015-04-16,1618,20,36,8804,60216,0,0,0,8820,0,0,0,X
2015-04-17,1618,64,139,8729,60216,0,0,0,8804,0,0,0,X
2015-04-20,1618,111,126,8704,60216,0,0,0,8729,10,0,0,X
2015-04-21,1618,31,98,8637,60216,0,0,0,8704,0,0,0,
2015-04-22,1618,11,58,8590,60216,0,0,0,8637,0,0,0,
2015-04-23,1618,52,72,8570,60216,0,0,0,8590,0,0,0,
2015-04-24,1618,65,0,8635,60216,0,0,0,8570,0,0,0,
2015-04-27,1618,26,41,8620,60216,0,0,0,8635,0,0,0,
2015-04-28,1618,44,40,8624,60216,0,0,0,8620,0,0,0,
2015-04-29,1618,21,127,8518,60216,0,0,0,8624,0,0,0,
2015-04-30,1618,54,55,8516,60216,0,0,0,8518,1,0,0,
2015-05-04,1618,95,111,8500,60216,0,0,0,8516,0,0,0,
2015-05-05,1618,29,133,8396,60216,0,0,0,8500,0,0,0,
2015-05-06,1618,28,47,8377,60216,0,0,0,8396,0,0,0,
2015-05-07,1618,10,22,8359,60216,0,0,0,8377,6,0,0,
2015-05-08,1618,8,5,8362,60216,0,0,0,8359,0,0,0,
2015-05-11,1618,25,75,8312,60216,0,0,0,8362,0,0,0,
2015-05-12,1618,0,5,8307,60216,0,0,0,8312,0,0,0,
2015-05-13,1618,4,3,8308,60216,0,0,0,8307,0,0,0,
2015-05-14,1618,5,43,8270,60216,0,0,0,8308,0,0,0,
2015-05-15,1618,5,0,8275,60216,0,0,0,8270,0,0,0,
2015-05-18,1618,5,6,8274,60216,0,0,0,8275,0,0,0,
2015-05-19,1618,225,2,8497,60216,0,11,11,8274,0,0,0,
2015-05-20,1618,46,33,8510,60216,11,3,3,8497,0,11,0,
2015-05-21,1618,30,4,8536,60216,0,0,3,8510,0,3,0,
2015-05-22,1618,9,26,8519,60216,0,0,3,8536,0,3,0,
2015-05-25,1618,13,10,8522,60216,0,0,3,8519,0,3,0,
2015-05-26,1618,23,18,8527,60216,0,0,3,8522,0,3,0,
2015-05-27,1618,3,5,8525,60216,0,0,3,8527,0,3,0,
2015-05-28,1618,25,15,8535,60216,0,0,3,8525,0,3,0,
2015-05-29,1618,33,43,8475,60216,0,0,3,8535,50,3,0,
2015-06-01,1618,59,68,8466,60216,0,0,3,8475,0,3,0,
2015-06-02,1618,6,10,8462,60216,0,0,3,8466,0,3,0,
2015-06-03,1618,0,5,8457,60216,0,0,3,8462,0,3,0,
2015-06-04,1618,52,194,8315,60216,0,0,3,8457,0,3,0,
2015-06-05,1618,56,59,8312,60216,0,0,3,8315,0,3,0,
2015-06-08,1618,117,56,8373,60216,0,0,3,8312,0,3,0,
2015-06-09,1618,152,170,8335,60216,3,0,0,8373,20,3,0,
2015-06-10,1618,169,167,8327,60216,0,0,0,8335,10,0,0,
2015-06-11,1618,29,15,8305,60216,0,0,0,8327,36,0,0,
2015-06-12,1618,19,2,8322,60216,0,0,0,8305,0,0,0,
2015-06-15,1618,2,7,8317,60216,0,0,0,8322,0,0,0,
2015-06-16,1618,56,59,8314,60216,0,0,0,8317,0,0,0,
2015-06-17,1618,48,47,8315,60216,0,1,1,8314,0,0,0,
2015-06-18,1618,36,11,8340,60216,0,0,1,8315,0,1,0,
2015-06-22,1618,4,26,8318,60216,0,0,1,8340,0,1,0,
2015-06-23,1618,36,18,8336,60216,1,0,0,8318,0,1,0,
2015-06-24,1618,1,48,8289,60216,0,0,0,8336,0,0,0,
2015-06-25,1618,56,58,8287,60216,0,0,0,8289,0,0,0,
2015-06-26,1618,1,8,8280,60216,0,0,0,8287,0,0,0,
2015-06-29,1618,4,0,8284,60216,0,0,0,8280,0,0,0,
2015-06-30,1618,3,13,8238,60216,0,0,0,8284,36,0,0,
2015-07-01,1618,6,15,8229,60216,0,0,0,8238,0,0,0,
2015-07-02,1618,7,26,8210,60216,0,0,0,8229,0,0,0,
2015-07-03,1618,20,0,8230,60216,0,0,0,8210,0,0,0,
2015-07-06,1618,6,5,8231,60216,0,0,0,8230,0,0,0,
2015-07-07,1618,6,1,8236,60216,0,0,0,8231,0,0,0,
2015-07-08,1618,7,23,8220,60216,0,0,0,8236,0,0,0,
2015-07-09,1618,4,25,8199,60216,0,0,0,8220,0,0,0,X
2015-07-13,1618,48,26,8221,60216,0,0,0,8199,0,0,0,X
2015-07-14,1618,64,52,8233,60216,0,0,0,8221,0,0,0,X
2015-07-15,1618,5,7,8231,60216,0,0,0,8233,0,0,0,X
2015-07-16,1618,63,11,8283,60216,0,0,0,8231,0,0,0,
2015-07-17,1618,6,21,8226,60216,0,0,0,8283,42,0,0,
2015-07-20,1618,10,45,8191,60216,0,0,0,8226,0,0,0,
2015-07-21,1618,28,0,8217,60216,0,0,0,8191,2,0,0,
2015-07-22,1618,16,2,8231,60216,0,0,0,8217,0,0,0,
2015-07-23,1618,1,41,8191,60216,0,0,0,8231,0,0,0,
2015-07-24,1618,2,2,8190,60216,0,0,0,8191,1,0,0,
2015-07-27,1618,0,30,8160,60216,0,0,0,8190,0,0,0,
2015-07-28,1618,18,16,7971,60216,0,0,0,8160,191,0,0,
2015-07-29,1618,0,0,7971,60216,0,0,0,7971,0,0,0,
2015-07-30,1618,5,15,7955,60216,0,0,0,7971,6,0,0,
2015-07-31,1618,27,4,7978,60216,0,0,0,7955,0,0,0,
2015-08-03,1618,47,11,8014,60216,0,0,0,7978,0,0,0,
2015-08-04,1618,42,82,7974,60216,0,0,0,8014,0,0,0,
2015-08-05,1618,3,2,7915,60216,0,0,0,7974,60,0,0,
2015-08-06,1618,11,10,7766,60216,0,0,0,7915,150,0,0,
2015-08-07,1618,48,7,7776,60216,0,0,0,7766,31,0,0,
2015-08-10,1618,14,9,7781,60216,0,0,0,7776,0,0,0,
2015-08-11,1618,1,15,7767,60216,0,0,0,7781,0,0,0,
2015-08-12,1618,0,0,7767,60216,0,0,0,7767,0,0,0,
2015-08-13,1618,2,18,7751,60216,0,0,0,7767,0,0,0,
2015-08-14,1618,0,9,7737,60216,0,0,0,7751,5,0,0,
2015-08-17,1618,14,12,7739,60216,0,2,2,7737,0,0,0,
2015-08-18,1618,3,6,7736,60216,0,0,2,7739,0,2,0,
2015-08-19,1618,21,29,7709,60216,0,0,2,7736,19,2,0,
2015-08-20,1618,7,46,7670,60216,2,0,0,7709,0,2,0,
2015-08-21,1618,14,45,7639,60216,0,0,0,7670,0,0,0,
2015-08-24,1618,37,155,7517,60216,0,0,0,7639,4,0,0,
2015-08-25,1618,31,3,7544,60216,0,0,0,7517,1,0,0,
2015-08-26,1618,22,15,7551,60216,0,0,0,7544,0,0,0,
2015-08-27,1618,14,24,7541,60216,0,0,0,7551,0,0,0,
2015-08-28,1618,5,4,7542,60216,0,0,0,7541,0,0,0,
2015-08-31,1618,29,9,7562,60216,0,0,0,7542,0,0,0,
2015-09-01,1618,13,10,7565,60216,0,0,0,7562,0,0,0,
2015-09-02,1618,436,191,7810,60216,0,4,4,7565,0,0,0,
2015-09-03,1618,602,608,7804,60216,4,12,12,7810,0,4,0,
2015-09-04,1618,478,383,7899,60216,9,6,9,7804,0,12,0,
2015-09-07,1618,44,113,7830,60216,0,2,11,7899,0,9,0,
2015-09-08,1618,66,39,7857,60216,3,0,8,7830,0,11,0,
2015-09-09,1618,302,132,8027,60216,0,2,10,7857,0,8,0,
2015-09-10,1618,424,261,8190,60216,6,2,6,8027,0,10,0,
2015-09-11,1618,128,73,8245,60216,1,0,5,8190,0,6,0,
2015-09-14,1618,271,195,8321,60216,0,0,5,8245,0,5,0,
2015-09-15,1618,144,114,8351,60216,0,0,5,8321,0,5,0,
2015-09-16,1618,71,78,8344,60216,2,0,3,8351,0,5,0,
2015-09-17,1618,82,31,8395,60216,0,0,3,8344,0,3,0,
2015-09-18,1618,79,110,8313,60216,2,0,1,8395,51,3,0,
2015-09-21,1618,21,30,8301,60216,0,0,1,8313,3,1,0,
2015-09-22,1618,31,48,8284,60216,1,0,0,8301,0,1,0,
2015-09-23,1618,13,10,8287,60216,0,0,0,8284,0,0,0,
2015-09-24,1618,33,21,8299,60216,0,0,0,8287,0,0,0,
