date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-02,00955,0,0,262,15982,0,0,0,262,0,0,0,
2024-12-03,00955,30,20,272,15982,0,0,0,262,0,0,0,
2024-12-04,00955,60,4,328,15982,0,0,0,272,0,0,0,
2024-12-05,00955,20,4,344,15982,0,0,0,328,0,0,0,
2024-12-06,00955,25,4,365,15857,0,0,0,344,0,0,0,
2024-12-09,00955,2,0,367,15857,0,0,0,365,0,0,0,
2024-12-10,00955,0,47,320,15857,0,0,0,367,0,0,0,
2024-12-11,00955,555,0,875,15857,0,0,0,320,0,0,0,
2024-12-12,00955,1,6,870,15857,0,0,0,875,0,0,0,
2024-12-13,00955,2,0,872,15857,0,0,0,870,0,0,0,
2024-12-16,00955,0,0,872,15857,0,0,0,872,0,0,0,
2024-12-17,00955,21,0,893,15857,0,0,0,872,0,0,0,
2024-12-18,00955,0,2,891,16357,0,0,0,893,0,0,0,
2024-12-19,00955,53,0,944,16357,0,0,0,891,0,0,0,
2024-12-20,00955,17,527,406,16357,0,0,0,944,28,0,0,
2024-12-23,00955,0,60,346,16357,0,0,0,406,0,0,0,
2024-12-24,00955,0,0,346,16357,0,0,0,346,0,0,0,
2024-12-25,00955,10,0,356,16357,0,0,0,346,0,0,0,
2024-12-26,00955,0,10,346,16357,0,0,0,356,0,0,0,
2024-12-27,00955,0,43,303,16357,0,0,0,346,0,0,0,
2024-12-30,00955,3,50,256,16357,0,0,0,303,0,0,0,
2024-12-31,00955,1,0,257,16357,0,0,0,256,0,0,0,
2025-01-02,00955,0,0,257,16357,0,0,0,257,0,0,0,
2025-01-03,00955,20,0,277,16357,0,0,0,257,0,0,0,
2025-01-06,00955,0,0,277,16357,0,0,0,277,0,0,0,
2025-01-07,00955,4,0,281,16357,0,0,0,277,0,0,0,
2025-01-08,00955,9,0,290,16357,0,0,0,281,0,0,0,
2025-01-09,00955,67,0,357,16357,0,0,0,290,0,0,0,
2025-01-10,00955,15,0,372,16357,0,0,0,357,0,0,0,
2025-01-13,00955,0,0,372,16357,0,0,0,372,0,0,0,
2025-01-14,00955,2,4,370,16357,0,0,0,372,0,0,0,
2025-01-15,00955,7,0,377,16357,0,0,0,370,0,0,0,
2025-01-16,00955,1,12,366,16357,0,0,0,377,0,0,0,
2025-01-17,00955,16,0,382,16357,0,0,0,366,0,0,0,
2025-01-20,00955,5,1,384,16107,0,0,0,382,2,0,0,
2025-01-21,00955,17,0,401,16107,0,0,0,384,0,0,0,
2025-01-22,00955,59,0,460,15857,0,0,0,401,0,0,0,
2025-02-03,00955,0,0,460,15857,0,0,0,460,0,0,0,
2025-02-04,00955,4,0,464,15857,0,0,0,460,0,0,0,
2025-02-05,00955,0,161,303,15857,0,0,0,464,0,0,0,
2025-02-06,00955,0,23,280,15607,0,0,0,303,0,0,0,
2025-02-07,00955,0,0,280,15607,0,0,0,280,0,0,0,
2025-02-10,00955,70,0,350,15857,0,0,0,280,0,0,0,
2025-02-11,00955,13,0,363,15857,0,0,0,350,0,0,0,
2025-02-12,00955,99,0,462,15857,0,0,0,363,0,0,0,
2025-02-13,00955,2,78,386,15857,0,0,0,462,0,0,0,
2025-02-14,00955,56,0,442,15857,0,0,0,386,0,0,0,
2025-02-17,00955,29,0,471,15857,0,0,0,442,0,0,0,
2025-02-18,00955,106,0,577,15857,0,0,0,471,0,0,0,
2025-02-19,00955,118,0,695,15857,0,0,0,577,0,0,0,
2025-02-20,00955,75,19,751,16482,0,0,0,695,0,0,0,
2025-02-21,00955,27,0,778,16607,0,0,0,751,0,0,0,
2025-02-24,00955,22,0,800,16607,0,0,0,778,0,0,0,
2025-02-25,00955,219,510,509,17857,0,0,0,800,0,0,0,
2025-02-26,00955,143,137,515,18107,0,0,0,509,0,0,0,
2025-02-27,00955,120,169,466,18107,0,0,0,515,0,0,0,
2025-03-03,00955,127,44,549,18107,0,0,0,466,0,0,0,
2025-03-04,00955,120,5,664,18107,0,0,0,549,0,0,0,
2025-03-05,00955,47,32,679,18107,0,1,1,664,0,0,0,
2025-03-06,00955,341,61,959,18107,0,0,1,679,0,1,0,
2025-03-07,00955,14,130,843,18357,0,0,1,959,0,1,0,
2025-03-10,00955,229,95,977,18732,0,0,1,843,0,1,0,
2025-03-11,00955,91,70,998,18732,0,0,1,977,0,1,0,
2025-03-12,00955,32,17,1013,18732,0,0,1,998,0,1,0,
2025-03-13,00955,15,117,911,18732,0,0,1,1013,0,1,0,
2025-03-14,00955,0,22,889,18732,0,0,1,911,0,1,0,
2025-03-17,00955,6,4,891,18732,0,0,1,889,0,1,0,
2025-03-18,00955,222,35,1078,19607,0,0,1,891,0,1,0,
2025-03-19,00955,781,77,1782,20732,0,0,1,1078,0,1,0,
2025-03-20,00955,14,85,1711,20732,0,0,1,1782,0,1,0,
2025-03-21,00955,100,59,1752,20732,0,0,1,1711,0,1,0,
2025-03-24,00955,139,53,1838,21357,0,10,11,1752,0,1,0,
2025-03-25,00955,63,1,1900,22232,0,0,11,1838,0,11,0,
2025-03-26,00955,32,12,1920,22232,0,0,11,1900,0,11,0,
2025-03-27,00955,3,532,1391,22232,0,0,11,1920,0,11,0,
2025-03-28,00955,53,0,1444,22232,0,0,11,1391,0,11,0,
2025-03-31,00955,33,111,1366,22232,0,0,11,1444,0,11,0,
2025-04-01,00955,0,0,1366,22232,0,0,11,1366,0,11,0,
2025-04-02,00955,19,0,1384,22232,0,0,11,1366,1,11,0,
2025-04-07,00955,179,175,1388,23107,1,0,10,1384,0,11,0,
2025-04-08,00955,167,129,1426,23357,10,0,0,1388,0,10,0,
2025-04-09,00955,108,102,1432,23357,0,0,0,1426,0,0,0,
2025-04-10,00955,202,91,1543,24232,0,0,0,1432,0,0,0,
2025-04-11,00955,134,87,1590,24732,0,0,0,1543,0,0,0,
2025-04-14,00955,201,246,1545,24982,0,0,0,1590,0,0,0,
2025-04-15,00955,8,68,1485,26607,0,0,0,1545,0,0,0,
2025-04-16,00955,14,101,1398,26982,0,0,0,1485,0,0,0,
2025-04-17,00955,397,22,1773,27482,0,0,0,1398,0,0,0,
2025-04-18,00955,368,148,1958,28607,0,0,0,1773,35,0,0,
2025-04-21,00955,96,127,1927,28482,0,0,0,1958,0,0,0,
2025-04-22,00955,195,74,2048,28482,0,0,0,1927,0,0,0,
2025-04-23,00955,536,228,2356,29107,0,0,0,2048,0,0,0,
2025-04-24,00955,41,175,2222,29107,0,0,0,2356,0,0,0,
2025-04-25,00955,154,631,1745,29107,0,0,0,2222,0,0,0,
2025-04-28,00955,134,89,1790,29357,0,0,0,1745,0,0,0,
2025-04-29,00955,212,81,1921,29357,0,0,0,1790,0,0,0,
2025-04-30,00955,34,265,1690,29357,0,3,3,1921,0,0,0,
2025-05-02,00955,584,216,2058,29357,3,14,14,1690,0,3,0,
2025-05-05,00955,224,28,2254,29357,8,789,795,2058,0,14,0,
2025-05-06,00955,992,543,2703,29357,11,648,1432,2254,0,795,0,
2025-05-07,00955,188,425,2466,38482,102,948,2191,2703,0,1432,87,*
2025-05-08,00955,1140,252,3354,49607,675,265,1391,2466,0,2191,390,
2025-05-09,00955,457,0,3811,50107,10,0,894,3354,0,1391,487,
2025-05-12,00955,281,120,3969,50607,55,0,21,3811,3,894,818,
2025-05-13,00955,285,284,3970,50607,10,0,11,3969,0,21,0,
2025-05-14,00955,260,215,4010,52982,0,0,11,3970,5,11,0,
2025-05-15,00955,229,269,3970,53857,0,0,11,4010,0,11,0,
2025-05-16,00955,153,591,3532,54107,0,0,11,3970,0,11,0,
2025-05-19,00955,477,360,3649,55482,0,0,11,3532,0,11,0,
2025-05-20,00955,105,130,3624,55732,0,0,11,3649,0,11,0,
2025-05-21,00955,167,75,3716,56357,0,0,11,3624,0,11,0,
2025-05-22,00955,135,595,3256,56607,0,0,11,3716,0,11,0,
2025-05-23,00955,182,91,3347,56857,0,0,11,3256,0,11,0,
2025-05-26,00955,29,87,3289,56857,0,0,11,3347,0,11,0,
2025-05-27,00955,7,196,3100,56857,0,0,11,3289,0,11,0,
2025-05-28,00955,3,72,3031,56357,0,48,59,3100,0,11,0,
2025-05-29,00955,43,28,3046,56357,0,31,90,3031,0,59,0,
2025-06-02,00955,120,978,2188,55607,0,0,90,3046,0,90,0,
2025-06-03,00955,21,121,2088,55732,0,0,90,2188,0,90,0,
2025-06-04,00955,27,9,2106,55982,0,0,90,2088,0,90,0,
2025-06-05,00955,140,102,2144,56232,7,0,83,2106,0,90,0,
2025-06-06,00955,219,3,2360,56232,4,0,79,2144,0,83,0,
2025-06-09,00955,20,13,2367,56232,79,0,0,2360,0,79,0,
2025-06-10,00955,111,17,2461,56232,0,0,0,2367,0,0,0,
2025-06-11,00955,63,129,2395,56732,0,0,0,2461,0,0,0,
2025-06-12,00955,141,15,2521,56982,0,0,0,2395,0,0,0,
2025-06-13,00955,98,17,2602,56732,0,0,0,2521,0,0,0,
2025-06-16,00955,11,33,2580,56982,0,0,0,2602,0,0,0,
2025-06-17,00955,68,14,2634,56982,0,0,0,2580,0,0,0,
2025-06-18,00955,11,4,2641,56982,0,0,0,2634,0,0,0,
2025-06-19,00955,0,17,2624,57107,0,0,0,2641,0,0,0,
2025-06-20,00955,10,82,2542,57232,0,0,0,2624,10,0,0,
2025-06-23,00955,32,35,2539,56982,0,0,0,2542,0,0,0,
2025-06-24,00955,15,0,2554,56982,0,2,2,2539,0,0,0,
2025-06-25,00955,121,62,2613,56982,0,0,2,2554,0,2,0,
2025-06-26,00955,60,1,2672,56732,0,0,2,2613,0,2,0,
2025-06-27,00955,31,133,2570,56732,1,0,1,2672,0,2,0,
2025-06-30,00955,50,82,2538,56732,0,0,1,2570,0,1,0,
2025-07-01,00955,10,28,2520,56107,1,3,3,2538,0,1,0,
2025-07-02,00955,0,92,2428,56107,3,0,0,2520,0,3,0,
2025-07-03,00955,15,22,2421,55982,0,0,0,2428,0,0,0,
2025-07-04,00955,28,35,2414,55982,0,0,0,2421,0,0,0,
2025-07-07,00955,2,10,2406,55857,0,0,0,2414,0,0,0,
2025-07-08,00955,17,31,2392,55857,0,0,0,2406,0,0,0,
2025-07-09,00955,18,10,2400,55732,0,0,0,2392,0,0,0,
2025-07-10,00955,8,36,2372,55732,0,0,0,2400,0,0,0,
2025-07-11,00955,54,51,2375,55482,0,0,0,2372,0,0,0,
2025-07-14,00955,1,6,2370,55357,0,0,0,2375,0,0,0,
2025-07-15,00955,65,0,2435,55357,0,0,0,2370,0,0,0,
2025-07-16,00955,169,13,2591,55607,0,0,0,2435,0,0,0,
2025-07-17,00955,1,104,2488,55607,0,0,0,2591,0,0,0,
2025-07-18,00955,5,0,2493,55607,0,0,0,2488,0,0,0,
2025-07-21,00955,0,30,2463,55607,0,0,0,2493,0,0,0,
2025-07-22,00955,8,92,2379,55607,0,0,0,2463,0,0,0,
2025-07-23,00955,96,792,1683,53732,0,1,1,2379,0,0,0,
2025-07-24,00955,168,208,1643,52857,0,0,1,1683,0,1,0,
2025-07-25,00955,31,68,1606,51982,0,5,6,1643,0,1,0,
2025-07-28,00955,37,127,1516,51232,5,1,2,1606,0,6,0,
2025-07-29,00955,35,55,1496,50857,0,0,2,1516,0,2,0,
2025-07-30,00955,13,38,1471,50107,1,0,1,1496,0,2,0,
2025-07-31,00955,49,64,1454,49857,0,0,1,1471,2,1,0,
2025-08-01,00955,20,74,1400,49857,0,0,1,1454,0,1,0,
2025-08-04,00955,35,11,1424,49482,0,0,1,1400,0,1,0,
2025-08-05,00955,63,83,1404,49482,0,2,3,1424,0,1,0,
2025-08-06,00955,63,26,1441,48982,0,0,3,1404,0,3,0,
2025-08-07,00955,3,111,1333,48732,0,0,3,1441,0,3,0,
2025-08-08,00955,51,42,1342,47482,0,1,4,1333,0,3,0,
2025-08-11,00955,21,22,1341,47482,0,0,4,1342,0,4,0,
2025-08-12,00955,139,102,1378,48232,0,2,6,1341,0,4,0,
2025-08-13,00955,71,17,1432,48232,0,0,6,1378,0,6,0,
2025-08-14,00955,61,110,1381,48232,0,5,11,1432,2,6,0,
2025-08-15,00955,9,1,1389,48232,0,0,11,1381,0,11,0,
2025-08-18,00955,35,10,1414,48232,2,1,10,1389,0,11,0,
2025-08-19,00955,80,60,1434,48232,1,0,9,1414,0,10,0,
2025-08-20,00955,1,64,1371,47732,0,0,9,1434,0,9,0,
2025-08-21,00955,102,4,1469,47482,0,0,9,1371,0,9,0,
2025-08-22,00955,6,167,1308,47232,1,0,8,1469,0,9,0,
2025-08-25,00955,159,10,1457,48732,0,1,9,1308,0,8,0,
2025-08-26,00955,77,0,1534,49357,0,0,9,1457,0,9,0,
2025-08-27,00955,42,0,1576,51357,0,1,10,1534,0,9,0,
2025-08-28,00955,14,39,1551,51357,1,1,10,1576,0,10,0,
2025-08-29,00955,82,39,1594,52982,0,0,10,1551,0,10,0,
2025-09-01,00955,21,9,1606,54107,0,2,12,1594,0,10,0,
2025-09-02,00955,89,41,1654,54607,0,1,13,1606,0,12,0,
2025-09-03,00955,128,113,1669,55482,0,1,14,1654,0,13,0,
2025-09-04,00955,31,28,1672,55857,0,0,14,1669,0,14,0,
2025-09-05,00955,97,28,1740,55982,0,4,18,1672,1,14,0,
2025-09-08,00955,142,77,1805,57232,0,2,20,1740,0,18,0,
2025-09-09,00955,14,67,1752,57857,3,0,17,1805,0,20,0,
2025-09-10,00955,63,22,1793,57982,0,1,18,1752,0,17,0,
2025-09-11,00955,160,109,1844,58232,0,0,18,1793,0,18,0,
2025-09-12,00955,9,109,1744,58857,0,0,18,1844,0,18,0,
2025-09-15,00955,3,23,1724,58857,0,0,18,1744,0,18,0,
2025-09-16,00955,43,57,1698,59607,0,0,18,1724,12,18,0,
2025-09-17,00955,21,11,1708,59982,0,0,18,1698,0,18,0,
2025-09-18,00955,27,4,1731,59982,0,0,18,1708,0,18,0,
2025-09-19,00955,8,61,1678,60107,0,0,18,1731,0,18,0,
2025-09-22,00955,12,251,1439,61357,0,1,19,1678,0,18,0,
2025-09-23,00955,125,59,1505,61357,0,1,19,1439,0,19,1,
2025-09-24,00955,21,311,1215,62482,0,0,19,1505,0,19,0,
2025-09-25,00955,40,7,1248,62857,0,0,19,1215,0,19,0,
2025-09-26,00955,77,65,1260,62857,0,1,20,1248,0,19,0,
2025-09-30,00955,59,82,1237,63732,0,1,21,1260,0,20,0,
2025-10-01,00955,70,234,1073,66232,0,1,22,1237,0,21,0,
2025-10-02,00955,31,28,1076,66357,0,1,23,1073,0,22,0,
2025-10-03,00955,43,4,1115,66357,0,0,23,1076,0,23,0,
2025-10-07,00955,133,23,1225,67482,6,0,17,1115,0,23,0,
2025-10-08,00955,22,56,1191,67607,0,0,17,1225,0,17,0,
2025-10-09,00955,25,22,1194,67607,0,0,17,1191,0,17,0,
2025-10-13,00955,28,45,1177,67607,0,1,18,1194,0,17,0,
2025-10-14,00955,38,33,1182,68482,0,0,18,1177,0,18,0,
2025-10-15,00955,40,4,1216,68607,0,1,19,1182,2,18,0,
2025-10-16,00955,17,2,1231,68607,0,0,19,1216,0,19,0,
2025-10-17,00955,15,15,1231,68857,0,0,19,1231,0,19,0,
2025-10-20,00955,33,30,1234,68857,0,0,19,1231,0,19,0,
2025-10-21,00955,28,59,1203,68857,0,0,19,1234,0,19,0,
2025-10-22,00955,60,39,1224,68857,0,0,19,1203,0,19,0,
2025-10-23,00955,43,55,1212,68857,0,0,19,1224,0,19,0,
2025-10-27,00955,33,81,1164,68857,0,1,20,1212,0,19,0,
2025-10-28,00955,32,17,1178,68857,0,0,20,1164,1,20,0,
2025-10-29,00955,104,123,1159,69732,0,1,21,1178,0,20,0,
2025-10-30,00955,77,1,1235,69982,0,0,21,1159,0,21,0,
2025-10-31,00955,92,66,1261,70107,0,0,21,1235,0,21,0,
2025-11-03,00955,26,173,1114,70107,0,0,21,1261,0,21,0,
2025-11-04,00955,23,158,978,70107,0,0,21,1114,1,21,0,
2025-11-05,00955,23,115,886,69982,0,1,22,978,0,21,0,
2025-11-06,00955,194,22,1058,69982,1,0,21,886,0,22,0,
2025-11-07,00955,66,11,1113,69857,0,0,21,1058,0,21,0,
2025-11-10,00955,33,3,1140,69857,0,0,21,1113,3,21,0,
2025-11-11,00955,110,28,1222,70607,0,0,21,1140,0,21,0,
2025-11-12,00955,96,236,1082,70607,1,0,20,1222,0,21,0,
2025-11-13,00955,77,73,1086,71107,0,0,20,1082,0,20,0,
2025-11-14,00955,43,82,1047,72232,0,0,20,1086,0,20,0,
2025-11-17,00955,95,80,1062,72732,0,0,20,1047,0,20,0,
2025-11-18,00955,43,76,1029,72732,0,0,20,1062,0,20,0,
2025-11-19,00955,54,1,1082,72732,0,0,20,1029,0,20,0,
2025-11-20,00955,20,7,1095,73232,0,0,20,1082,0,20,0,
2025-11-21,00955,0,113,982,73232,0,0,20,1095,0,20,0,
2025-11-24,00955,32,25,989,73232,0,0,20,982,0,20,0,
2025-11-25,00955,8,5,992,73232,0,0,20,989,0,20,0,
2025-11-26,00955,11,32,971,73607,0,0,20,992,0,20,0,
2025-11-27,00955,6,8,969,73732,0,0,20,971,0,20,0,
2025-11-28,00955,0,75,894,73857,0,0,20,969,0,20,0,
2025-12-01,00955,24,15,903,73857,0,0,20,894,0,20,0,
2025-12-02,00955,16,2,917,71857,0,0,20,903,0,20,0,
2025-12-03,00955,112,48,981,71857,0,0,20,917,0,20,0,
2025-12-04,00955,90,118,953,71857,0,0,20,981,0,20,0,
2025-12-05,00955,83,11,1025,71857,0,0,20,953,0,20,0,
2025-12-08,00955,210,3,1232,72607,0,0,20,1025,0,20,0,
2025-12-09,00955,38,68,1202,72857,1,0,19,1232,0,20,0,
2025-12-10,00955,17,37,1182,73607,0,0,19,1202,0,19,0,
2025-12-11,00955,57,105,1134,74107,0,0,16,1182,0,19,3,
2025-12-12,00955,81,12,1203,74232,0,0,16,1134,0,16,0,
2025-12-15,00955,396,7,1592,75732,0,0,16,1203,0,16,0,
2025-12-16,00955,127,161,1558,78607,0,10,26,1592,0,16,0,
2025-12-17,00955,218,31,1744,80607,10,5,21,1558,1,26,0,
2025-12-18,00955,179,103,1820,81732,0,15,36,1744,0,21,0,
2025-12-19,00955,230,144,1906,81732,0,0,36,1820,0,36,0,
2025-12-22,00955,110,221,1795,84107,0,15,51,1906,0,36,0,
2025-12-23,00955,35,59,1771,84357,30,0,21,1795,0,51,0,
2025-12-24,00955,25,138,1658,84732,0,0,21,1771,0,21,0,
2025-12-26,00955,43,64,1637,85482,0,0,21,1658,0,21,0,
2025-12-29,00955,106,62,1681,85482,0,0,21,1637,0,21,0,
2025-12-30,00955,61,42,1700,85482,0,0,21,1681,0,21,0,
2025-12-31,00955,2,57,1645,85482,0,0,21,1700,0,21,0,
2026-01-02,00955,118,387,1376,85482,0,0,21,1645,0,21,0,
2026-01-05,00955,51,85,1342,85982,5,0,16,1376,0,21,0,
2026-01-06,00955,54,29,1367,86732,0,0,16,1342,0,16,0,
2026-01-07,00955,17,41,1343,87107,0,0,16,1367,0,16,0,
2026-01-08,00955,140,9,1474,88107,0,0,16,1343,0,16,0,
2026-01-09,00955,158,97,1535,89607,0,0,16,1474,0,16,0,
2026-01-12,00955,148,18,1665,89607,0,34,50,1535,0,16,0,
2026-01-13,00955,56,137,1584,92482,31,0,19,1665,0,50,0,
2026-01-14,00955,133,71,1646,95482,0,0,19,1584,0,19,0,
2026-01-15,00955,276,13,1909,96607,0,2,21,1646,0,19,0,
2026-01-16,00955,930,63,2776,107482,0,0,21,1909,0,21,0,
2026-01-19,00955,238,298,2716,113982,5,2,18,2776,0,21,0,
2026-01-20,00955,97,86,2727,116107,0,0,18,2716,0,18,0,
2026-01-21,00955,72,413,2386,116107,0,0,18,2727,0,18,0,
2026-01-22,00955,46,10,2422,116357,0,0,18,2386,0,18,0,
2026-01-23,00955,142,39,2525,116857,0,0,18,2422,0,18,0,
2026-01-26,00955,62,172,2415,116982,1,0,17,2525,0,18,0,
2026-01-27,00955,162,147,2430,116357,0,0,17,2415,0,17,0,
2026-01-28,00955,48,71,2407,116357,0,0,17,2430,0,17,0,
2026-01-29,00955,59,584,1872,115982,0,0,17,2407,10,17,0,
2026-01-30,00955,25,58,1839,115732,0,0,17,1872,0,17,0,
2026-02-02,00955,45,154,1730,115357,0,0,17,1839,0,17,0,
2026-02-03,00955,291,160,1861,115232,0,0,17,1730,0,17,0,
2026-02-04,00955,104,194,1771,114982,0,1,18,1861,0,17,0,
2026-02-05,00955,120,94,1797,114982,0,4,22,1771,0,18,0,
2026-02-06,00955,481,152,2116,114982,1,2,23,1797,10,22,0,
2026-02-09,00955,578,423,2271,120732,0,508,531,2116,0,23,0,
2026-02-10,00955,2434,230,4475,126607,0,0,531,2271,0,531,0,
2026-02-11,00955,2361,1291,5544,126607,0,1254,1285,4475,1,531,500,
2026-02-23,00955,351,976,4919,126607,12,2942,4215,5544,0,1285,0,*
2026-02-24,00955,358,326,4951,142357,33,188,4370,4919,0,4215,0,*
2026-02-25,00955,1120,475,5582,146482,1311,0,3024,4951,14,4370,35,
2026-02-26,00955,271,286,5552,148107,342,0,238,5582,15,3024,2444,
2026-03-02,00955,582,750,5384,148857,11,2,159,5552,0,238,70,
2026-03-03,00955,81,374,5089,148857,0,1,160,5384,2,159,0,
2026-03-04,00955,1688,638,6139,151857,3,0,138,5089,0,160,19,
2026-03-05,00955,296,399,6036,151857,0,1,139,6139,0,138,0,
2026-03-06,00955,171,101,6102,152982,4,0,135,6036,4,139,0,
2026-03-09,00955,181,1654,4629,154232,2,44,177,6102,0,135,0,
2026-03-10,00955,115,187,4552,153857,44,3,136,4629,5,177,0,
2026-03-11,00955,179,1049,3662,153857,0,1,137,4552,20,136,0,
2026-03-12,00955,172,84,3748,155732,1,2,138,3662,2,137,0,
2026-03-13,00955,65,187,3626,155982,1,4,141,3748,0,138,0,
2026-03-16,00955,32,109,3549,156357,0,0,141,3626,0,141,0,
2026-03-17,00955,218,96,3671,156357,1,2,142,3549,0,141,0,
2026-03-18,00955,97,137,3631,155982,7,1,136,3671,0,142,0,
2026-03-19,00955,321,80,3872,158982,2,5,139,3631,0,136,0,
2026-03-20,00955,68,17,3923,158982,0,4,29,3872,0,139,114,
2026-03-23,00955,256,173,4006,160482,5,0,24,3923,0,29,0,
2026-03-24,00955,19,290,3735,159732,3,46,67,4006,0,24,0,
2026-03-25,00955,30,215,3550,159482,25,3,45,3735,0,67,0,
2026-03-26,00955,25,86,3489,159482,0,0,45,3550,0,45,0,
2026-03-27,00955,112,160,3441,158357,3,1,43,3489,0,45,0,
2026-03-30,00955,18,300,3159,158232,6,4,41,3441,0,43,0,
2026-03-31,00955,72,95,3136,158232,0,3,44,3159,0,41,0,
2026-04-01,00955,84,108,3112,157357,15,9,38,3136,0,44,0,
2026-04-02,00955,71,262,2921,156982,11,0,27,3112,0,38,0,
