date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2451,10,37,1052,107690,0,0,12,1079,0,12,0,
2015-01-06,2451,6,20,1038,107690,1,0,11,1052,0,12,0,
2015-01-07,2451,7,2,1043,107690,2,0,9,1038,0,11,0,
2015-01-08,2451,17,45,1015,107690,0,0,9,1043,0,9,0,
2015-01-09,2451,9,9,1015,107690,0,0,9,1015,0,9,0,
2015-01-12,2451,28,23,1020,107690,1,0,8,1015,0,9,0,
2015-01-13,2451,23,14,1029,107690,2,0,6,1020,0,8,0,
2015-01-14,2451,49,17,1061,107690,0,0,6,1029,0,6,0,
2015-01-15,2451,4,12,1050,107690,1,0,5,1061,3,6,0,
2015-01-16,2451,3,6,1047,107690,0,0,5,1050,0,5,0,
2015-01-19,2451,5,25,1026,107690,0,0,5,1047,1,5,0,
2015-01-20,2451,84,111,999,107690,0,0,5,1026,0,5,0,
2015-01-21,2451,26,23,1002,107690,0,1,6,999,0,5,0,
2015-01-22,2451,26,95,932,107690,0,0,6,1002,1,6,0,
2015-01-23,2451,105,74,963,107690,0,1,7,932,0,6,0,
2015-01-26,2451,19,17,965,107690,1,0,6,963,0,7,0,
2015-01-27,2451,34,13,986,107690,0,0,6,965,0,6,0,
2015-01-28,2451,25,13,998,107690,0,0,6,986,0,6,0,
2015-01-29,2451,14,14,998,107690,0,0,6,998,0,6,0,
2015-01-30,2451,29,28,999,107690,0,0,6,998,0,6,0,
2015-02-02,2451,7,39,965,107690,1,0,5,999,2,6,0,
2015-02-03,2451,37,35,966,107690,0,22,27,965,1,5,0,
2015-02-04,2451,17,63,920,107690,0,0,27,966,0,27,0,
2015-02-05,2451,6,20,906,107690,0,0,27,920,0,27,0,
2015-02-06,2451,6,29,883,107690,0,0,27,906,0,27,0,
2015-02-09,2451,9,5,887,107690,0,0,27,883,0,27,0,
2015-02-10,2451,4,23,868,107690,2,5,30,887,0,27,0,
2015-02-11,2451,14,29,853,107690,5,0,25,868,0,30,0,
2015-02-12,2451,9,13,847,107690,20,0,5,853,2,25,0,
