date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2345,267,366,17214,133495,0,2,37,17313,0,35,0,
2015-01-06,2345,308,324,17178,133495,3,0,34,17214,20,37,0,
2015-01-07,2345,220,111,17272,133495,0,1,35,17178,15,34,0,
2015-01-08,2345,441,143,17563,133495,0,0,35,17272,7,35,0,
2015-01-09,2345,88,131,17520,133495,0,0,35,17563,0,35,0,
2015-01-12,2345,353,192,17679,133495,0,0,35,17520,2,35,0,
2015-01-13,2345,197,308,17568,133495,0,0,35,17679,0,35,0,
2015-01-14,2345,88,184,17472,133520,0,0,35,17568,0,35,0,
2015-01-15,2345,1419,796,18089,133520,10,4,29,17472,6,35,0,
2015-01-16,2345,361,447,18002,133520,5,1,25,18089,1,29,0,
2015-01-19,2345,216,180,18038,133520,1,10,34,18002,0,25,0,
2015-01-20,2345,648,110,18560,133520,2,1,33,18038,16,34,0,
2015-01-21,2345,178,361,18377,133520,11,11,33,18560,0,33,0,
2015-01-22,2345,143,208,18302,133520,0,0,32,18377,10,33,1,
2015-01-23,2345,432,106,18628,133520,1,0,31,18302,0,32,0,
2015-01-26,2345,150,205,18573,133520,0,6,37,18628,0,31,0,
2015-01-27,2345,126,237,18462,133520,10,0,27,18573,0,37,0,
2015-01-28,2345,223,137,18548,133520,0,0,27,18462,0,27,0,
2015-01-29,2345,90,115,18523,133520,0,0,27,18548,0,27,0,
2015-01-30,2345,106,135,18414,133520,0,0,27,18523,80,27,0,
2015-02-02,2345,47,66,18394,133520,0,0,27,18414,1,27,0,
2015-02-03,2345,32,181,18245,133520,0,0,27,18394,0,27,0,
2015-02-04,2345,59,229,18065,133520,0,0,27,18245,10,27,0,
2015-02-05,2345,56,71,18050,133520,2,0,25,18065,0,27,0,
2015-02-06,2345,2248,720,19522,133520,0,21,46,18050,56,25,0,
2015-02-09,2345,988,2214,18296,133520,7,11,50,19522,0,46,0,
2015-02-10,2345,255,314,18237,133520,11,1,20,18296,0,50,20,
2015-02-11,2345,275,597,17914,133520,1,3,22,18237,1,20,0,
2015-02-12,2345,47,94,17867,133520,1,0,21,17914,0,22,0,
2015-02-13,2345,36,242,17593,133520,0,1,22,17867,68,21,0,
2015-02-24,2345,150,185,17478,133520,0,0,22,17513,0,22,0,
2015-02-25,2345,594,1247,16822,133520,0,162,184,17478,3,22,0,
2015-02-26,2345,1674,881,17613,133520,162,448,470,16822,2,184,0,
2015-03-02,2345,450,198,17855,133520,179,0,291,17613,10,470,0,
2015-03-03,2345,145,353,17647,133520,84,0,205,17855,0,291,2,
2015-03-04,2345,102,132,17617,133520,96,0,109,17647,0,205,0,
2015-03-05,2345,41,139,17519,133520,20,0,89,17617,0,109,0,
2015-03-06,2345,107,172,17454,133520,0,0,89,17519,0,89,0,
2015-03-09,2345,259,229,17484,133520,69,0,20,17454,0,89,0,
2015-03-10,2345,819,700,17593,133520,0,1,21,17484,10,20,0,
2015-03-11,2345,384,262,17711,133520,0,0,21,17593,4,21,0,
2015-03-12,2345,492,320,17881,133520,4,0,17,17711,2,21,0,
2015-03-13,2345,134,87,17928,133524,0,0,17,17881,0,17,0,
2015-03-16,2345,113,65,17976,133524,0,1,18,17928,0,17,0,
2015-03-17,2345,141,259,17838,133524,1,0,17,17976,20,18,0,
2015-03-18,2345,101,64,17875,133524,0,0,17,17838,0,17,0,
2015-03-19,2345,693,407,18151,133524,0,46,63,17875,10,17,0,
2015-03-20,2345,282,219,18209,133524,0,0,62,18151,5,63,1,
2015-03-23,2345,664,1110,17763,133524,47,1,16,18209,0,62,0,
2015-03-24,2345,768,636,17895,133524,0,11,27,17763,0,16,0,
2015-03-25,2345,317,473,17732,133524,9,0,18,17895,7,27,0,
2015-03-26,2345,279,345,17665,133524,0,1,19,17732,1,18,0,
2015-03-27,2345,440,394,17459,133524,1,1,19,17665,252,19,0,
2015-03-30,2345,102,199,17362,133524,4,0,15,17459,0,19,0,
2015-03-31,2345,214,116,17460,133524,15,0,0,17362,0,15,0,X
2015-04-01,2345,187,121,17521,133524,0,0,0,17460,5,0,0,X
2015-04-02,2345,128,150,17499,133524,0,0,0,17521,0,0,0,X
2015-04-07,2345,289,258,17500,133524,0,0,0,17499,30,0,0,X
2015-04-08,2345,225,95,17566,133524,0,0,0,17500,64,0,0,
2015-04-09,2345,388,167,17787,133524,0,10,10,17566,0,0,0,
2015-04-10,2345,402,264,17879,133524,0,0,10,17787,46,10,0,
2015-04-13,2345,337,128,18088,133524,0,11,21,17879,0,10,0,
2015-04-14,2345,736,818,17963,133571,2,53,72,18088,43,21,0,
2015-04-15,2345,108,295,17776,133571,20,2,53,17963,0,72,1,
2015-04-16,2345,771,504,18043,133571,0,100,153,17776,0,53,0,
2015-04-17,2345,237,182,18023,133571,12,1,142,18043,75,153,0,
2015-04-20,2345,525,209,18309,133571,43,3,102,18023,30,142,0,
2015-04-21,2345,565,729,18127,133571,17,17,102,18309,18,102,0,
2015-04-22,2345,699,270,18556,133571,90,26,38,18127,0,102,0,
2015-04-23,2345,210,276,18490,133571,2,0,36,18556,0,38,0,
2015-04-24,2345,119,162,18447,133571,0,0,36,18490,0,36,0,
2015-04-27,2345,298,330,18370,133571,0,0,36,18447,45,36,0,
2015-04-28,2345,78,67,18381,133571,7,1,30,18370,0,36,0,
2015-04-29,2345,170,156,18395,133571,0,1,31,18381,0,30,0,
2015-04-30,2345,52,174,18206,133571,0,0,31,18395,67,31,0,
2015-05-04,2345,104,297,18011,133571,0,0,31,18206,2,31,0,
2015-05-05,2345,84,114,17981,133571,0,4,35,18011,0,31,0,
2015-05-06,2345,185,228,17938,133571,1,40,74,17981,0,35,0,
2015-05-07,2345,39,64,17913,133571,0,1,74,17938,0,74,1,
2015-05-08,2345,89,378,17613,133571,1,31,104,17913,11,74,0,
2015-05-11,2345,168,531,17250,133571,21,57,139,17613,0,104,1,
2015-05-12,2345,643,455,17436,133571,7,70,202,17250,2,139,0,
2015-05-13,2345,242,60,17605,133571,12,3,193,17436,13,202,0,
2015-05-14,2345,77,126,17556,133692,26,16,183,17605,0,193,0,
2015-05-15,2345,19,131,17444,133692,2,0,181,17556,0,183,0,
