date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-08,00653L,318,324,1605,7100,5,6,284,1611,0,283,0,
2016-06-13,00653L,351,314,1642,6975,99,6,191,1605,0,284,0,
2016-06-14,00653L,242,68,1816,6975,6,19,204,1642,0,191,0,
2016-06-15,00653L,106,105,1817,6975,35,20,189,1816,0,204,0,
2016-06-16,00653L,282,458,1641,6975,26,23,186,1817,0,189,0,
2016-06-17,00653L,316,240,1717,6975,3,3,184,1641,0,186,2,
2016-06-20,00653L,421,207,1931,6975,41,30,173,1717,0,184,0,
2016-06-21,00653L,327,381,1877,6975,40,27,156,1931,0,173,4,
2016-06-22,00653L,65,11,1931,6725,1,20,175,1877,0,156,0,
2016-06-23,00653L,120,56,1994,6725,10,0,165,1931,1,175,0,
2016-06-24,00653L,414,344,2059,6725,106,107,160,1994,5,165,6,
2016-06-27,00653L,355,312,2102,6725,118,15,57,2059,0,160,0,
2016-06-28,00653L,213,186,2129,6725,1,8,64,2102,0,57,0,
2016-06-29,00653L,139,378,1890,6725,3,12,71,2129,0,64,2,
2016-06-30,00653L,172,313,1749,6725,4,18,84,1890,0,71,1,
2016-07-01,00653L,32,254,1527,6725,0,56,140,1749,0,84,0,
2016-07-04,00653L,236,244,1519,6475,1,61,198,1527,0,140,2,
2016-07-05,00653L,51,181,1389,6475,41,13,170,1519,0,198,0,
2016-07-06,00653L,39,104,1324,6475,53,24,141,1389,0,170,0,
2016-07-07,00653L,63,10,1377,6225,40,12,113,1324,0,141,0,
2016-07-11,00653L,44,125,1296,6225,10,31,134,1377,0,113,0,
2016-07-12,00653L,60,58,1298,6225,5,6,135,1296,0,134,0,
2016-07-13,00653L,291,62,1527,6225,15,8,128,1298,0,135,0,
2016-07-14,00653L,7,27,1507,6225,2,8,134,1527,0,128,0,
2016-07-15,00653L,128,60,1575,6225,1,13,146,1507,0,134,0,
2016-07-18,00653L,16,78,1513,6225,5,2,143,1575,0,146,0,
2016-07-19,00653L,160,52,1621,6225,14,2,131,1513,0,143,0,
2016-07-20,00653L,10,208,1423,6225,0,6,137,1621,0,131,0,
2016-07-21,00653L,136,319,1240,6225,5,0,132,1423,0,137,0,
2016-07-22,00653L,51,54,1237,6100,15,2,119,1240,0,132,0,
2016-07-25,00653L,62,13,1286,5850,0,1,120,1237,0,119,0,
2016-07-26,00653L,34,178,1142,5725,3,10,117,1286,0,120,10,
2016-07-27,00653L,241,204,1179,5725,4,2,115,1142,0,117,0,
2016-07-28,00653L,29,36,1172,5725,0,0,115,1179,0,115,0,
2016-07-29,00653L,2,123,1051,5725,0,6,121,1172,0,115,0,
2016-08-01,00653L,266,33,1284,5725,0,3,124,1051,0,121,0,
2016-08-02,00653L,169,9,1444,5725,5,9,128,1284,0,124,0,
2016-08-03,00653L,86,71,1459,5725,12,5,121,1444,0,128,0,
2016-08-04,00653L,133,25,1567,5600,11,1,111,1459,0,121,0,
2016-08-05,00653L,73,92,1548,5600,2,13,122,1567,0,111,0,
2016-08-08,00653L,49,248,1349,5350,1,1,122,1548,0,122,0,
2016-08-09,00653L,17,41,1325,4975,0,0,122,1349,0,122,0,
2016-08-10,00653L,134,14,1445,4975,1,0,121,1325,0,122,0,
2016-08-11,00653L,296,82,1659,4975,24,2,99,1445,0,121,0,
2016-08-12,00653L,25,283,1401,4850,0,0,99,1659,0,99,0,
2016-08-15,00653L,279,90,1590,4850,0,1,100,1401,0,99,0,
2016-08-16,00653L,717,46,2261,4725,0,5,105,1590,0,100,0,
2016-08-17,00653L,62,12,2311,4725,1,4,108,2261,0,105,0,
2016-08-18,00653L,31,54,2288,4725,4,1,105,2311,0,108,0,
2016-08-19,00653L,6,524,1770,4475,0,10,115,2288,0,105,0,
2016-08-22,00653L,45,49,1766,4225,0,0,115,1770,0,115,0,
2016-08-23,00653L,78,4,1840,4225,10,0,105,1766,0,115,0,
2016-08-24,00653L,2,15,1827,4225,0,15,120,1840,0,105,0,
2016-08-25,00653L,4,53,1778,4225,0,0,120,1827,0,120,0,
2016-08-26,00653L,193,99,1872,4225,20,18,118,1778,0,120,0,
2016-08-29,00653L,27,100,1799,4225,2,10,126,1872,0,118,0,
2016-08-30,00653L,56,83,1772,4225,1,15,140,1799,0,126,0,
2016-08-31,00653L,265,337,1700,4225,16,35,154,1772,0,140,5,
2016-09-01,00653L,37,137,1600,4225,2,8,155,1700,0,154,5,
2016-09-02,00653L,44,49,1595,4225,11,0,144,1600,0,155,0,
2016-09-05,00653L,61,134,1522,4225,0,10,153,1595,0,144,1,
2016-09-06,00653L,139,38,1623,4100,3,0,144,1522,0,153,6,
2016-09-07,00653L,120,202,1541,4100,0,3,147,1623,0,144,0,
2016-09-08,00653L,19,26,1534,4100,6,5,146,1541,0,147,0,
2016-09-09,00653L,147,77,1604,3975,1,0,145,1534,0,146,0,
2016-09-10,00653L,40,18,1626,3975,5,21,161,1604,0,145,0,
2016-09-12,00653L,52,92,1586,3975,22,6,145,1626,0,161,0,
2016-09-13,00653L,73,26,1633,3975,5,13,145,1586,0,145,8,
2016-09-14,00653L,73,58,1648,3975,40,0,105,1633,0,145,0,
2016-09-19,00653L,100,45,1702,3975,0,5,110,1648,1,105,0,
2016-09-20,00653L,84,10,1776,3975,1,0,101,1702,0,110,8,
2016-09-21,00653L,43,31,1788,3975,0,1,98,1776,0,101,4,
2016-09-22,00653L,96,97,1787,3975,2,11,107,1788,0,98,0,
2016-09-23,00653L,25,36,1776,3975,0,0,107,1787,0,107,0,
2016-09-26,00653L,48,19,1805,3975,16,0,91,1776,0,107,0,
2016-09-29,00653L,61,26,1840,3975,1,0,90,1805,0,91,0,
2016-09-30,00653L,369,11,2198,3975,23,0,67,1840,0,90,0,
2016-10-03,00653L,139,150,2187,3975,0,10,77,2198,0,67,0,
2016-10-04,00653L,109,144,2152,3975,0,13,90,2187,0,77,0,
2016-10-05,00653L,43,45,2150,3975,0,5,95,2152,0,90,0,
2016-10-06,00653L,57,64,2143,3975,1,22,111,2150,0,95,5,
2016-10-07,00653L,127,51,2219,3975,22,1,90,2143,0,111,0,
2016-10-11,00653L,181,63,2337,3975,5,3,82,2219,0,90,6,
2016-10-12,00653L,77,23,2391,3975,1,17,92,2337,0,82,6,
2016-10-13,00653L,234,50,2575,3975,14,3,81,2391,0,92,0,
2016-10-14,00653L,211,274,2512,3975,8,0,73,2575,0,81,0,
2016-10-17,00653L,87,73,2526,3975,3,0,70,2512,0,73,0,
2016-10-18,00653L,105,52,2579,3975,1,4,66,2526,0,70,7,
2016-10-19,00653L,48,236,2391,3975,4,3,65,2579,0,66,0,
2016-10-20,00653L,44,235,2200,3975,1,8,68,2391,0,65,4,
2016-10-21,00653L,154,6,2348,3975,4,1,65,2200,0,68,0,
2016-10-24,00653L,18,275,2091,3975,0,6,71,2348,0,65,0,
2016-10-25,00653L,203,141,2153,3975,10,0,56,2091,0,71,5,
2016-10-26,00653L,188,73,2268,3975,0,3,59,2153,0,56,0,
2016-10-27,00653L,262,11,2519,3975,0,1,60,2268,0,59,0,
2016-10-28,00653L,92,77,2534,3975,0,0,60,2519,0,60,0,
2016-10-31,00653L,32,15,2551,3975,2,0,58,2534,0,60,0,
2016-11-01,00653L,21,23,2549,3975,0,0,58,2551,0,58,0,
2016-11-02,00653L,202,41,2710,3975,2,34,90,2549,0,58,0,
2016-11-03,00653L,104,24,2790,3975,6,0,84,2710,0,90,0,
2016-11-04,00653L,189,1,2948,3975,3,0,81,2790,30,84,0,
2016-11-07,00653L,160,27,3081,3975,0,0,81,2948,0,81,0,
2016-11-08,00653L,117,312,2886,3975,1,0,80,3081,0,81,0,
2016-11-09,00653L,600,191,3295,4350,2,51,119,2886,0,80,10,
2016-11-10,00653L,84,786,2593,4350,55,26,90,3295,0,119,0,
2016-11-11,00653L,219,45,2767,4350,26,27,91,2593,0,90,0,
2016-11-14,00653L,418,27,3151,4350,25,0,66,2767,7,91,0,
2016-11-15,00653L,297,219,3229,4350,1,1,66,3151,0,66,0,
2016-11-16,00653L,524,448,3305,4975,5,244,299,3229,0,66,6,
2016-11-17,00653L,400,28,3677,5225,149,5,155,3305,0,299,0,
2016-11-18,00653L,471,76,4072,5850,4,9,152,3677,0,155,8,
2016-11-21,00653L,1092,58,5106,6100,16,306,440,4072,0,152,2,@
2016-11-22,00653L,454,384,5176,7350,18,630,1052,5106,0,440,0,
2016-11-23,00653L,2118,65,7229,9850,70,171,1153,5176,0,1052,0,
2016-11-24,00653L,3120,115,10234,12475,239,41,955,7229,0,1153,0,@
2016-11-25,00653L,304,275,10251,12850,818,2,139,10234,12,955,0,
2016-11-28,00653L,2252,902,11601,13475,16,8,131,10251,0,139,0,@
2016-11-29,00653L,363,733,11209,13475,92,44,83,11601,22,131,0,@
2016-11-30,00653L,351,1370,10190,13475,35,2,48,11209,0,83,2,
2016-12-01,00653L,953,803,10340,13475,0,12,60,10190,0,48,0,
2016-12-02,00653L,1234,590,10984,13475,16,7,51,10340,0,60,0,@
2016-12-05,00653L,467,183,11268,13475,1,2,48,10984,0,51,4,@
2016-12-06,00653L,380,684,10960,13475,1,0,47,11268,4,48,0,@
2016-12-07,00653L,199,218,10941,13475,2,1,46,10960,0,47,0,@
2016-12-08,00653L,485,1041,10385,13475,4,18,55,10941,0,46,5,
2016-12-09,00653L,1385,1163,10606,13475,0,8,62,10385,1,55,1,
2016-12-12,00653L,920,824,10702,13475,5,30,87,10606,0,62,0,
2016-12-13,00653L,692,112,11282,13475,30,1,58,10702,0,87,0,@
2016-12-14,00653L,361,222,11421,13475,20,3,41,11282,0,58,0,@
2016-12-15,00653L,549,1047,10923,13475,10,1,32,11421,0,41,0,@
2016-12-16,00653L,200,111,11012,13475,2,3,33,10923,0,32,0,@
2016-12-19,00653L,182,349,10745,13475,1,10,42,11012,100,33,0,
2016-12-20,00653L,145,192,10698,13600,10,6,38,10745,0,42,0,
2016-12-21,00653L,985,163,11520,13600,3,16,51,10698,0,38,0,@
2016-12-22,00653L,521,208,11833,14225,20,15,46,11520,0,51,0,@
2016-12-23,00653L,306,287,11852,14350,5,17,58,11833,0,46,0,@
2016-12-26,00653L,467,218,12101,14600,14,1,45,11852,0,58,0,@
2016-12-27,00653L,199,102,12198,14850,7,10,48,12101,0,45,0,@
2016-12-28,00653L,425,431,12192,14850,12,28,64,12198,0,48,0,@
2016-12-29,00653L,327,136,12383,14850,8,26,82,12192,0,64,0,@
2016-12-30,00653L,191,891,11683,14850,17,37,102,12383,0,82,0,
2017-01-03,00653L,355,692,11346,14850,1,7,108,11683,0,102,0,
2017-01-04,00653L,171,433,11084,14850,3,14,117,11346,0,108,2,
2017-01-05,00653L,302,681,10705,14850,3,23,137,11084,0,117,0,
2017-01-06,00653L,234,1500,9393,14600,34,12,115,10705,46,137,0,
2017-01-09,00653L,467,498,9362,14475,7,0,98,9393,0,115,10,
2017-01-10,00653L,116,235,9243,14475,0,72,160,9362,0,98,10,
2017-01-11,00653L,635,977,8901,14475,1,60,219,9243,0,160,0,
2017-01-12,00653L,651,1191,8361,14100,3,33,239,8901,0,219,10,
2017-01-13,00653L,518,817,8062,13725,8,39,257,8361,0,239,13,
2017-01-16,00653L,135,855,7342,13475,0,214,422,8062,0,257,49,
2017-01-17,00653L,59,87,7314,13100,21,27,403,7342,0,422,25,
2017-01-18,00653L,188,150,7352,12975,25,18,371,7314,0,403,25,
2017-01-19,00653L,185,361,6936,12725,0,13,384,7352,240,371,0,
2017-01-20,00653L,364,165,7135,12600,120,3,267,6936,0,384,0,
2017-01-23,00653L,321,122,7311,12475,16,2,245,7135,23,267,8,
2017-01-24,00653L,255,977,6589,12475,50,0,179,7311,0,245,16,
2017-02-02,00653L,377,1079,5887,12475,2,140,313,6589,0,179,4,
2017-02-03,00653L,501,1062,5326,12100,14,36,329,5887,0,313,6,
2017-02-06,00653L,592,451,5467,11725,17,48,356,5326,0,329,4,
2017-02-07,00653L,86,529,5024,11475,11,14,359,5467,0,356,0,
2017-02-08,00653L,93,365,4752,11225,5,11,365,5024,0,359,0,
2017-02-09,00653L,323,593,4479,11225,2,22,368,4752,3,365,17,
2017-02-10,00653L,121,280,4320,11100,8,64,382,4479,0,368,42,
2017-02-13,00653L,217,326,4191,11100,33,40,389,4320,20,382,0,
2017-02-14,00653L,180,202,4169,10725,40,14,363,4191,0,389,0,
2017-02-15,00653L,194,136,4227,10725,30,6,325,4169,0,363,14,
2017-02-16,00653L,295,460,4062,10600,14,9,320,4227,0,325,0,
2017-02-17,00653L,292,249,4105,10600,14,28,320,4062,0,320,14,
2017-02-18,00653L,54,80,4079,10600,8,1,303,4105,0,320,10,
2017-02-20,00653L,170,131,4118,10600,0,13,316,4079,0,303,0,
2017-02-21,00653L,257,231,4144,10475,3,13,295,4118,0,316,31,
2017-02-22,00653L,198,429,3913,10350,7,21,293,4144,0,295,16,
2017-02-23,00653L,55,340,3628,10225,1,16,291,3913,0,293,17,
2017-02-24,00653L,172,94,3706,10225,4,18,305,3628,0,291,0,
2017-03-01,00653L,175,322,3559,10100,7,5,283,3706,0,305,20,
2017-03-02,00653L,178,251,3486,9725,12,34,305,3559,0,283,0,
2017-03-03,00653L,265,219,3532,9600,26,9,288,3486,0,305,0,
2017-03-06,00653L,49,345,3236,9600,7,33,304,3532,0,288,10,
2017-03-07,00653L,30,119,3147,9100,2,35,337,3236,0,304,0,
2017-03-08,00653L,87,198,3033,9100,23,4,318,3147,3,337,0,
2017-03-09,00653L,152,182,3003,8975,53,63,315,3033,0,318,13,
2017-03-10,00653L,1,197,2807,8975,2,2,315,3003,0,315,0,
2017-03-13,00653L,83,485,2405,8975,3,39,331,2807,0,315,20,
2017-03-14,00653L,239,114,2530,8225,19,8,320,2405,0,331,0,
2017-03-15,00653L,199,99,2630,8225,13,1,298,2530,0,320,10,
2017-03-16,00653L,48,68,2610,8100,4,0,284,2630,0,298,10,
2017-03-17,00653L,117,111,2616,8100,8,3,269,2610,0,284,10,
2017-03-20,00653L,64,7,2668,7975,6,7,265,2616,5,269,5,
2017-03-21,00653L,59,83,2644,7725,0,5,255,2668,0,265,15,
2017-03-22,00653L,117,257,2504,7725,15,48,288,2644,0,255,0,
2017-03-23,00653L,71,46,2529,7725,6,16,298,2504,0,288,0,
2017-03-24,00653L,47,25,2551,7725,37,16,277,2529,0,298,0,
2017-03-27,00653L,90,47,2594,7475,2,1,271,2551,0,277,5,
2017-03-28,00653L,16,36,2574,7475,0,29,287,2594,0,271,13,
2017-03-29,00653L,38,127,2485,7475,5,1,267,2574,0,287,16,
2017-03-30,00653L,22,80,2427,7475,6,13,267,2485,0,267,7,
2017-03-31,00653L,49,16,2460,7475,0,1,258,2427,0,267,10,
2017-04-05,00653L,31,102,2389,7475,0,28,286,2460,0,258,0,
2017-04-06,00653L,36,13,2412,7350,16,2,272,2389,0,286,0,
2017-04-07,00653L,49,18,2443,7350,0,12,284,2412,0,272,0,
2017-04-10,00653L,61,32,2472,7350,29,4,259,2443,0,284,0,
2017-04-11,00653L,89,25,2536,7350,1,0,248,2472,0,259,10,
2017-04-12,00653L,47,47,2536,7100,0,6,254,2536,0,248,0,
2017-04-13,00653L,41,12,2565,7100,2,22,274,2536,0,254,0,
2017-04-14,00653L,42,141,2466,7100,7,1,268,2565,0,274,0,
2017-04-17,00653L,13,97,2382,7100,12,53,309,2466,0,268,0,
2017-04-18,00653L,61,13,2430,6975,50,6,265,2382,0,309,0,
2017-04-19,00653L,52,132,2350,6975,6,24,283,2430,0,265,0,
2017-04-20,00653L,11,68,2293,6975,15,7,275,2350,0,283,0,
2017-04-21,00653L,38,50,2281,6850,1,40,314,2293,0,275,0,
2017-04-24,00653L,65,6,2340,6850,1,0,313,2281,0,314,0,
2017-04-25,00653L,102,88,2354,6600,40,10,283,2340,0,313,0,
2017-04-26,00653L,99,119,2334,6600,2,12,293,2354,0,283,0,
2017-04-27,00653L,8,43,2299,6350,0,12,305,2334,0,293,0,
2017-04-28,00653L,33,45,2287,6100,4,5,306,2299,0,305,0,
2017-05-02,00653L,43,38,2292,5975,1,3,308,2287,0,306,0,
2017-05-03,00653L,10,135,2167,5850,1,6,313,2292,0,308,0,
2017-05-04,00653L,191,30,2328,5850,4,3,312,2167,0,313,0,
2017-05-05,00653L,128,8,2448,5850,1,3,314,2328,0,312,0,
2017-05-08,00653L,6,4,2450,5850,2,1,313,2448,0,314,0,
2017-05-09,00653L,5,20,2435,5850,1,1,313,2450,0,313,0,
2017-05-10,00653L,36,168,2303,5850,2,6,317,2435,0,313,0,
2017-05-11,00653L,7,143,2167,5725,10,5,312,2303,0,317,0,
2017-05-12,00653L,28,7,2188,5600,1,6,317,2167,0,312,0,
2017-05-15,00653L,11,45,2154,5475,29,4,292,2188,0,317,0,
2017-05-16,00653L,67,14,2207,5475,1,4,295,2154,0,292,0,
2017-05-17,00653L,65,55,2217,5350,29,78,344,2207,0,295,0,
2017-05-18,00653L,6,98,2119,5350,11,5,332,2217,6,344,6,
2017-05-19,00653L,18,180,1957,5350,80,60,312,2119,0,332,0,
2017-05-22,00653L,69,3,2023,5225,55,0,257,1957,0,312,0,
2017-05-23,00653L,89,28,2084,5225,4,14,267,2023,0,257,0,
2017-05-24,00653L,19,21,2082,5225,0,11,278,2084,0,267,0,
2017-05-25,00653L,238,12,2308,5225,8,4,274,2082,0,278,0,
2017-05-26,00653L,157,339,2126,5225,3,23,294,2308,0,274,0,
2017-05-31,00653L,17,174,1969,5100,0,13,307,2126,0,294,0,
2017-06-01,00653L,118,35,2052,5100,20,10,297,1969,0,307,0,
2017-06-02,00653L,136,13,2175,5100,5,86,378,2052,0,297,0,
2017-06-03,00653L,11,4,2182,5100,0,3,381,2175,0,378,0,
2017-06-05,00653L,6,4,2184,4975,2,3,382,2182,0,381,0,
2017-06-06,00653L,27,28,2183,4975,0,10,392,2184,0,382,0,
2017-06-07,00653L,18,9,2192,4975,0,6,398,2183,0,392,0,
2017-06-08,00653L,25,55,2162,4975,2,3,399,2192,0,398,0,
2017-06-09,00653L,12,49,2125,4850,1,2,400,2162,0,399,0,
2017-06-12,00653L,3,22,2106,4850,1,3,402,2125,0,400,0,
2017-06-13,00653L,25,9,2122,4850,2,0,400,2106,0,402,0,
2017-06-14,00653L,137,6,2253,4850,111,3,292,2122,0,400,0,
2017-06-15,00653L,17,1,2269,4725,0,3,295,2253,0,292,0,
2017-06-16,00653L,28,20,2273,4725,3,0,288,2269,4,295,4,
2017-06-19,00653L,14,3,2279,4725,2,0,281,2273,5,288,5,
2017-06-20,00653L,196,6,2469,4725,0,2,283,2279,0,281,0,
2017-06-21,00653L,17,62,2424,4600,2,5,286,2469,0,283,0,
2017-06-22,00653L,25,13,2436,4600,3,0,283,2424,0,286,0,
2017-06-23,00653L,28,6,2458,4475,6,0,277,2436,0,283,0,
2017-06-26,00653L,50,12,2496,4475,0,0,277,2458,0,277,0,
2017-06-27,00653L,29,41,2484,4350,27,6,256,2496,0,277,0,
2017-06-28,00653L,67,193,2358,4350,3,8,261,2484,0,256,0,
2017-06-29,00653L,54,57,2355,4350,0,0,261,2358,0,261,0,
2017-06-30,00653L,231,98,2488,4350,9,4,256,2355,0,261,0,
2017-07-03,00653L,168,50,2606,4350,1,11,266,2488,0,256,0,
2017-07-04,00653L,139,89,2656,4350,5,7,268,2606,0,266,0,
2017-07-05,00653L,13,11,2658,4350,0,2,270,2656,0,268,0,
2017-07-06,00653L,6,210,2454,4350,1,8,277,2658,0,270,0,
2017-07-07,00653L,40,20,2474,4350,1,5,281,2454,0,277,0,
2017-07-10,00653L,64,21,2516,4350,10,4,274,2474,1,281,1,
2017-07-11,00653L,214,125,2605,4225,9,10,275,2516,0,274,0,
2017-07-12,00653L,37,115,2527,4100,1,2,276,2605,0,275,0,
2017-07-13,00653L,102,80,2549,4100,2,2,276,2527,0,276,0,
2017-07-14,00653L,24,84,2489,3975,0,11,287,2549,0,276,0,
2017-07-17,00653L,61,132,2418,3975,4,0,283,2489,0,287,0,
2017-07-18,00653L,7,23,2401,3975,1,82,363,2418,1,283,1,
2017-07-19,00653L,41,94,2348,3975,11,0,352,2401,0,363,0,
2017-07-20,00653L,28,52,2324,3975,0,2,354,2348,0,352,0,
2017-07-21,00653L,52,3,2373,3975,1,2,355,2324,0,354,0,
2017-07-24,00653L,4,33,2344,3975,0,1,356,2373,0,355,0,
2017-07-25,00653L,27,7,2364,3975,0,0,356,2344,0,356,0,
2017-07-26,00653L,49,93,2320,3975,2,0,354,2364,0,356,0,
2017-07-27,00653L,192,83,2429,3850,29,46,371,2320,0,354,0,
2017-07-28,00653L,123,27,2525,3850,42,32,361,2429,0,371,0,
2017-07-31,00653L,42,18,2549,3850,0,1,362,2525,0,361,0,
2017-08-01,00653L,36,28,2557,3850,5,4,361,2549,0,362,0,
2017-08-02,00653L,72,10,2619,3850,3,0,358,2557,0,361,0,
2017-08-03,00653L,159,11,2767,3850,2,3,359,2619,0,358,0,
2017-08-04,00653L,33,39,2761,3850,15,2,346,2767,0,359,0,
2017-08-07,00653L,11,157,2615,3850,1,2,347,2761,0,346,0,
2017-08-08,00653L,34,237,2412,3850,4,3,346,2615,0,347,0,
2017-08-09,00653L,106,125,2393,3850,3,8,351,2412,0,346,0,
2017-08-10,00653L,111,73,2431,3850,100,5,256,2393,0,351,0,
2017-08-11,00653L,234,70,2595,3850,12,18,262,2431,0,256,0,
2017-08-14,00653L,376,22,2949,3850,8,0,254,2595,0,262,0,
2017-08-15,00653L,446,63,3332,3850,0,0,254,2949,0,254,0,@
2017-08-16,00653L,37,51,3318,3975,0,6,260,3332,0,254,0,@
2017-08-17,00653L,206,147,3377,3975,1,1,260,3318,0,260,0,@
2017-08-18,00653L,34,53,3358,3975,1,2,261,3377,0,260,0,@
2017-08-21,00653L,24,84,3298,4100,0,0,261,3358,0,261,0,@
2017-08-22,00653L,89,42,3345,4100,3,0,258,3298,0,261,0,@
2017-08-23,00653L,77,12,3410,4475,0,0,258,3345,0,258,0,
2017-08-24,00653L,114,45,3479,4475,1,51,308,3410,0,258,0,
2017-08-25,00653L,111,45,3545,4475,2,1,307,3479,0,308,0,
2017-08-28,00653L,106,87,3564,4475,18,31,320,3545,0,307,0,
2017-08-29,00653L,99,84,3579,4600,5,1,316,3564,0,320,0,
2017-08-30,00653L,171,96,3654,4850,3,0,313,3579,0,316,0,
2017-08-31,00653L,46,274,3426,4850,6,1,308,3654,0,313,0,
2017-09-01,00653L,90,197,3319,4850,0,11,319,3426,0,308,0,
2017-09-04,00653L,35,47,3307,4850,80,5,244,3319,0,319,0,
2017-09-05,00653L,87,23,3347,4850,3,0,241,3307,24,244,0,
2017-09-06,00653L,44,54,3337,4850,2,0,239,3347,0,241,0,
2017-09-07,00653L,6,66,3277,4850,0,1,240,3337,0,239,0,
2017-09-08,00653L,29,98,3208,4850,0,0,240,3277,0,240,0,
2017-09-11,00653L,10,60,3158,4850,1,0,239,3208,0,240,0,
2017-09-12,00653L,35,116,3077,4850,1,3,241,3158,0,239,0,
2017-09-13,00653L,91,92,3076,4850,0,49,290,3077,0,241,0,
2017-09-14,00653L,33,110,2999,4850,0,22,312,3076,0,290,0,
2017-09-15,00653L,17,58,2958,4600,66,0,246,2999,0,312,0,
2017-09-18,00653L,35,118,2875,4600,0,27,273,2958,0,246,0,
2017-09-19,00653L,42,57,2860,4600,1,1,273,2875,0,273,0,
2017-09-20,00653L,7,34,2833,4350,0,1,274,2860,0,273,0,
2017-09-21,00653L,58,14,2877,4350,2,3,275,2833,0,274,0,
2017-09-22,00653L,25,130,2772,4350,4,7,278,2877,0,275,0,
2017-09-25,00653L,69,156,2685,4350,36,22,264,2772,0,278,0,
2017-09-26,00653L,50,244,2491,4350,5,28,287,2685,0,264,0,
2017-09-27,00653L,86,11,2566,4350,29,0,258,2491,0,287,0,
2017-09-28,00653L,298,64,2800,4350,2,13,269,2566,0,258,0,
2017-09-29,00653L,78,53,2825,4475,5,5,269,2800,0,269,0,
