date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4938,505,722,13657,609727,58,117,5967,13883,9,5908,0,
2015-01-06,4938,699,597,13759,609727,231,144,5880,13657,0,5967,0,
2015-01-07,4938,660,299,14119,591977,214,56,5722,13759,1,5880,0,
2015-01-08,4938,2404,3108,13414,591977,155,880,6446,14119,1,5722,1,
2015-01-09,4938,2709,2419,13704,591977,177,303,6572,13414,0,6446,0,
2015-01-12,4938,1491,1158,14036,591977,194,47,6425,13704,1,6572,0,
2015-01-13,4938,1246,1521,13759,591977,122,315,6616,14036,2,6425,2,
2015-01-14,4938,822,665,13909,628920,377,97,6328,13759,7,6616,8,
2015-01-15,4938,744,1239,13414,628920,103,180,6405,13909,0,6328,0,
2015-01-16,4938,812,1453,12772,628920,97,485,6792,13414,1,6405,1,
2015-01-19,4938,746,2088,11389,628920,146,418,7063,12772,41,6792,1,
2015-01-20,4938,3018,2506,11901,628920,288,521,7296,11389,0,7063,0,
2015-01-21,4938,2073,2311,11663,628920,389,70,6976,11901,0,7296,1,
2015-01-22,4938,1140,874,11924,628920,155,108,6924,11663,5,6976,5,
2015-01-23,4938,2048,1320,12649,628920,237,72,6756,11924,3,6924,3,
2015-01-26,4938,1040,849,12840,628920,92,152,6816,12649,0,6756,0,
2015-01-27,4938,2018,772,14086,628920,34,103,6885,12840,0,6816,0,
2015-01-28,4938,2773,3301,13557,628920,417,1071,7536,14086,1,6885,3,
2015-01-29,4938,4207,2743,15021,628920,331,415,7620,13557,0,7536,0,
2015-01-30,4938,1877,2663,14225,628920,64,807,8362,15021,10,7620,1,
2015-02-02,4938,1352,2035,13542,628920,432,452,8382,14225,0,8362,0,
2015-02-03,4938,1510,1209,13743,628920,255,130,8257,13542,100,8382,0,
2015-02-04,4938,1085,1212,13615,628920,153,191,8286,13742,0,8259,11,
2015-02-05,4938,1349,1174,13776,628920,835,174,7622,13616,15,8284,1,
2015-02-06,4938,2155,2125,13806,628920,1418,228,6432,13776,0,7622,0,
2015-02-09,4938,1646,1367,14075,628920,63,660,7029,13806,10,6432,0,
2015-02-10,4938,1018,979,14063,628920,324,310,7012,14075,51,7029,3,
2015-02-11,4938,664,924,13755,628920,116,209,7100,14063,48,7012,5,
2015-02-12,4938,1960,2703,13010,628920,134,930,7896,13755,2,7100,0,
2015-02-13,4938,718,1381,12262,628920,187,121,7682,13010,85,7896,148,
2015-02-24,4938,1320,1711,11841,628920,44,225,7864,12232,0,7683,0,
2015-02-25,4938,863,1107,11600,628920,63,201,8000,11844,0,7862,0,
2015-02-26,4938,899,764,11735,628920,391,58,7664,11600,0,8000,3,
2015-03-02,4938,1084,1408,11410,628920,314,156,7505,11735,1,7664,1,
2015-03-03,4938,1208,448,12169,628920,151,115,7468,11410,1,7505,1,
2015-03-04,4938,495,849,11815,628920,52,196,7612,12169,0,7468,0,
2015-03-05,4938,1405,2086,11134,628920,133,364,7842,11815,0,7612,1,
2015-03-06,4938,818,1736,10216,628920,133,164,7873,11134,0,7842,0,
2015-03-09,4938,1134,759,10590,628920,268,41,7646,10216,1,7873,0,
2015-03-10,4938,681,668,10601,628920,57,44,7632,10590,2,7646,1,
2015-03-11,4938,354,663,10290,628920,67,75,7638,10601,2,7632,2,
2015-03-12,4938,1281,930,10638,628920,106,114,7642,10290,3,7638,4,
2015-03-13,4938,863,526,10953,640905,198,39,7482,10638,22,7642,1,
2015-03-16,4938,1533,910,11574,640905,393,92,7180,10953,2,7482,1,
2015-03-17,4938,325,998,10899,640905,43,206,7334,11574,2,7180,9,
2015-03-18,4938,406,986,10319,640905,174,273,7433,10899,0,7334,0,
2015-03-19,4938,942,1369,9892,640905,201,109,7341,10319,0,7433,0,
2015-03-20,4938,1392,652,10612,640905,349,11,7003,9892,20,7341,0,
2015-03-23,4938,2891,1482,12021,640853,552,133,6584,10612,0,7003,0,
2015-03-24,4938,4054,2609,13465,640853,975,192,5651,12021,1,6584,150,
2015-03-25,4938,2187,2050,13599,640853,880,396,5141,13465,3,5651,26,
2015-03-26,4938,816,842,13560,640853,290,225,5075,13599,13,5141,1,
2015-03-27,4938,862,609,13789,640853,557,97,4615,13560,24,5075,0,
2015-03-30,4938,551,1162,13174,640853,387,106,4334,13789,4,4615,0,
2015-03-31,4938,596,551,13218,640853,359,42,4016,13174,1,4334,1,
2015-04-01,4938,628,303,13533,640853,398,142,3758,13218,10,4016,2,
2015-04-02,4938,333,1079,12787,640853,296,81,3541,13533,0,3758,2,
2015-04-07,4938,1355,1173,12958,628868,786,120,2864,12787,11,3541,11,
2015-04-08,4938,337,484,12778,628868,820,27,2035,12958,33,2864,36,X
2015-04-09,4938,171,658,12267,628868,1959,0,37,12778,24,2035,39,X
2015-04-10,4938,168,1489,10940,628868,0,0,0,12267,6,37,37,X
2015-04-13,4938,136,1464,9612,628868,0,0,0,10940,0,0,0,X
2015-04-14,4938,115,626,9099,640935,0,0,0,9612,2,0,0,
2015-04-15,4938,662,251,9510,640935,0,245,245,9099,0,0,0,
2015-04-16,4938,375,307,9578,640935,34,330,541,9510,0,245,0,
2015-04-17,4938,314,248,9644,640935,77,171,634,9578,0,541,1,
2015-04-20,4938,289,299,9634,640935,91,1036,1579,9644,0,634,0,
2015-04-21,4938,485,294,9825,640935,213,788,2154,9634,0,1579,0,
2015-04-22,4938,146,440,9530,640935,167,574,2560,9825,1,2154,1,
2015-04-23,4938,2272,3052,8750,640935,1244,728,2044,9530,0,2560,0,
2015-04-24,4938,1087,1812,8025,640935,365,424,2103,8750,0,2044,0,
2015-04-27,4938,438,728,7735,640935,136,153,2115,8025,0,2103,5,
2015-04-28,4938,783,767,7751,640935,397,32,1749,7735,0,2115,1,
2015-04-29,4938,234,659,7321,640935,169,131,1711,7751,5,1749,0,
2015-04-30,4938,349,103,7567,640935,204,69,1576,7321,0,1711,0,
2015-05-04,4938,244,116,7695,640935,89,73,1560,7567,0,1576,0,
2015-05-05,4938,343,313,7724,640935,141,125,1544,7695,1,1560,0,
2015-05-06,4938,463,553,7634,640935,197,439,1785,7724,0,1544,1,
2015-05-07,4938,651,255,8030,640935,312,140,1613,7634,0,1785,0,
2015-05-08,4938,2648,1313,9364,640935,386,958,2185,8030,1,1613,0,
2015-05-11,4938,379,726,9016,640935,349,895,2731,9364,1,2185,0,
2015-05-12,4938,203,993,8226,640935,349,279,2661,9016,0,2731,0,
2015-05-13,4938,1138,236,9128,640935,371,110,2400,8226,0,2661,0,
2015-05-14,4938,1033,345,9816,640939,581,274,2093,9128,0,2400,0,
2015-05-15,4938,312,441,9683,640939,223,399,2269,9816,4,2093,0,
2015-05-18,4938,320,493,9440,640939,203,209,2273,9683,70,2269,2,
2015-05-19,4938,714,536,9618,640939,262,63,2074,9440,0,2273,0,
2015-05-20,4938,359,409,9554,640939,65,126,2135,9618,14,2074,0,
2015-05-21,4938,725,209,10068,640939,579,170,1726,9554,2,2135,0,
2015-05-22,4938,125,448,9745,640939,56,167,1837,10068,0,1726,0,
2015-05-25,4938,556,484,9817,640939,125,105,1817,9745,0,1837,0,
2015-05-26,4938,268,958,9125,640939,60,128,1885,9817,2,1817,0,
2015-05-27,4938,136,595,8666,640939,183,34,1734,9125,0,1885,2,
2015-05-28,4938,558,1123,8101,640939,281,124,1577,8666,0,1734,0,
2015-05-29,4938,762,391,8472,640939,165,32,1444,8101,0,1577,0,
2015-06-01,4938,688,197,8963,640939,213,11,1242,8472,0,1444,0,
2015-06-02,4938,579,208,9334,640939,101,35,1176,8963,0,1242,0,
2015-06-03,4938,441,129,9646,640939,129,71,1118,9334,0,1176,0,
2015-06-04,4938,747,367,10026,640939,116,297,1298,9646,0,1118,1,
2015-06-05,4938,477,560,9942,640939,448,458,1308,10026,1,1298,0,
2015-06-08,4938,343,219,10064,640939,188,116,1233,9942,2,1308,3,
2015-06-09,4938,383,325,10120,640939,245,383,1370,10064,2,1233,1,
2015-06-10,4938,186,358,9948,640939,141,325,1554,10120,0,1370,0,
2015-06-11,4938,243,229,9942,640939,217,490,1827,9948,20,1554,0,
2015-06-12,4938,82,201,9822,640939,126,249,1950,9942,1,1827,0,
2015-06-15,4938,325,369,9778,640939,153,198,1995,9822,0,1950,0,
2015-06-16,4938,274,184,9868,640939,185,91,1900,9778,0,1995,1,
2015-06-17,4938,189,192,9755,640939,80,88,1908,9868,110,1900,0,
