date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5011,2,2,496,8408,0,0,2,,,,,
2015-01-06,5011,1,1,496,8408,0,0,2,,,,,
2015-01-07,5011,0,2,494,8408,0,0,2,,,,,
2015-01-08,5011,0,0,494,8408,0,0,2,,,,,
2015-01-09,5011,0,0,494,8408,0,0,2,,,,,
2015-01-12,5011,0,0,494,8408,0,0,2,,,,,
2015-01-13,5011,2,0,496,8408,0,0,2,,,,,
2015-01-14,5011,0,0,496,8408,0,0,2,,,,,
2015-01-15,5011,0,0,496,8408,0,0,2,,,,,
2015-01-16,5011,0,0,496,8408,0,0,2,,,,,
2015-01-19,5011,0,0,496,8408,0,0,2,,,,,
2015-01-20,5011,0,0,496,8408,0,0,2,,,,,
2015-01-21,5011,1,1,496,8408,0,0,2,,,,,
2015-01-22,5011,0,1,495,8408,0,0,2,,,,,
2015-01-23,5011,0,0,495,8408,0,0,2,,,,,
2015-01-26,5011,0,0,495,8408,0,0,2,,,,,
2015-01-27,5011,0,0,495,8408,0,0,2,,,,,
2015-01-28,5011,0,0,495,8408,0,0,2,,,,,
2015-01-29,5011,1,3,493,8408,0,0,2,,,,,
2015-01-30,5011,2,4,491,8408,0,0,2,,,,,
2015-02-02,5011,1,0,492,8408,0,0,2,,,,,
2015-02-03,5011,1,2,491,8408,0,0,2,,,,,
2015-02-04,5011,0,2,489,8408,0,0,2,,,,,
2015-02-05,5011,0,0,489,8408,0,0,2,,,,,
2015-02-06,5011,1,4,486,8408,0,0,2,,,,,
2015-02-09,5011,1,3,484,8408,0,0,2,,,,,
2015-02-10,5011,1,5,480,8408,0,0,2,,,,,
2015-02-11,5011,0,2,478,8408,0,0,2,,,,,
2015-02-12,5011,0,1,477,8408,0,0,2,,,,,
2015-02-13,5011,0,0,477,8408,0,0,2,,,,,
2015-02-24,5011,0,2,475,8408,0,0,2,,,,,
2015-02-25,5011,6,1,480,8408,0,0,2,,,,,
2015-02-26,5011,0,0,480,8408,0,0,2,,,,,
2015-03-02,5011,1,0,481,8408,0,0,2,,,,,
2015-03-03,5011,0,0,481,8408,0,0,2,,,,,
2015-03-04,5011,0,5,476,8408,0,1,3,,,,,
2015-03-05,5011,0,0,476,8408,1,0,2,,,,,
2015-03-06,5011,0,1,475,8408,0,0,2,,,,,
2015-03-09,5011,1,4,472,8408,0,0,2,,,,,
2015-03-10,5011,0,2,470,8408,0,0,2,,,,,
2015-03-11,5011,1,0,471,8408,2,0,0,,,,,
2015-03-12,5011,3,7,467,8408,0,0,0,,,,,
2015-03-13,5011,0,4,463,8408,0,0,0,,,,,
2015-03-16,5011,0,1,462,8408,0,0,0,,,,,
2015-03-17,5011,3,0,465,8408,0,0,0,,,,,
2015-03-18,5011,0,0,465,8408,0,0,0,,,,,
2015-03-19,5011,0,0,465,8408,0,0,0,,,,,
2015-03-20,5011,0,1,464,8408,0,0,0,,,,,
2015-03-23,5011,1,1,464,8408,0,0,0,,,,,
2015-03-24,5011,2,5,461,8408,0,0,0,,,,,
2015-03-25,5011,0,6,455,8408,0,0,0,,,,,
2015-03-26,5011,0,0,455,8408,0,0,0,,,,,
2015-03-27,5011,0,3,452,8408,0,0,0,,,,,
2015-03-30,5011,0,0,452,8408,0,0,0,,,,,
2015-03-31,5011,0,0,452,8408,0,0,0,,,,,
2015-04-01,5011,3,13,442,8408,0,0,0,,,,,
2015-04-02,5011,0,2,440,8408,0,0,0,,,,,
2015-04-07,5011,1,0,441,8408,0,0,0,,,,,
2015-04-08,5011,0,1,440,8408,0,0,0,,,,,
2015-04-09,5011,5,3,441,8408,0,0,0,,,,,
2015-04-10,5011,1,3,439,8408,0,0,0,,,,,
2015-04-13,5011,1,0,440,8408,0,0,0,,,,,
2015-04-14,5011,3,5,438,8408,0,0,0,,,,,
2015-04-15,5011,4,1,441,8408,0,0,0,,,,,
2015-04-16,5011,4,2,443,8408,0,0,0,,,,,
2015-04-17,5011,0,0,443,8408,0,0,0,,,,,
2015-04-20,5011,2,1,444,8408,0,0,0,,,,,
2015-04-21,5011,4,1,447,8408,0,0,0,,,,,
2015-04-22,5011,1,1,447,8408,0,0,0,,,,,
2015-04-23,5011,18,0,465,8408,0,1,1,,,,,
2015-04-24,5011,11,0,476,8408,1,1,1,,,,,
2015-04-27,5011,0,0,476,8408,0,0,1,,,,,
2015-04-28,5011,0,0,476,8408,0,0,1,,,,,
2015-04-29,5011,1,1,476,8408,1,0,0,,,,,
2015-04-30,5011,0,0,476,8408,0,0,0,,,,,
2015-05-04,5011,0,0,476,8408,0,0,0,,,,,
2015-05-05,5011,5,1,480,8408,0,1,1,,,,,
2015-05-06,5011,0,0,480,8408,0,0,1,,,,,
2015-05-07,5011,3,2,481,8408,1,0,0,,,,,
2015-05-08,5011,1,1,481,8408,0,0,0,,,,,
2015-05-11,5011,3,3,481,8408,0,0,0,,,,,
2015-05-12,5011,1,1,481,8408,0,0,0,,,,,
2015-05-13,5011,0,0,481,8408,0,0,0,,,,,
2015-05-14,5011,0,0,481,8408,0,0,0,,,,,
2015-05-15,5011,0,0,481,8408,0,0,0,,,,,
2015-05-18,5011,0,0,481,8408,0,0,0,,,,,
2015-05-19,5011,4,0,485,8408,0,0,0,,,,,
2015-05-20,5011,1,1,485,8408,0,0,0,,,,,
2015-05-21,5011,0,0,485,8408,0,0,0,,,,,
2015-05-22,5011,0,1,484,8408,0,0,0,,,,,
2015-05-25,5011,0,0,484,8408,0,0,0,,,,,
2015-05-26,5011,0,0,484,8408,0,0,0,,,,,
2015-05-27,5011,0,0,484,8408,0,0,0,,,,,
2015-05-28,5011,0,0,484,8408,0,0,0,,,,,
2015-05-29,5011,1,1,484,8408,0,0,0,,,,,
2015-06-01,5011,0,0,484,8408,0,0,0,,,,,
2015-06-02,5011,0,0,484,8408,0,0,0,,,,,
2015-06-03,5011,3,3,484,8408,0,0,0,,,,,
2015-06-04,5011,2,1,485,8408,0,0,0,,,,,
2015-06-05,5011,0,0,485,8408,0,0,0,,,,,
2015-06-08,5011,0,0,485,8408,0,0,0,,,,,
2015-06-09,5011,4,1,488,8408,0,0,0,,,,,
2015-06-10,5011,2,7,483,8408,0,0,0,,,,,
2015-06-11,5011,0,0,483,8408,0,0,0,,,,,
2015-06-12,5011,0,0,483,8408,0,0,0,,,,,
2015-06-15,5011,0,0,483,8408,0,0,0,,,,,
2015-06-16,5011,0,0,483,8408,0,0,0,,,,,
2015-06-17,5011,1,2,482,8408,0,0,0,,,,,
2015-06-18,5011,2,1,483,8408,0,0,0,,,,,
2015-06-22,5011,0,1,482,8408,0,0,0,,,,,
2015-06-23,5011,2,0,484,8408,0,0,0,,,,,
2015-06-24,5011,1,1,484,8408,0,0,0,,,,,
2015-06-25,5011,1,1,484,8408,0,0,0,,,,,
2015-06-26,5011,0,0,484,8408,0,0,0,,,,,
2015-06-29,5011,0,0,484,8408,0,0,0,,,,,
2015-06-30,5011,1,1,484,8408,0,0,0,,,,,
2015-07-01,5011,1,1,484,8408,0,0,0,,,,,
2015-07-02,5011,0,0,484,8408,0,0,0,,,,,
2015-07-03,5011,0,0,484,8408,0,0,0,,,,,
2015-07-06,5011,1,0,485,8408,0,0,0,,,,,
2015-07-07,5011,0,0,485,8408,0,0,0,,,,,
2015-07-08,5011,1,0,486,8408,0,0,0,,,,,
2015-07-09,5011,0,0,486,8408,0,0,0,,,,,
2015-07-13,5011,1,0,487,8408,0,0,0,,,,,
2015-07-14,5011,0,1,486,8408,0,0,0,,,,,
2015-07-15,5011,2,4,484,8408,0,0,0,,,,,
2015-07-16,5011,0,0,484,8408,0,0,0,,,,,
2015-07-17,5011,5,1,488,8408,0,0,0,,,,,
2015-07-20,5011,9,10,487,8408,0,0,0,,,,,
2015-07-21,5011,0,0,487,8408,0,0,0,,,,,
2015-07-22,5011,2,1,488,8408,0,0,0,,,,,
2015-07-23,5011,2,2,488,8408,0,0,0,,,,,
2015-07-24,5011,0,0,488,8408,0,0,0,,,,,
2015-07-27,5011,3,4,487,8408,0,0,0,,,,,
2015-07-28,5011,1,3,485,8408,0,0,0,,,,,
2015-07-29,5011,0,0,485,8408,0,0,0,,,,,
2015-07-30,5011,2,0,487,8408,0,0,0,,,,,
2015-07-31,5011,0,0,487,8408,0,0,0,,,,,
2015-08-03,5011,2,2,487,8408,0,0,0,,,,,
2015-08-04,5011,0,1,486,8408,0,0,0,,,,,
2015-08-05,5011,1,1,486,8408,0,0,0,,,,,
2015-08-06,5011,0,0,486,8408,0,0,0,,,,,
2015-08-07,5011,0,0,486,8408,0,0,0,,,,,
2015-08-10,5011,0,0,486,8408,0,0,0,,,,,
2015-08-11,5011,1,0,487,8408,0,0,0,,,,,
2015-08-12,5011,3,1,489,8408,0,0,0,,,,,
2015-08-13,5011,2,2,489,8408,0,0,0,,,,,
2015-08-14,5011,0,0,489,8408,0,0,0,,,,,
2015-08-17,5011,0,3,486,8408,0,0,0,,,,,
2015-08-18,5011,1,2,485,8408,0,0,0,,,,,
2015-08-19,5011,2,0,487,8408,0,0,0,,,,,
2015-08-20,5011,1,1,487,8408,0,0,0,,,,,
2015-08-21,5011,1,3,485,8408,0,0,0,,,,,
2015-08-24,5011,3,14,474,8408,0,0,0,,,,,
2015-08-25,5011,10,9,475,8408,0,0,0,,,,,
2015-08-26,5011,0,2,473,8408,0,0,0,,,,,
2015-08-27,5011,1,0,474,8408,0,0,0,,,,,
2015-08-28,5011,0,0,474,8408,0,0,0,,,,,
2015-08-31,5011,0,0,474,8408,0,0,0,,,,,
2015-09-01,5011,1,1,474,8408,0,0,0,,,,,
2015-09-02,5011,1,0,475,8408,0,0,0,,,,,
2015-09-03,5011,0,0,475,8408,0,0,0,,,,,
2015-09-04,5011,0,0,475,8408,0,0,0,,,,,
2015-09-07,5011,0,1,474,8408,0,0,0,,,,,
2015-09-08,5011,0,5,469,8408,0,0,0,,,,,
2015-09-09,5011,1,2,468,8408,0,0,0,,,,,
2015-09-10,5011,2,4,466,8408,0,0,0,,,,,
2015-09-11,5011,1,2,465,8408,0,0,0,,,,,
2015-09-14,5011,0,1,464,8408,0,0,0,,,,,
2015-09-15,5011,1,0,465,8408,0,0,0,,,,,
2015-09-16,5011,0,0,465,8408,0,0,0,,,,,
2015-09-17,5011,0,1,464,8408,0,0,0,,,,,
2015-09-18,5011,0,2,462,8408,0,0,0,,,,,
2015-09-21,5011,0,3,459,8408,0,0,0,,,,,
2015-09-22,5011,0,0,459,8408,0,0,0,,,,,
2015-09-23,5011,1,0,460,8408,0,0,0,,,,,
2015-09-24,5011,0,2,458,8408,0,0,0,,,,,
2015-09-25,5011,1,4,455,8408,0,0,0,,,,,
2015-09-30,5011,0,0,455,8408,0,0,0,,,,,
2015-10-01,5011,1,28,428,8408,0,0,0,,,,,
2015-10-02,5011,0,0,428,8408,0,0,0,,,,,
2015-10-05,5011,0,2,426,8408,0,0,0,,,,,
2015-10-06,5011,1,0,427,8408,0,0,0,,,,,
2015-10-07,5011,2,0,429,8408,0,0,0,,,,,
2015-10-08,5011,0,0,429,8408,0,0,0,,,,,
2015-10-12,5011,1,0,427,8408,0,0,0,,,,,
2015-10-13,5011,0,1,426,8408,0,0,0,,,,,
2015-10-14,5011,2,1,427,8408,0,0,0,,,,,
2015-10-15,5011,6,1,432,8408,0,0,0,,,,,
2015-10-16,5011,3,6,429,8408,0,0,0,,,,,
2015-10-19,5011,0,0,429,8408,0,0,0,,,,,
2015-10-20,5011,1,0,430,8408,0,0,0,,,,,
2015-10-21,5011,0,0,430,8408,0,0,0,,,,,
2015-10-22,5011,0,0,430,8408,0,0,0,,,,,
2015-10-23,5011,3,2,431,8408,0,0,0,,,,,
2015-10-26,5011,1,0,432,8408,0,0,0,,,,,
2015-10-27,5011,0,1,431,8408,0,0,0,,,,,
2015-10-28,5011,0,0,431,8408,0,0,0,,,,,
2015-10-29,5011,0,0,431,8408,0,0,0,,,,,
2015-10-30,5011,0,0,431,8408,0,0,0,,,,,
2015-11-02,5011,0,0,431,8408,0,0,0,,,,,
2015-11-03,5011,0,1,430,8408,0,0,0,,,,,
2015-11-04,5011,1,0,431,8408,0,0,0,,,,,
2015-11-05,5011,0,0,431,8408,0,0,0,,,,,
2015-11-06,5011,0,1,430,8408,0,0,0,,,,,
2015-11-09,5011,0,0,430,8408,0,0,0,,,,,
2015-11-10,5011,2,3,429,8408,0,0,0,,,,,
2015-11-11,5011,0,0,429,8408,0,0,0,,,,,
2015-11-12,5011,0,0,429,8408,0,0,0,,,,,
2015-11-13,5011,0,0,429,8408,0,0,0,,,,,
2015-11-16,5011,0,0,429,8408,0,0,0,,,,,
2015-11-17,5011,0,0,429,8408,0,0,0,,,,,
2015-11-18,5011,1,1,429,8408,0,0,0,,,,,
2015-11-19,5011,0,1,428,8408,0,0,0,,,,,
2015-11-20,5011,0,0,428,8408,0,0,0,,,,,
2015-11-23,5011,0,0,427,8408,0,0,0,,,,,
2015-11-24,5011,0,0,427,8408,0,0,0,,,,,
2015-11-25,5011,1,1,427,8408,0,0,0,,,,,
2015-11-26,5011,0,0,427,8408,0,0,0,,,,,
