date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1471,42,55,17018,50366,0,0,22,17031,0,22,0,
2015-01-06,1471,85,77,17026,50366,0,2,24,17018,0,22,0,
2015-01-07,1471,76,80,17022,50366,2,2,24,17026,0,24,0,
2015-01-08,1471,147,202,16967,50366,0,0,24,17022,0,24,0,
2015-01-09,1471,101,77,16991,50366,0,0,24,16967,0,24,0,
2015-01-12,1471,171,109,17045,50366,0,2,26,16991,8,24,0,
2015-01-13,1471,83,69,17059,50366,2,0,24,17045,0,26,0,
2015-01-14,1471,447,261,17245,50366,0,7,31,17059,0,24,0,
2015-01-15,1471,371,497,17119,50366,0,1,32,17245,0,31,0,
2015-01-16,1471,178,156,17141,50366,2,4,34,17119,0,32,0,
2015-01-19,1471,118,100,17159,50366,10,0,23,17141,0,34,1,
2015-01-20,1471,144,178,17125,50366,0,0,23,17159,0,23,0,
2015-01-21,1471,104,64,17165,50366,0,0,23,17125,0,23,0,
2015-01-22,1471,46,76,17135,50366,0,0,23,17165,0,23,0,
2015-01-23,1471,45,50,17120,50366,0,0,23,17135,10,23,0,
2015-01-26,1471,177,202,17095,50366,0,0,23,17120,0,23,0,
2015-01-27,1471,50,46,17099,50366,0,0,23,17095,0,23,0,
2015-01-28,1471,64,75,17088,50366,0,0,23,17099,0,23,0,
2015-01-29,1471,208,143,17153,50366,1,6,28,17088,0,23,0,
2015-01-30,1471,188,255,17086,50366,1,0,27,17153,0,28,0,
2015-02-02,1471,61,83,17064,50366,0,0,27,17086,0,27,0,
2015-02-03,1471,9,23,17050,50366,0,0,27,17064,0,27,0,
2015-02-04,1471,48,32,17066,50366,0,0,27,17050,0,27,0,
2015-02-05,1471,41,43,17064,50366,0,0,27,17066,0,27,0,
2015-02-06,1471,49,39,17074,50366,1,0,26,17064,0,27,0,
2015-02-09,1471,9,37,17046,50366,0,0,26,17074,0,26,0,
2015-02-10,1471,143,192,16975,50366,0,0,26,17046,22,26,0,
2015-02-11,1471,46,41,16969,50366,5,0,21,16975,11,26,0,
2015-02-12,1471,64,136,16896,50366,0,0,21,16969,1,21,0,
2015-02-13,1471,27,30,16881,50366,0,0,21,16896,12,21,0,
2015-02-24,1471,221,217,16873,50366,0,0,21,16881,12,21,0,
2015-02-25,1471,40,35,16878,50366,0,0,21,16873,0,21,0,
2015-02-26,1471,185,69,16989,50366,0,0,21,16878,5,21,0,
2015-03-02,1471,84,70,16976,50366,0,0,21,16989,27,21,0,
2015-03-03,1471,67,34,17008,50366,0,0,21,16976,1,21,0,
2015-03-04,1471,57,73,16987,50366,0,0,21,17008,5,21,0,
2015-03-05,1471,57,13,17031,50366,0,0,21,16987,0,21,0,
2015-03-06,1471,132,87,17075,50366,0,0,21,17031,1,21,0,
2015-03-09,1471,188,271,16992,50366,0,4,25,17075,0,21,0,
2015-03-10,1471,76,149,16919,50366,4,0,21,16992,0,25,0,
2015-03-11,1471,76,64,16931,50366,0,0,21,16919,0,21,0,
2015-03-12,1471,44,57,16918,50366,0,0,21,16931,0,21,0,
2015-03-13,1471,59,117,16860,50366,0,0,21,16918,0,21,0,
2015-03-16,1471,37,104,16790,50366,0,0,21,16860,3,21,0,
2015-03-17,1471,57,84,16763,50366,0,0,21,16790,0,21,0,
2015-03-18,1471,226,235,16753,50366,0,0,21,16763,1,21,0,
2015-03-19,1471,168,195,16726,50366,0,0,21,16753,0,21,0,
2015-03-20,1471,165,219,16672,50366,0,0,21,16726,0,21,0,
2015-03-23,1471,696,707,16661,50366,0,3,24,16672,0,21,0,
2015-03-24,1471,122,322,16461,50366,3,0,21,16661,0,24,0,
2015-03-25,1471,207,106,16562,50366,0,0,21,16461,0,21,0,
2015-03-26,1471,129,123,16568,50366,0,0,21,16562,0,21,0,
2015-03-27,1471,60,80,16548,50366,0,0,21,16568,0,21,0,
2015-03-30,1471,182,94,16617,50366,0,0,21,16548,19,21,0,
2015-03-31,1471,99,107,16609,50366,0,0,21,16617,0,21,0,
2015-04-01,1471,125,127,16582,50366,0,0,21,16609,25,21,0,
2015-04-02,1471,81,132,16531,50366,0,0,21,16582,0,21,0,
2015-04-07,1471,117,68,16577,50366,0,2,23,16531,3,21,0,
2015-04-08,1471,115,86,16606,50366,2,0,21,16577,0,23,0,
2015-04-09,1471,179,165,16620,50366,0,0,21,16606,0,21,0,
2015-04-10,1471,87,31,16674,50366,0,0,21,16620,2,21,0,
2015-04-13,1471,57,27,16704,50366,0,0,21,16674,0,21,0,
2015-04-14,1471,140,54,16788,50366,0,1,22,16704,2,21,0,
2015-04-15,1471,243,121,16876,50366,1,0,20,16788,34,22,1,
2015-04-16,1471,142,64,16952,50366,5,0,15,16876,2,20,0,X
2015-04-17,1471,166,139,16979,50366,15,0,0,16952,0,15,0,X
2015-04-20,1471,103,85,16993,50366,0,0,0,16979,4,0,0,X
2015-04-21,1471,239,141,17039,50366,0,0,0,16993,52,0,0,X
2015-04-22,1471,68,138,16969,50366,0,0,0,17039,0,0,0,
2015-04-23,1471,164,152,16981,50366,0,0,0,16969,0,0,0,
2015-04-24,1471,81,49,17013,50366,0,0,0,16981,0,0,0,
2015-04-27,1471,86,13,17086,50366,0,0,0,17013,0,0,0,
2015-04-28,1471,108,37,17157,50366,0,0,0,17086,0,0,0,
2015-04-29,1471,128,125,17160,50366,0,0,0,17157,0,0,0,
2015-04-30,1471,249,312,17097,50366,0,3,3,17160,0,0,0,
2015-05-04,1471,43,36,17101,50366,0,0,3,17097,3,3,0,
2015-05-05,1471,69,106,17044,50366,0,1,4,17101,20,3,0,
2015-05-06,1471,184,131,17097,50366,0,1,5,17044,0,4,0,
2015-05-07,1471,203,104,17196,50366,0,0,5,17097,0,5,0,
2015-05-08,1471,99,194,17095,50366,0,0,5,17196,6,5,0,
2015-05-11,1471,323,392,17026,50366,0,2,7,17095,0,5,0,
2015-05-12,1471,84,53,17057,50366,5,0,2,17026,0,7,0,
2015-05-13,1471,77,62,16587,50366,1,0,1,17057,485,2,0,
2015-05-14,1471,81,41,16627,50366,0,0,1,16587,0,1,0,
2015-05-15,1471,97,13,16708,50366,0,0,1,16627,3,1,0,
2015-05-18,1471,169,217,16660,50366,0,0,1,16708,0,1,0,
2015-05-19,1471,34,27,16667,50366,0,0,1,16660,0,1,0,
2015-05-20,1471,64,39,16690,50366,0,0,1,16667,2,1,0,
2015-05-21,1471,159,174,16634,50366,0,0,1,16690,41,1,0,
2015-05-22,1471,145,110,16662,50366,0,2,3,16634,7,1,0,
2015-05-25,1471,177,269,16570,50366,2,0,1,16662,0,3,0,
2015-05-26,1471,197,196,16501,50366,0,0,1,16570,70,1,0,
2015-05-27,1471,597,501,16597,50366,0,0,1,16501,0,1,0,
2015-05-28,1471,194,131,16660,50366,0,2,3,16597,0,1,0,
2015-05-29,1471,285,275,16668,50366,2,0,1,16660,2,3,0,
2015-06-01,1471,34,3,16591,50366,0,0,1,16668,108,1,0,
2015-06-02,1471,765,931,16425,50366,0,56,57,16591,0,1,0,
2015-06-03,1471,159,305,16279,50366,56,6,7,16425,0,57,0,
2015-06-04,1471,283,185,16377,50366,0,2,9,16279,0,7,0,
2015-06-05,1471,694,946,16125,50366,0,42,51,16377,0,9,0,
2015-06-08,1471,566,864,15687,50366,42,3,12,16125,140,51,0,
2015-06-09,1471,978,1836,14783,50366,0,28,40,15687,46,12,0,
2015-06-10,1471,215,236,14730,50366,12,13,41,14783,32,40,0,
2015-06-11,1471,1022,928,14257,50366,4,51,88,14730,567,41,0,
