date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-31,4807,0,0,0,9540,0,0,0,0,0,0,0,
2018-06-01,4807,198,0,198,9540,0,0,0,0,0,0,0,
2018-06-04,4807,124,59,263,9540,0,0,0,198,0,0,0,
2018-06-05,4807,95,28,330,9540,0,0,0,263,0,0,0,
2018-06-06,4807,114,19,425,9540,0,0,0,330,0,0,0,
2018-06-07,4807,80,111,394,9540,0,0,0,425,0,0,0,
2018-06-08,4807,85,99,380,9540,0,0,0,394,0,0,0,
2018-06-11,4807,23,41,362,9540,0,0,0,380,0,0,0,
2018-06-12,4807,27,8,381,9540,0,0,0,362,0,0,0,
2018-06-13,4807,21,1,401,9540,0,0,0,381,0,0,0,
2018-06-14,4807,3,7,397,9540,0,0,0,401,0,0,0,
2018-06-15,4807,5,0,402,9540,0,0,0,397,0,0,0,
2018-06-19,4807,3,1,404,9540,0,0,0,402,0,0,0,
2018-06-20,4807,2,2,404,9540,0,0,0,404,0,0,0,
2018-06-21,4807,53,0,457,9540,0,0,0,404,0,0,0,
2018-06-22,4807,3,1,459,9540,0,0,0,457,0,0,0,
2018-06-25,4807,38,0,497,9540,0,0,0,459,0,0,0,
2018-06-26,4807,12,1,508,9540,0,0,0,497,0,0,0,
2018-06-27,4807,4,0,512,9540,0,0,0,508,0,0,0,
2018-06-28,4807,11,2,521,9540,0,0,0,512,0,0,0,
2018-06-29,4807,2,0,523,9540,0,0,0,521,0,0,0,
2018-07-02,4807,10,3,530,9540,0,0,0,523,0,0,0,
2018-07-03,4807,7,16,521,9540,0,0,0,530,0,0,0,
2018-07-04,4807,3,2,522,9540,0,0,0,521,0,0,0,X
2018-07-05,4807,14,1,535,9540,0,0,0,522,0,0,0,X
2018-07-06,4807,3,2,536,9540,0,0,0,535,0,0,0,X
2018-07-09,4807,28,1,563,9540,0,0,0,536,0,0,0,X
2018-07-10,4807,33,0,596,9540,0,0,0,563,0,0,0,
2018-07-11,4807,4,1,599,9540,0,0,0,596,0,0,0,
2018-07-12,4807,5,0,604,9540,0,0,0,599,0,0,0,
2018-07-13,4807,9,1,612,9540,0,0,0,604,0,0,0,
2018-07-16,4807,2,3,611,9540,0,0,0,612,0,0,0,
2018-07-17,4807,0,1,610,9540,0,0,0,611,0,0,0,
2018-07-18,4807,1,1,610,9540,0,0,0,610,0,0,0,
2018-07-19,4807,0,1,609,9540,0,0,0,610,0,0,0,
2018-07-20,4807,1,0,610,9540,0,0,0,609,0,0,0,
2018-07-23,4807,1,16,595,9540,0,0,0,610,0,0,0,
2018-07-24,4807,1,0,596,9540,0,0,0,595,0,0,0,
2018-07-25,4807,1,0,597,9540,0,0,0,596,0,0,0,
2018-07-26,4807,2,1,598,9540,0,0,0,597,0,0,0,
2018-07-27,4807,0,2,596,9540,0,0,0,598,0,0,0,
2018-07-30,4807,4,2,598,9540,0,0,0,596,0,0,0,
2018-07-31,4807,4,1,601,9540,0,0,0,598,0,0,0,
2018-08-01,4807,8,0,609,9540,0,0,0,601,0,0,0,
2018-08-02,4807,2,0,611,9540,0,0,0,609,0,0,0,
2018-08-03,4807,2,0,613,9540,0,0,0,611,0,0,0,
2018-08-06,4807,0,0,613,9540,0,0,0,613,0,0,0,
2018-08-07,4807,2,0,615,9540,0,0,0,613,0,0,0,
2018-08-08,4807,2,2,615,9540,0,0,0,615,0,0,0,
2018-08-09,4807,2,0,617,9540,0,0,0,615,0,0,0,
2018-08-10,4807,0,1,616,9540,0,0,0,617,0,0,0,
2018-08-13,4807,8,2,622,9540,0,0,0,616,0,0,0,
2018-08-14,4807,3,6,619,9540,0,0,0,622,0,0,0,
2018-08-15,4807,7,3,623,9540,0,0,0,619,0,0,0,
2018-08-16,4807,0,3,620,9540,0,0,0,623,0,0,0,
2018-08-17,4807,3,1,622,9540,0,0,0,620,0,0,0,
2018-08-20,4807,0,1,621,9540,0,0,0,622,0,0,0,
2018-08-21,4807,0,0,621,9540,0,0,0,621,0,0,0,
2018-08-22,4807,0,0,621,9540,0,0,0,621,0,0,0,
2018-08-23,4807,2,0,623,9540,0,0,0,621,0,0,0,
2018-08-24,4807,1,9,615,9540,0,0,0,623,0,0,0,
2018-08-27,4807,2,2,602,9540,0,0,0,615,13,0,0,
2018-08-28,4807,0,9,593,9540,0,0,0,602,0,0,0,
2018-08-29,4807,0,4,554,9540,0,0,0,593,35,0,0,
2018-08-30,4807,2,7,549,9540,0,0,0,554,0,0,0,
2018-08-31,4807,2,1,550,9540,0,0,0,549,0,0,0,
2018-09-03,4807,3,2,551,9540,0,0,0,550,0,0,0,
2018-09-04,4807,3,0,554,9540,0,0,0,551,0,0,0,
2018-09-05,4807,0,0,554,9540,0,0,0,554,0,0,0,
2018-09-06,4807,23,17,560,9540,0,0,0,554,0,0,0,
2018-09-07,4807,174,142,592,9540,0,2,2,560,0,0,0,
2018-09-10,4807,100,61,631,9540,2,1,1,592,0,2,0,
2018-09-11,4807,91,45,677,9540,1,0,0,631,0,1,0,
2018-09-12,4807,29,14,692,9540,0,1,1,677,0,0,0,
2018-09-13,4807,18,4,706,9540,0,0,1,692,0,1,0,
2018-09-14,4807,13,15,704,9540,0,0,1,706,0,1,0,
2018-09-17,4807,7,23,688,9540,0,0,1,704,0,1,0,
2018-09-18,4807,10,12,686,9540,0,0,1,688,0,1,0,
2018-09-19,4807,7,9,684,9540,0,0,1,686,0,1,0,
2018-09-20,4807,8,43,649,9540,0,0,1,684,0,1,0,
2018-09-21,4807,4,8,645,9540,0,1,2,649,0,1,0,
2018-09-25,4807,0,0,645,9540,0,0,2,645,0,2,0,
2018-09-26,4807,0,1,644,9540,0,0,2,645,0,2,0,
2018-09-27,4807,2,0,646,9540,0,0,2,644,0,2,0,
2018-09-28,4807,9,9,646,9540,0,0,2,646,0,2,0,
2018-10-01,4807,38,3,681,9540,0,0,2,646,0,2,0,
2018-10-02,4807,9,18,672,9540,0,0,2,681,0,2,0,
2018-10-03,4807,4,2,674,9540,0,0,2,672,0,2,0,
2018-10-04,4807,3,3,674,9540,0,0,2,674,0,2,0,
2018-10-05,4807,11,15,670,9540,0,1,3,674,0,2,0,
2018-10-08,4807,45,10,705,9540,1,1,3,670,0,3,0,
2018-10-09,4807,0,11,694,9540,0,0,3,705,0,3,0,
2018-10-11,4807,30,17,707,9540,2,0,1,694,0,3,0,
2018-10-12,4807,7,14,700,9540,0,0,1,707,0,1,0,
2018-10-15,4807,0,0,700,9540,0,0,1,700,0,1,0,
2018-10-16,4807,0,12,688,9540,0,0,1,700,0,1,0,
2018-10-17,4807,2,13,677,9540,0,1,2,688,0,1,0,
2018-10-18,4807,1,2,676,9540,0,0,2,677,0,2,0,
2018-10-19,4807,0,1,675,9540,0,2,4,676,0,2,0,
2018-10-22,4807,1,7,669,9540,0,0,4,675,0,4,0,
2018-10-23,4807,119,106,682,9540,0,1,5,669,0,4,0,
2018-10-24,4807,1,2,681,9540,0,0,5,682,0,5,0,
2018-10-25,4807,3,3,681,9540,2,0,3,681,0,5,0,
2018-10-26,4807,6,0,677,9540,2,0,1,681,10,3,0,
2018-10-29,4807,0,0,677,9540,0,0,1,677,0,1,0,
2018-10-30,4807,0,4,673,9540,0,0,1,677,0,1,0,
2018-10-31,4807,3,5,671,9540,0,0,1,673,0,1,0,
2018-11-01,4807,5,2,674,9540,0,0,1,671,0,1,0,
2018-11-02,4807,3,3,674,9540,0,0,1,674,0,1,0,
2018-11-05,4807,5,6,673,9540,0,0,1,674,0,1,0,
