date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-30,00690,0,0,0,5082,0,0,0,0,0,0,0,
2017-03-31,00690,7,0,7,5457,0,0,0,0,0,0,0,
2017-04-05,00690,0,2,5,5582,0,0,0,7,0,0,0,
2017-04-06,00690,0,1,4,5582,0,0,0,5,0,0,0,
2017-04-07,00690,0,0,4,5582,0,0,0,4,0,0,0,
2017-04-10,00690,0,0,4,5582,0,0,0,4,0,0,0,
2017-04-11,00690,0,0,4,5582,0,0,0,4,0,0,0,
2017-04-12,00690,2,0,6,5582,0,0,0,4,0,0,0,
2017-04-13,00690,0,0,6,5582,0,0,0,6,0,0,0,
2017-04-14,00690,0,0,6,5582,0,0,0,6,0,0,0,
2017-04-17,00690,0,0,5,5582,0,0,0,6,1,0,0,
2017-04-18,00690,0,0,5,5582,0,0,0,5,0,0,0,
2017-04-19,00690,0,0,5,5707,0,0,0,5,0,0,0,
2017-04-20,00690,0,0,5,5707,0,0,0,5,0,0,0,
2017-04-21,00690,0,2,3,5707,0,0,0,5,0,0,0,
2017-04-24,00690,0,0,3,5707,0,0,0,3,0,0,0,
2017-04-25,00690,0,0,3,5707,0,0,0,3,0,0,0,
2017-04-26,00690,0,0,3,5707,0,0,0,3,0,0,0,
2017-04-27,00690,0,0,3,5707,0,0,0,3,0,0,0,
2017-04-28,00690,0,0,3,5707,0,0,0,3,0,0,0,
2017-05-02,00690,0,0,3,5707,0,0,0,3,0,0,0,
2017-05-03,00690,16,0,19,5707,0,0,0,3,0,0,0,
2017-05-04,00690,33,0,52,5707,0,0,0,19,0,0,0,
2017-05-05,00690,10,0,62,5707,0,0,0,52,0,0,0,
2017-05-08,00690,17,1,78,5707,0,0,0,62,0,0,0,
2017-05-09,00690,7,9,76,5707,0,0,0,78,0,0,0,
2017-05-10,00690,3,2,77,5707,0,0,0,76,0,0,0,
2017-05-11,00690,1,1,77,5707,0,0,0,77,0,0,0,
2017-05-12,00690,5,0,82,5707,0,0,0,77,0,0,0,
2017-05-15,00690,2,0,84,5707,0,0,0,82,0,0,0,
2017-05-16,00690,1,1,84,5707,0,0,0,84,0,0,0,
2017-05-17,00690,0,0,84,5707,0,0,0,84,0,0,0,
2017-05-18,00690,0,0,84,5707,0,0,0,84,0,0,0,
2017-05-19,00690,4,20,68,5707,0,0,0,84,0,0,0,
2017-05-22,00690,0,2,66,5707,0,0,0,68,0,0,0,
2017-05-23,00690,2,0,68,5707,0,0,0,66,0,0,0,
2017-05-24,00690,1,0,69,5707,0,0,0,68,0,0,0,
2017-05-25,00690,1,1,69,5707,0,0,0,69,0,0,0,
2017-05-26,00690,0,0,69,5707,0,0,0,69,0,0,0,
2017-05-31,00690,0,0,69,5707,0,0,0,69,0,0,0,
2017-06-01,00690,0,0,69,5707,0,0,0,69,0,0,0,
2017-06-02,00690,0,4,65,5707,0,0,0,69,0,0,0,
2017-06-03,00690,0,0,65,5707,0,0,0,65,0,0,0,
2017-06-05,00690,0,3,62,5707,0,0,0,65,0,0,0,
2017-06-06,00690,1,0,63,5707,0,0,0,62,0,0,0,
2017-06-07,00690,1,0,64,5707,0,0,0,63,0,0,0,
2017-06-08,00690,53,0,117,5707,0,0,0,64,0,0,0,
2017-06-09,00690,0,2,115,5707,0,0,0,117,0,0,0,
2017-06-12,00690,0,0,115,5707,0,0,0,115,0,0,0,
2017-06-13,00690,2,0,117,5707,0,0,0,115,0,0,0,
2017-06-14,00690,1,0,118,5707,0,0,0,117,0,0,0,
2017-06-15,00690,0,0,118,5707,0,0,0,118,0,0,0,
2017-06-16,00690,0,0,118,5707,0,0,0,118,0,0,0,
2017-06-19,00690,0,0,118,5707,0,0,0,118,0,0,0,
2017-06-20,00690,0,3,115,5582,0,0,0,118,0,0,0,
2017-06-21,00690,3,3,115,5582,0,0,0,115,0,0,0,
2017-06-22,00690,0,50,65,5582,0,0,0,115,0,0,0,
2017-06-23,00690,0,0,65,5582,0,0,0,65,0,0,0,
2017-06-26,00690,1,7,59,5582,0,0,0,65,0,0,0,
2017-06-27,00690,1,1,59,5582,0,0,0,59,0,0,0,
2017-06-28,00690,0,19,40,5457,0,0,0,59,0,0,0,
2017-06-29,00690,1,0,41,5457,0,0,0,40,0,0,0,
2017-06-30,00690,0,0,41,5457,0,0,0,41,0,0,0,
2017-07-03,00690,1,0,42,5457,0,0,0,41,0,0,0,
2017-07-04,00690,0,1,41,5457,0,0,0,42,0,0,0,
2017-07-05,00690,0,0,41,5457,0,0,0,41,0,0,0,
2017-07-06,00690,0,0,41,5457,0,0,0,41,0,0,0,
2017-07-07,00690,0,1,40,5457,0,0,0,41,0,0,0,
2017-07-10,00690,0,0,40,5457,0,0,0,40,0,0,0,
2017-07-11,00690,0,0,40,5457,0,0,0,40,0,0,0,
2017-07-12,00690,0,0,40,5332,0,0,0,40,0,0,0,
2017-07-13,00690,0,0,40,5332,0,0,0,40,0,0,0,
2017-07-14,00690,0,0,40,5332,0,0,0,40,0,0,0,
2017-07-17,00690,0,0,40,5332,0,0,0,40,0,0,0,
2017-07-18,00690,0,0,40,5332,0,0,0,40,0,0,0,
2017-07-19,00690,5,0,45,5332,0,0,0,40,0,0,0,
2017-07-20,00690,1,0,46,5332,0,0,0,45,0,0,0,
2017-07-21,00690,0,0,46,5332,0,0,0,46,0,0,0,
2017-07-24,00690,1,1,46,5332,0,0,0,46,0,0,0,
2017-07-25,00690,2,0,48,5332,0,0,0,46,0,0,0,
2017-07-26,00690,2,0,50,5332,0,0,0,48,0,0,0,
2017-07-27,00690,0,1,49,5332,0,0,0,50,0,0,0,
2017-07-28,00690,1,3,47,5332,0,0,0,49,0,0,0,
2017-07-31,00690,1,0,48,5332,0,0,0,47,0,0,0,
2017-08-01,00690,0,0,48,5332,0,0,0,48,0,0,0,
2017-08-02,00690,2,2,48,5332,0,0,0,48,0,0,0,
2017-08-03,00690,2,6,44,5332,0,1,1,48,0,0,0,
2017-08-04,00690,0,0,44,5332,0,0,1,44,0,1,0,
2017-08-07,00690,0,16,28,5332,0,0,1,44,0,1,0,
2017-08-08,00690,2,0,30,5332,0,0,1,28,0,1,0,
2017-08-09,00690,0,3,23,5332,0,0,1,30,4,1,0,
2017-08-10,00690,1,0,24,5332,0,0,1,23,0,1,0,
2017-08-11,00690,6,0,30,5332,0,0,1,24,0,1,0,
2017-08-14,00690,0,0,30,5332,0,0,1,30,0,1,0,
2017-08-15,00690,3,0,33,5332,0,0,1,30,0,1,0,
2017-08-16,00690,0,2,31,5332,0,0,1,33,0,1,0,
2017-08-17,00690,0,1,30,5332,0,0,1,31,0,1,0,
2017-08-18,00690,0,0,30,5332,0,0,1,30,0,1,0,
2017-08-21,00690,11,7,34,5332,0,0,1,30,0,1,0,
2017-08-22,00690,0,1,33,5332,0,0,1,34,0,1,0,
2017-08-23,00690,0,0,33,5332,0,0,1,33,0,1,0,
2017-08-24,00690,0,0,33,5332,0,0,1,33,0,1,0,
2017-08-25,00690,2,3,32,5332,0,0,1,33,0,1,0,
2017-08-28,00690,2,0,34,5332,0,0,1,32,0,1,0,
2017-08-29,00690,0,3,31,5332,0,0,1,34,0,1,0,
