date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-10-05,6752,0,0,0,7500,0,0,0,,,,,
2023-10-06,6752,96,0,96,7500,0,0,0,,,,,
2023-10-11,6752,145,64,177,7500,0,2,2,,,,,
2023-10-12,6752,60,61,176,7500,0,1,3,,,,,
2023-10-13,6752,54,9,221,7500,0,0,3,,,,,
2023-10-16,6752,26,61,186,7500,1,0,2,,,,,
2023-10-17,6752,16,15,187,8193,0,0,2,,,,,
2023-10-18,6752,3,43,147,8193,1,0,0,,,,,
2023-10-19,6752,13,6,154,8193,0,0,0,,,,,
2023-10-20,6752,2,4,152,8193,0,0,0,,,,,
2023-10-23,6752,0,5,147,8193,0,0,0,,,,,
2023-10-24,6752,98,27,218,8193,0,2,2,,,,,
2023-10-25,6752,37,58,197,8193,2,1,1,,,,,
2023-10-26,6752,104,55,246,8193,0,1,2,,,,,
2023-10-27,6752,179,97,328,8193,1,9,9,,,,,
2023-10-30,6752,64,100,292,8193,3,0,6,,,,,
2023-10-31,6752,67,82,277,8193,6,0,0,,,,,
2023-11-01,6752,16,22,271,8193,0,0,0,,,,,
2023-11-02,6752,25,9,287,8193,0,0,0,,,,,
2023-11-03,6752,160,101,346,8193,0,3,3,,,,,
2023-11-06,6752,209,140,415,8193,0,5,8,,,,,
2023-11-07,6752,51,53,413,8193,5,0,3,,,,,
2023-11-08,6752,156,191,378,8193,0,0,3,,,,,
2023-11-09,6752,40,66,352,8193,0,1,4,,,,,
2023-11-10,6752,18,21,349,8193,0,0,4,,,,,
2023-11-13,6752,36,23,362,8193,0,0,4,,,,,
2023-11-14,6752,27,28,361,8193,1,0,3,,,,,
2023-11-15,6752,68,46,383,8193,0,0,3,,,,,
2023-11-16,6752,32,15,400,8193,0,0,3,,,,,
2023-11-17,6752,18,49,369,8193,0,0,3,,,,,
2023-11-20,6752,6,22,353,8193,0,0,3,,,,,
2023-11-21,6752,10,30,333,8193,0,0,3,,,,,
2023-11-22,6752,77,18,392,8193,0,0,3,,,,,
2023-11-23,6752,86,46,432,8193,0,0,3,,,,,
2023-11-24,6752,15,72,375,8193,0,0,3,,,,,
2023-11-27,6752,9,7,377,8193,1,0,2,,,,,
2023-11-28,6752,11,5,383,8193,0,0,2,,,,,
2023-11-29,6752,18,15,384,8193,0,0,2,,,,,
2023-11-30,6752,30,18,396,8193,0,0,2,,,,,
2023-12-01,6752,96,37,455,8193,0,0,2,,,,,
2023-12-04,6752,43,65,433,8193,0,0,2,,,,,
2023-12-05,6752,8,22,419,8193,0,0,2,,,,,
2023-12-06,6752,123,100,442,8193,0,0,2,,,,,
2023-12-07,6752,15,19,438,8193,0,0,2,,,,,
2023-12-08,6752,46,24,460,8193,0,0,2,,,,,
2023-12-11,6752,8,15,453,8193,0,0,2,,,,,
2023-12-12,6752,9,22,440,8193,0,0,2,,,,,
2023-12-13,6752,6,23,423,8193,0,0,2,,,,,
2023-12-14,6752,11,11,423,8193,0,0,2,,,,,
2023-12-15,6752,3,16,410,8193,0,0,2,,,,,
2023-12-18,6752,95,57,448,8193,0,2,4,,,,,
2023-12-19,6752,28,31,445,8193,2,0,2,,,,,
2023-12-20,6752,35,25,455,8193,0,0,2,,,,,
2023-12-21,6752,27,16,466,8193,0,0,2,,,,,
2023-12-22,6752,11,17,458,8193,0,0,2,,,,,
2023-12-25,6752,3,34,427,8193,0,1,3,,,,,
2023-12-26,6752,5,2,430,8193,0,0,3,,,,,
2023-12-27,6752,2,12,420,8193,1,0,2,,,,,
2023-12-28,6752,11,27,404,8193,0,0,2,,,,,
2023-12-29,6752,4,12,396,8193,0,0,2,,,,,
2024-01-02,6752,8,13,391,8193,0,0,2,,,,,
2024-01-03,6752,10,28,373,8193,0,0,2,,,,,
2024-01-04,6752,14,15,372,8193,0,0,2,,,,,
2024-01-05,6752,7,8,361,8193,0,0,2,,,,,
2024-01-08,6752,1,6,356,8193,0,0,2,,,,,
2024-01-09,6752,60,39,377,8193,0,2,4,,,,,
2024-01-10,6752,18,27,368,8193,2,0,2,,,,,
2024-01-11,6752,48,26,390,8193,0,0,2,,,,,
2024-01-12,6752,7,24,373,8193,0,0,2,,,,,
2024-01-15,6752,29,18,384,8193,0,0,2,,,,,
2024-01-16,6752,25,33,376,8193,0,0,2,,,,,
2024-01-17,6752,9,17,368,8193,0,0,2,,,,,
2024-01-18,6752,5,14,359,8193,0,0,2,,,,,
2024-01-19,6752,7,32,334,8193,0,0,2,,,,,
2024-01-22,6752,2,9,327,8193,0,0,2,,,,,
2024-01-23,6752,13,5,335,8193,0,0,2,,,,,
2024-01-24,6752,3,7,331,8193,0,0,2,,,,,
