date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-26,5299,0,0,0,8827,0,0,0,0,0,0,0,X
2018-07-27,5299,376,0,376,8827,0,0,0,0,0,0,0,
2018-07-30,5299,227,131,472,8827,0,4,4,376,0,0,0,
2018-07-31,5299,418,185,705,8827,1,2,5,472,0,4,0,
2018-08-01,5299,726,334,1097,8827,0,5,10,705,0,5,0,
2018-08-02,5299,407,340,1159,8827,3,29,36,1097,5,10,0,
2018-08-03,5299,221,186,1194,8827,12,11,35,1159,0,36,0,
2018-08-06,5299,153,168,1179,8827,10,20,45,1194,0,35,0,
2018-08-07,5299,507,443,1243,8827,18,14,41,1179,0,45,0,11     C
2018-08-08,5299,375,359,1259,8827,18,25,48,1243,0,41,0,11     C
2018-08-09,5299,283,185,1357,8827,19,9,38,1259,0,48,0,11     C
2018-08-10,5299,246,645,958,8827,17,174,195,1357,0,38,0,11     C
2018-08-13,5299,96,271,783,8827,164,0,31,958,0,195,0,11     C
2018-08-14,5299,228,90,921,8827,19,45,57,783,0,31,0,11     C
2018-08-15,5299,59,121,858,8827,18,60,99,921,1,57,0,11     C
2018-08-16,5299,141,70,925,8827,24,30,105,858,4,99,0,11     C
2018-08-17,5299,174,159,939,8827,30,10,85,925,1,105,0,11     C
2018-08-20,5299,137,128,947,8827,22,40,103,939,1,85,0,11     C
2018-08-21,5299,58,61,944,8827,19,9,93,947,0,103,0,11     C
2018-08-22,5299,93,104,933,8827,19,8,80,944,0,93,2,11     C
2018-08-23,5299,31,53,911,8827,29,17,68,933,0,80,0,11     C
2018-08-24,5299,148,224,835,8827,44,95,119,911,0,68,0,11     C
2018-08-27,5299,104,65,874,8827,95,59,83,835,0,119,0,11     C
2018-08-28,5299,117,55,936,8827,49,18,52,874,0,83,0,11     C
2018-08-29,5299,182,175,943,8827,30,17,39,936,0,52,0,11     C
2018-08-30,5299,154,143,954,8827,17,17,39,943,0,39,0,11 X   C
2018-08-31,5299,173,75,1052,8827,33,0,6,954,0,39,0,11 X   C
2018-09-03,5299,133,232,953,8827,0,0,0,1052,0,6,6,11 X   C
2018-09-04,5299,22,62,913,8827,0,0,0,953,0,0,0,11 X   C
2018-09-05,5299,23,27,909,8827,0,0,0,913,0,0,0,11     C
2018-09-06,5299,96,49,956,8827,0,27,27,909,0,0,0,11     C
2018-09-07,5299,79,147,888,8827,10,26,43,956,0,27,0,11     C
2018-09-10,5299,105,164,826,8827,12,99,130,888,3,43,0,11     C
2018-09-11,5299,63,35,852,8827,16,28,142,826,2,130,0,11     C
2018-09-12,5299,59,102,806,8827,9,18,151,852,3,142,0,11     C
2018-09-13,5299,47,31,822,8827,29,58,180,806,0,151,0,11     C
2018-09-14,5299,119,76,865,8827,10,21,191,822,0,180,0,11     C
2018-09-17,5299,53,42,876,8827,97,6,100,865,0,191,0,11     C
2018-09-18,5299,56,76,856,8827,5,21,116,876,0,100,0,
2018-09-19,5299,122,38,940,8827,0,13,129,856,0,116,0,
2018-09-20,5299,51,53,938,8827,14,33,148,940,0,129,0,
2018-09-21,5299,111,98,951,8827,43,11,116,938,0,148,0,
2018-09-25,5299,308,230,1029,8827,4,72,184,951,0,116,0,
2018-09-26,5299,196,407,818,8827,33,19,170,1029,0,184,0,
2018-09-27,5299,230,169,879,8827,13,12,169,818,0,170,0,
2018-09-28,5299,243,83,1039,8827,13,14,170,879,0,169,0,
2018-10-01,5299,135,135,1039,8827,10,45,205,1039,0,170,0,
2018-10-02,5299,170,163,1046,8827,5,57,257,1039,0,205,0,
2018-10-03,5299,76,75,1046,8827,16,14,254,1046,1,257,1,
2018-10-04,5299,132,106,1072,8827,29,81,306,1046,0,254,0,
2018-10-05,5299,168,184,1056,8827,65,41,282,1072,0,306,0,
2018-10-08,5299,120,91,1085,8827,44,38,276,1056,0,282,0,
2018-10-09,5299,138,186,1036,8827,32,78,321,1085,1,276,1,
2018-10-11,5299,87,95,1022,8827,16,62,366,1036,6,321,1,
2018-10-12,5299,237,150,1096,8827,177,6,195,1022,13,366,0,
2018-10-15,5299,183,127,1146,8827,16,28,207,1096,6,195,0,
2018-10-16,5299,282,98,1330,8827,13,89,283,1146,0,207,0,
2018-10-17,5299,140,185,1285,8827,34,52,301,1330,0,283,0,
2018-10-18,5299,92,84,1290,8827,18,32,315,1285,3,301,0,
2018-10-19,5299,229,179,1334,8827,106,67,276,1290,6,315,0,
2018-10-22,5299,106,123,1317,8827,24,18,270,1334,0,276,0,
2018-10-23,5299,122,94,1345,8827,23,23,270,1317,0,270,0,
2018-10-24,5299,282,84,1543,8827,20,23,273,1345,0,270,0,
2018-10-25,5299,107,243,1407,8827,69,65,269,1543,0,273,0,
2018-10-26,5299,145,124,1411,8827,15,49,303,1407,17,269,0,
2018-10-29,5299,39,75,1372,8827,27,10,286,1411,3,303,0,
2018-10-30,5299,56,170,1258,8827,54,11,243,1372,0,286,0,
2018-10-31,5299,178,367,1049,8827,129,30,124,1258,20,243,20,
2018-11-01,5299,235,272,1012,8827,12,26,138,1049,0,124,0,
2018-11-02,5299,226,140,1098,8827,31,24,131,1012,0,138,0,
2018-11-05,5299,29,82,1045,8827,10,35,156,1098,0,131,0,
2018-11-06,5299,194,226,1012,8827,37,8,126,1045,1,156,1,
2018-11-07,5299,256,184,1084,8827,4,35,157,1012,0,126,0,
2018-11-08,5299,105,160,1029,8827,8,20,169,1084,0,157,0,
2018-11-09,5299,81,45,1064,8827,14,29,183,1029,1,169,1,
2018-11-12,5299,123,125,1062,8827,30,13,166,1064,0,183,0,
2018-11-13,5299,27,50,1039,8827,16,19,169,1062,0,166,0,
2018-11-14,5299,56,72,1023,8827,2,2,169,1039,0,169,0,
2018-11-15,5299,174,88,1109,8827,15,21,175,1023,0,169,0,
2018-11-16,5299,66,90,1083,8827,10,6,171,1109,2,175,0,
2018-11-19,5299,130,110,1102,8827,3,27,195,1083,1,171,0,
2018-11-20,5299,256,241,1097,8827,47,15,163,1102,20,195,0,
2018-11-21,5299,190,144,1143,8827,4,13,172,1097,0,163,0,
2018-11-22,5299,238,364,1015,8827,14,52,210,1143,2,172,0,
2018-11-23,5299,52,63,1004,8827,6,21,225,1015,0,210,0,
2018-11-26,5299,190,342,852,8827,8,22,239,1004,0,225,0,
2018-11-27,5299,193,246,799,8827,1,72,310,852,0,239,0,
2018-11-28,5299,504,311,992,8827,48,6,267,799,0,310,1,
2018-11-29,5299,120,387,725,8827,19,35,283,992,0,267,0,
2018-11-30,5299,288,190,823,8827,5,9,287,725,0,283,0,
2018-12-03,5299,356,247,932,8827,76,18,229,823,0,287,0,
2018-12-04,5299,322,184,1070,8827,16,0,213,932,0,229,0,
2018-12-05,5299,592,224,1438,8827,11,51,253,1070,0,213,0,
