date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2845,137,121,21302,715456,0,0,59,21286,0,59,0,
2015-01-06,2845,299,210,21391,715456,0,0,59,21302,0,59,0,
2015-01-07,2845,1112,133,22370,715456,2,0,57,21391,0,59,0,
2015-01-08,2845,849,147,23072,715456,0,0,57,22370,0,57,0,
2015-01-09,2845,1416,284,24191,715456,0,0,57,23072,13,57,0,
2015-01-12,2845,59,172,24078,715456,0,0,57,24191,0,57,0,
2015-01-13,2845,172,573,23677,715456,0,0,57,24078,0,57,0,
2015-01-14,2845,52,422,23307,715456,0,2,59,23677,0,57,0,
2015-01-15,2845,58,289,23076,715456,0,0,59,23307,0,59,0,
2015-01-16,2845,612,174,23514,715456,3,0,56,23076,0,59,0,
2015-01-19,2845,120,440,23194,715456,0,0,56,23514,0,56,0,
2015-01-20,2845,90,243,23041,715456,0,1,57,23194,0,56,0,
2015-01-21,2845,7,298,22720,715456,1,0,56,23041,30,57,0,
2015-01-22,2845,158,186,22691,715456,0,0,56,22720,1,56,0,
2015-01-23,2845,548,131,23108,715456,0,0,56,22691,0,56,0,
2015-01-26,2845,194,227,23075,715456,0,0,56,23108,0,56,0,
2015-01-27,2845,27,84,23018,715456,0,0,56,23075,0,56,0,
2015-01-28,2845,337,899,22454,715456,0,0,56,23018,2,56,0,
2015-01-29,2845,0,77,22377,715456,0,0,56,22454,0,56,0,
2015-01-30,2845,0,67,22310,715456,0,0,56,22377,0,56,0,
2015-02-02,2845,351,653,22008,715456,0,0,56,22310,0,56,0,
2015-02-03,2845,200,597,21611,715456,0,0,56,22008,0,56,0,
2015-02-04,2845,10,281,21330,715456,0,0,56,21611,10,56,0,
2015-02-05,2845,20,59,21289,715456,0,0,56,21330,2,56,0,
2015-02-06,2845,23,10,21269,715456,0,1,57,21289,33,56,0,
2015-02-09,2845,121,115,21275,715456,1,0,56,21269,0,57,0,
2015-02-10,2845,57,37,21120,715456,0,0,56,21275,175,56,0,
2015-02-11,2845,82,102,21100,715456,0,0,56,21120,0,56,0,
2015-02-12,2845,6,36,21040,715456,0,0,56,21100,30,56,0,
2015-02-13,2845,484,574,20950,715456,0,0,56,21040,0,56,0,
2015-02-24,2845,440,505,20753,715456,0,0,56,20830,12,56,0,
2015-02-25,2845,470,216,21005,715456,0,0,56,20753,2,56,0,
2015-02-26,2845,20,74,20931,715456,0,0,56,21005,20,56,0,
2015-03-02,2845,143,234,20840,715456,50,0,6,20931,0,56,0,
2015-03-03,2845,43,132,20751,715456,0,48,54,20840,0,6,0,
2015-03-04,2845,430,494,20687,715456,48,60,66,20751,0,54,0,
2015-03-05,2845,19,60,20646,715456,60,0,6,20687,0,66,0,
2015-03-06,2845,41,31,20656,715456,0,0,6,20646,0,6,0,
2015-03-09,2845,6,28,20579,715456,0,0,6,20656,55,6,0,
2015-03-10,2845,120,1,20698,715456,0,38,44,20579,0,6,0,
2015-03-11,2845,227,36,20889,715456,38,0,6,20698,0,44,0,
2015-03-12,2845,37,215,20710,715456,0,28,34,20889,1,6,0,
2015-03-13,2845,95,28,20642,715456,0,0,34,20710,135,34,0,
2015-03-16,2845,81,53,20668,715456,0,10,44,20642,2,34,0,
2015-03-17,2845,235,103,20800,715456,20,0,24,20668,0,44,0,
2015-03-18,2845,624,122,21302,715456,0,0,24,20800,0,24,0,
2015-03-19,2845,24,265,21061,715456,11,0,13,21302,0,24,0,
