date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-01,00915,0,0,33,23245,0,0,0
2023-02-02,00915,0,0,33,23120,0,0,0
2023-02-03,00915,0,0,33,22870,0,0,0
2023-02-06,00915,0,0,33,22620,0,0,0
2023-02-07,00915,1,0,34,22620,0,0,0
2023-02-08,00915,9,0,43,22620,0,0,0
2023-02-09,00915,0,2,41,22370,0,0,0
2023-02-10,00915,3,0,44,22370,0,0,0
2023-02-13,00915,0,0,44,22120,0,0,0
2023-02-14,00915,0,0,44,22120,0,0,0
2023-02-15,00915,1,11,34,21870,0,0,0
2023-02-16,00915,0,0,34,21870,0,0,0
2023-02-17,00915,0,0,34,21745,0,0,0
2023-02-20,00915,0,2,32,21745,0,0,0
2023-02-21,00915,0,0,32,21620,0,0,0
2023-02-22,00915,1,0,33,21620,0,0,0
2023-02-23,00915,0,0,33,21620,0,0,0
2023-02-24,00915,30,0,63,21620,0,0,0
2023-03-01,00915,20,0,83,21620,0,0,0
2023-03-02,00915,2,1,84,21620,0,0,0
2023-03-03,00915,0,20,64,21620,0,0,0
2023-03-06,00915,2,10,56,21620,0,0,0
2023-03-07,00915,0,0,56,21620,0,0,0
2023-03-08,00915,0,2,54,21620,0,0,0
2023-03-09,00915,0,20,34,21745,0,0,0
2023-03-10,00915,5,0,39,21995,0,0,0
2023-03-13,00915,25,0,64,22120,0,0,0
2023-03-14,00915,1,0,65,22120,0,0,0
2023-03-15,00915,53,0,118,22370,0,0,0
2023-03-16,00915,12,56,74,22370,0,0,0
2023-03-17,00915,20,5,89,22370,0,0,0
2023-03-20,00915,0,21,68,22370,0,0,0
2023-03-21,00915,0,0,68,22370,0,0,0
2023-03-22,00915,4,0,72,22370,0,0,0
2023-03-23,00915,14,2,84,22370,0,0,0
2023-03-24,00915,5,9,80,22245,0,0,0
2023-03-27,00915,0,0,80,22245,0,0,0
2023-03-28,00915,0,39,41,21995,0,0,0
2023-03-29,00915,0,0,41,21995,0,0,0
2023-03-30,00915,0,0,41,21870,0,0,0
2023-03-31,00915,24,0,65,21745,0,0,0
2023-04-06,00915,0,14,51,21745,0,0,0
2023-04-07,00915,0,10,41,21745,0,0,0
2023-04-10,00915,0,0,41,21745,0,0,0
2023-04-11,00915,1,2,40,21745,0,0,0
2023-04-12,00915,0,1,39,21620,0,0,0
2023-04-13,00915,0,0,39,21620,0,0,0
2023-04-14,00915,0,1,38,21620,0,0,0
2023-04-17,00915,0,0,38,21620,0,0,0
2023-04-18,00915,0,0,38,21620,0,0,0
2023-04-19,00915,0,0,38,21620,0,0,0
2023-04-20,00915,0,0,38,21495,0,0,0
2023-04-21,00915,0,0,38,21495,0,0,0
2023-04-24,00915,0,2,36,21495,0,0,0
2023-04-25,00915,0,0,36,21495,0,0,0
2023-04-26,00915,0,0,36,21495,0,0,0
2023-04-27,00915,0,0,36,21495,0,0,0
2023-04-28,00915,0,0,36,21495,0,0,0
2023-05-02,00915,0,0,36,21370,0,0,0
2023-05-03,00915,0,0,36,21370,0,0,0
2023-05-04,00915,0,0,36,21370,0,0,0
2023-05-05,00915,0,0,36,21370,0,0,0
2023-05-08,00915,0,0,36,21370,0,0,0
2023-05-09,00915,0,0,36,21245,0,0,0
2023-05-10,00915,0,0,36,21245,0,0,0
2023-05-11,00915,0,0,36,21245,0,0,0
2023-05-12,00915,0,2,34,21120,0,0,0
2023-05-15,00915,0,0,34,20995,0,0,0
2023-05-16,00915,0,1,33,20870,0,0,0
2023-05-17,00915,0,20,13,20870,0,0,0
2023-05-18,00915,0,0,13,20620,0,0,0
2023-05-19,00915,23,0,36,20620,0,0,0
2023-05-22,00915,0,0,36,20620,0,0,0
2023-05-23,00915,0,0,36,20620,0,0,0
2023-05-24,00915,0,0,36,20620,0,0,0
2023-05-25,00915,1,0,37,20620,0,0,0
2023-05-26,00915,2,23,16,20620,0,0,0
2023-05-29,00915,41,0,57,20620,0,0,0
2023-05-30,00915,0,0,57,20620,0,0,0
2023-05-31,00915,1,0,58,20620,0,0,0
2023-06-01,00915,0,1,57,20745,0,0,0
2023-06-02,00915,31,41,47,20745,0,0,0
2023-06-05,00915,18,24,41,21245,0,0,0
2023-06-06,00915,47,0,88,21370,0,0,0
2023-06-07,00915,7,10,85,21370,0,0,0
2023-06-08,00915,0,0,85,21495,0,0,0
2023-06-09,00915,5,2,88,21495,0,0,0
2023-06-12,00915,47,5,130,21495,0,0,0
2023-06-13,00915,9,46,93,21745,0,0,0
2023-06-14,00915,13,1,105,21745,0,0,0
2023-06-15,00915,24,36,93,21745,0,0,0
2023-06-16,00915,1,24,70,21995,0,0,0
2023-06-19,00915,0,4,66,22120,0,0,0
2023-06-20,00915,5,3,68,22370,0,0,0
2023-06-21,00915,1,4,65,22370,0,0,0
2023-06-26,00915,0,1,64,22370,0,0,0
2023-06-27,00915,0,6,58,22370,0,0,0
2023-06-28,00915,0,0,58,22370,0,0,0
2023-06-29,00915,0,0,58,22495,0,0,0
2023-06-30,00915,0,0,58,22495,0,0,0
2023-07-03,00915,1,0,59,22495,0,0,0
2023-07-04,00915,0,16,43,22495,0,0,0
2023-07-05,00915,1,4,40,22495,0,0,0
2023-07-06,00915,14,2,52,22495,0,0,0
2023-07-07,00915,3,9,46,22495,0,0,0
2023-07-10,00915,1,1,46,22495,0,0,0
2023-07-11,00915,0,3,43,22495,0,0,0
2023-07-12,00915,0,7,36,22495,0,0,0
2023-07-13,00915,0,5,31,22370,0,0,0
2023-07-14,00915,5,0,36,22370,0,0,0
2023-07-17,00915,0,2,34,22370,0,0,0
2023-07-18,00915,0,0,34,22120,0,0,0
2023-07-19,00915,0,8,26,21870,0,0,0
2023-07-20,00915,8,0,34,21745,0,0,0
2023-07-21,00915,0,0,34,21620,0,0,0
2023-07-24,00915,4,7,31,21620,0,0,0
2023-07-25,00915,5,0,36,21620,0,0,0
2023-07-26,00915,0,0,36,21620,0,0,0
2023-07-27,00915,0,0,36,21620,0,0,0
2023-07-28,00915,6,0,42,21620,0,0,0
2023-07-31,00915,5,11,36,21620,0,0,0
2023-08-01,00915,3,2,37,21620,0,0,0
2023-08-02,00915,2,3,36,21620,0,0,0
2023-08-04,00915,2,0,38,21620,0,0,0
2023-08-07,00915,0,0,38,21620,0,0,0
2023-08-08,00915,0,2,36,21620,0,0,0
2023-08-09,00915,2,2,36,21620,0,0,0
2023-08-10,00915,3,0,39,21620,0,0,0
2023-08-11,00915,1,0,40,21620,0,0,0
2023-08-14,00915,1,0,41,21620,0,0,0
2023-08-15,00915,3,1,43,21620,0,0,0
2023-08-16,00915,8,14,37,21620,0,0,0
2023-08-17,00915,11,0,48,21620,0,0,0
2023-08-18,00915,4,1,51,21620,0,0,0
2023-08-21,00915,6,1,56,21620,0,0,0
2023-08-22,00915,2,0,58,21620,0,0,0
2023-08-23,00915,16,0,74,21620,0,0,0
2023-08-24,00915,5,6,73,21620,0,0,0
2023-08-25,00915,2,3,72,21620,0,0,0
2023-08-28,00915,0,4,68,21870,0,0,0
2023-08-29,00915,1,1,68,21995,0,0,0
2023-08-30,00915,6,1,73,21995,0,0,0
2023-08-31,00915,2,1,74,21995,0,0,0
2023-09-01,00915,47,0,121,22620,0,0,0
2023-09-04,00915,131,2,250,29245,0,0,0
2023-09-05,00915,133,69,314,33495,0,0,0
2023-09-06,00915,1440,19,1735,38745,0,2,2
2023-09-07,00915,163,189,1709,45245,2,1,1
2023-09-08,00915,126,434,1401,45745,1,1,1
2023-09-11,00915,229,148,1481,51495,1,0,0
2023-09-12,00915,373,27,1827,52745,0,0,0
2023-09-13,00915,240,109,1958,53370,0,0,0
2023-09-14,00915,1305,116,3147,54870,0,0,0
2023-09-15,00915,784,554,3377,56870,0,0,0
2023-09-18,00915,434,268,3543,59245,0,62,62
2023-09-19,00915,113,1165,2491,59620,0,0,62
2023-09-20,00915,23,1245,1269,59620,62,0,0
2023-09-21,00915,68,76,1259,59620,0,0,0
2023-09-22,00915,19,56,1214,59870,0,0,0
2023-09-25,00915,2,4,1212,59870,0,0,0
2023-09-26,00915,61,23,1249,59870,0,1,1
2023-09-27,00915,139,37,1351,60120,0,2,3
2023-09-28,00915,5,56,1300,60370,1,0,2
2023-10-02,00915,88,80,1308,60370,0,0,2
2023-10-03,00915,117,125,1299,60370,0,0,2
2023-10-04,00915,12,5,1306,60370,0,0,2
2023-10-05,00915,24,15,1315,60870,0,0,2
2023-10-06,00915,5,66,1254,60870,2,0,0
2023-10-11,00915,4,96,1162,60745,0,0,0
2023-10-12,00915,19,37,1144,60745,0,0,0
2023-10-13,00915,17,3,1156,60745,0,0,0
2023-10-16,00915,6,16,1146,60745,0,0,0
2023-10-17,00915,7,7,1145,60745,0,1,1
2023-10-18,00915,19,140,1024,60745,0,0,1
2023-10-19,00915,2,122,904,60745,1,0,0
2023-10-20,00915,27,30,900,60745,0,0,0
2023-10-23,00915,1,2,899,60745,0,1,1
2023-10-24,00915,137,22,1014,60745,0,0,1
2023-10-25,00915,15,33,996,60870,0,0,1
2023-10-26,00915,17,172,835,60995,0,0,1
2023-10-27,00915,14,12,837,60995,0,0,1
2023-10-30,00915,10,14,833,60995,0,0,1
2023-10-31,00915,5,5,833,60995,0,0,1
2023-11-01,00915,11,1,843,60995,0,1,2
2023-11-02,00915,4,49,798,60995,0,1,3
2023-11-03,00915,134,10,922,60995,0,6,9
2023-11-06,00915,31,162,791,60870,4,0,5
2023-11-07,00915,17,202,606,60245,0,0,5
2023-11-08,00915,19,25,600,59495,2,0,3
2023-11-09,00915,5,17,575,59495,0,0,2
2023-11-10,00915,19,126,468,59370,1,0,1
2023-11-13,00915,156,28,596,59370,0,0,1
2023-11-14,00915,2,14,584,59370,0,0,1
2023-11-15,00915,8,26,566,58995,0,0,1
2023-11-16,00915,59,11,614,58995,0,0,1
2023-11-17,00915,13,4,623,58995,0,0,1
2023-11-20,00915,15,8,630,58995,0,0,1
2023-11-21,00915,36,25,641,58995,0,1,2
2023-11-22,00915,13,5,649,58995,1,5,6
2023-11-23,00915,12,7,654,59120,0,0,6
2023-11-24,00915,6,2,658,59245,0,0,6
2023-11-27,00915,261,8,911,60370,5,0,1
2023-11-28,00915,112,5,998,62495,0,0,1
2023-11-29,00915,313,32,1279,62495,0,0,1
2023-11-30,00915,98,8,1369,62495,0,0,1
2023-12-01,00915,285,6,1648,64120,0,1,2
2023-12-04,00915,99,555,1192,64870,0,0,2
2023-12-05,00915,217,32,1335,65370,1,0,1
2023-12-06,00915,122,43,1414,66745,0,0,1
2023-12-07,00915,36,6,1444,68370,0,0,1
2023-12-08,00915,72,85,1429,68995,0,0,1
2023-12-11,00915,45,93,1379,70495,1,0,0
2023-12-12,00915,111,7,1483,71120,0,0,0
2023-12-13,00915,97,55,1510,72245,0,0,0
2023-12-14,00915,168,145,1533,73620,0,0,0
2023-12-15,00915,311,430,1404,73870,0,0,0
2023-12-18,00915,169,59,1514,76870,0,22,22
2023-12-19,00915,64,130,1448,76870,2,5,25
2023-12-20,00915,88,283,1233,77370,1,40,64
2023-12-21,00915,39,38,1233,77370,20,0,44
2023-12-22,00915,8,17,1219,79245,20,0,24
2023-12-25,00915,78,86,1210,79495,20,5,9
2023-12-26,00915,43,15,1238,80870,0,0,9
2023-12-27,00915,56,76,1218,80870,0,2,11
2023-12-28,00915,4,3,1219,80995,0,0,11
2023-12-29,00915,30,20,1229,81120,0,0,11
2024-01-02,00915,38,44,1223,81495,2,0,9
2024-01-03,00915,72,55,1240,83995,0,1,10
2024-01-04,00915,26,17,1249,84870,0,1,11
2024-01-05,00915,7,1,1235,84870,0,0,11
2024-01-08,00915,49,52,1232,85870,4,0,7
2024-01-09,00915,6,1,1237,85870,0,0,7
2024-01-10,00915,3,69,1168,85870,0,0,7
2024-01-11,00915,8,0,1176,85995,0,0,7
2024-01-12,00915,20,34,1161,86745,0,0,7
2024-01-15,00915,1,20,1142,87370,0,0,7
2024-01-16,00915,11,13,1140,87370,1,0,6
2024-01-17,00915,17,0,1157,87870,0,1,7
2024-01-18,00915,5,6,1156,88370,0,0,7
2024-01-19,00915,21,2,1175,88370,7,0,0
2024-01-22,00915,1,47,1129,88370,0,1,1
2024-01-23,00915,13,45,1097,88370,0,0,1
2024-01-24,00915,15,20,1091,88370,0,0,1
2024-01-25,00915,5,9,1081,88370,0,2,3
2024-01-26,00915,2,10,1073,88495,3,0,0
2024-01-29,00915,13,21,1055,88495,0,0,0
2024-01-30,00915,4,3,1056,88495,0,0,0
2024-01-31,00915,0,7,1049,88495,0,0,0
2024-02-01,00915,2,5,1046,88495,0,0,0
2024-02-02,00915,11,12,1045,88495,0,0,0
2024-02-05,00915,23,10,1051,88495,0,0,0
2024-02-15,00915,10,1,1046,88495,0,0,0
2024-02-16,00915,13,19,1040,88370,0,0,0
2024-02-19,00915,12,3,1042,88370,0,0,0
2024-02-20,00915,18,12,1048,88245,0,0,0
2024-02-21,00915,4,23,1029,88245,0,0,0
2024-02-22,00915,19,66,982,88120,0,0,0
2024-02-23,00915,29,3,1008,87870,0,0,0
2024-02-26,00915,19,9,1018,87620,0,3,3
2024-02-27,00915,30,115,932,87620,0,0,3
2024-02-29,00915,47,2,977,87620,0,0,3
2024-03-01,00915,18,21,974,87620,0,0,3
2024-03-04,00915,609,156,1427,98370,0,0,3
2024-03-05,00915,405,218,1608,107745,0,0,3
2024-03-06,00915,398,181,1817,112120,0,4,7
2024-03-07,00915,421,359,1864,117870,0,1,8
2024-03-08,00915,974,523,2315,121495,0,8,16
2024-03-11,00915,229,373,2171,123370,3,0,13
2024-03-12,00915,448,236,2383,127245,13,0,0
2024-03-13,00915,2071,461,3993,130870,0,0,0
2024-03-14,00915,898,741,4150,138620,0,0,0
2024-03-15,00915,731,413,4467,143495,0,0,0
2024-03-18,00915,196,833,3830,143495,0,37,37
2024-03-19,00915,163,240,3753,143495,13,3,27
2024-03-20,00915,817,452,4115,142495,1,6,32
2024-03-21,00915,82,150,4047,140620,0,16,48
2024-03-22,00915,207,416,3838,139370,21,7,34
2024-03-25,00915,157,35,3960,138870,0,2,36
2024-03-26,00915,95,219,3814,138870,0,7,43
2024-03-27,00915,149,74,3866,138870,6,13,50
2024-03-28,00915,227,247,3845,138745,0,5,55
2024-03-29,00915,48,459,3434,138745,0,0,55
2024-04-01,00915,26,95,3361,138120,0,9,64
2024-04-02,00915,28,73,3315,137995,0,1,65
2024-04-03,00915,14,42,3287,137620,0,0,65
2024-04-08,00915,23,45,3263,136995,3,0,62
2024-04-09,00915,1,119,3145,135745,0,1,63
2024-04-10,00915,189,41,3293,135370,0,1,64
2024-04-11,00915,13,29,3277,135370,15,1,50
2024-04-12,00915,2,89,3190,135245,0,0,50
2024-04-15,00915,16,184,3022,135245,4,0,46
2024-04-16,00915,27,95,2954,135245,13,0,33
2024-04-17,00915,18,36,2936,135245,7,0,26
2024-04-18,00915,0,68,2868,134995,0,2,28
2024-04-19,00915,10,55,2820,135120,19,2,11
2024-04-22,00915,157,58,2919,135120,8,3,6
2024-04-23,00915,91,10,3000,135120,0,1,7
2024-04-24,00915,192,66,3126,135120,1,0,6
2024-04-25,00915,8,72,3061,135120,0,0,6
2024-04-26,00915,46,14,3093,135120,0,0,6
2024-04-29,00915,62,163,2956,135120,3,2,5
2024-04-30,00915,116,136,2936,134620,0,0,5
2024-05-02,00915,35,65,2905,134620,0,0,5
2024-05-03,00915,32,290,2647,134620,0,0,5
2024-05-06,00915,206,431,2412,134120,0,2,7
2024-05-07,00915,153,115,2450,134120,0,3,10
2024-05-08,00915,26,74,2382,133995,3,0,7
2024-05-09,00915,19,23,2346,133995,0,7,14
2024-05-10,00915,11,121,2236,133995,0,5,19
2024-05-13,00915,32,83,2185,133995,6,0,13
2024-05-14,00915,25,28,2141,133995,0,0,13
2024-05-15,00915,2,34,2109,133995,0,0,13
2024-05-16,00915,26,47,2088,133995,0,1,14
2024-05-17,00915,123,142,2067,134120,0,0,14
2024-05-20,00915,87,53,2100,135245,0,0,14
2024-05-21,00915,18,25,2093,136495,3,15,26
2024-05-22,00915,6,19,2080,136995,15,1,12
2024-05-23,00915,111,30,2160,136995,0,0,12
2024-05-24,00915,30,74,2116,136995,0,0,12
2024-05-27,00915,75,19,2172,136995,0,0,12
2024-05-28,00915,83,28,2226,137745,0,0,12
2024-05-29,00915,91,104,2213,138495,0,0,12
2024-05-30,00915,283,22,2474,141245,0,0,12
2024-05-31,00915,86,92,2468,142870,0,0,12
2024-06-03,00915,80,221,2327,143245,0,0,12
2024-06-04,00915,19,26,2320,143620,1,1,12
2024-06-05,00915,41,63,2298,143620,0,0,12
2024-06-06,00915,13,96,2215,143620,0,0,11
2024-06-07,00915,10,262,1961,143620,0,0,10
2024-06-11,00915,142,42,2061,143620,8,0,2
2024-06-12,00915,147,55,2153,143620,0,2,4
2024-06-13,00915,182,50,2285,143620,4,0,0
2024-06-14,00915,103,30,2358,145495,0,0,0
2024-06-17,00915,77,298,2137,146245,0,0,0
2024-06-18,00915,292,295,2134,149870,0,0,0
2024-06-19,00915,292,426,2000,151120,0,22,22
2024-06-20,00915,150,62,2088,153745,11,2,13
2024-06-21,00915,88,82,2061,154870,0,0,13
2024-06-24,00915,203,174,2070,154870,13,2,2
2024-06-25,00915,34,74,2030,156245,0,0,2
2024-06-26,00915,58,12,2076,157370,0,0,2
2024-06-27,00915,8,19,2065,157995,0,0,2
2024-06-28,00915,16,17,2064,159745,0,0,2
2024-07-01,00915,45,19,2090,159745,0,0,2
2024-07-02,00915,36,50,2076,159745,0,0,2
2024-07-03,00915,40,56,2060,159745,0,0,2
2024-07-04,00915,148,112,2096,162870,2,0,0
2024-07-05,00915,50,79,2067,162870,0,0,0
2024-07-08,00915,36,50,2053,162870,0,0,0
2024-07-09,00915,34,54,2031,162870,0,0,0
2024-07-10,00915,23,15,2039,162870,0,1,1
2024-07-11,00915,133,207,1965,162870,0,0,1
2024-07-12,00915,82,107,1940,162870,1,0,0
2024-07-15,00915,22,65,1887,162870,0,0,0
2024-07-16,00915,4,43,1843,162870,0,0,0
2024-07-17,00915,8,98,1748,162870,0,0,0
2024-07-18,00915,62,37,1773,162870,0,0,0
2024-07-19,00915,69,119,1720,163495,0,2,2
2024-07-22,00915,122,92,1750,164120,0,0,2
2024-07-23,00915,56,45,1761,164120,0,0,2
2024-07-26,00915,107,10,1858,165745,1,1,2
2024-07-29,00915,75,114,1819,166995,2,0,0
2024-07-30,00915,213,26,2006,168870,0,0,0
2024-07-31,00915,59,37,2013,169245,0,0,0
2024-08-01,00915,102,13,2101,169870,0,0,0
2024-08-02,00915,34,77,2058,171620,0,0,0
2024-08-05,00915,114,186,1985,173120,0,0,0
2024-08-06,00915,189,28,2146,173745,0,0,0
2024-08-07,00915,159,45,2260,175120,0,0,0
2024-08-08,00915,41,97,2204,175495,0,0,0
2024-08-09,00915,174,28,2344,175870,0,0,0
2024-08-12,00915,305,44,2605,176495,0,0,0
2024-08-13,00915,92,80,2615,177245,0,0,0
2024-08-14,00915,34,244,2405,176995,0,0,0
2024-08-15,00915,63,23,2445,177745,0,0,0
2024-08-16,00915,234,141,2538,178495,0,0,0
2024-08-19,00915,158,83,2613,178495,0,0,0
2024-08-20,00915,53,137,2529,178745,0,0,0
2024-08-21,00915,40,60,2506,180245,0,0,0
2024-08-22,00915,31,286,2249,181120,0,0,0
2024-08-23,00915,50,61,2238,181620,0,0,0
2024-08-26,00915,218,17,2439,181995,0,0,0
2024-08-27,00915,29,25,2443,183120,0,0,0
2024-08-28,00915,74,15,2502,183995,0,1,1
2024-08-29,00915,74,12,2564,185620,0,0,1
2024-08-30,00915,76,76,2564,188120,0,0,1
2024-09-02,00915,358,57,2865,196620,1,0,0
2024-09-03,00915,287,49,3103,202620,0,0,0
2024-09-04,00915,324,223,3204,213370,0,0,0
2024-09-05,00915,302,163,3336,218870,0,0,0
2024-09-06,00915,78,40,3374,222870,0,0,0
2024-09-09,00915,294,179,3489,230370,0,0,0
2024-09-10,00915,150,77,3562,233370,0,0,0
2024-09-11,00915,174,109,3627,238995,0,0,0
2024-09-12,00915,284,74,3777,241870,0,0,0
2024-09-13,00915,258,477,3552,245370,0,0,0
2024-09-16,00915,198,85,3635,251120,0,0,0
2024-09-18,00915,441,163,3913,257620,0,0,0
2024-09-19,00915,116,134,3895,266495,0,10,10
2024-09-20,00915,112,303,3704,270620,0,0,10
2024-09-23,00915,44,220,3526,272120,0,4,14
2024-09-24,00915,102,62,3565,272870,0,0,14
2024-09-25,00915,41,89,3467,272995,0,0,14
2024-09-26,00915,72,109,3430,273870,0,0,14
2024-09-27,00915,66,87,3408,276245,4,0,10
2024-09-30,00915,149,80,3477,277245,0,1,11
2024-10-01,00915,155,79,3547,280995,0,0,11
2024-10-04,00915,41,45,3543,282870,0,0,11
2024-10-07,00915,20,68,3495,285245,0,0,11
2024-10-08,00915,27,83,3439,287245,0,0,11
2024-10-09,00915,164,31,3572,289120,0,0,11
2024-10-11,00915,64,186,3450,290995,0,0,11
2024-10-14,00915,21,9,3462,293495,0,0,11
2024-10-15,00915,81,22,3520,294120,0,0,11
2024-10-16,00915,13,4,3529,294245,0,2,13
2024-10-17,00915,22,65,3486,294245,0,1,14
2024-10-18,00915,30,69,3434,294245,0,1,15
2024-10-21,00915,8,56,3386,295745,0,0,15
2024-10-22,00915,57,183,3260,296245,1,0,14
2024-10-23,00915,23,72,3209,296245,0,0,14
2024-10-24,00915,25,55,3179,296620,0,0,14
2024-10-25,00915,15,5,3189,297495,0,0,14
2024-10-28,00915,29,80,3138,297995,0,0,14
2024-10-29,00915,30,82,3083,300120,0,0,14
2024-10-30,00915,54,122,3006,300995,0,0,14
2024-11-01,00915,34,3,3037,306370,3,0,11
2024-11-04,00915,10,40,3007,307370,0,0,11
2024-11-05,00915,42,9,3039,308245,0,0,11
2024-11-06,00915,25,46,3018,308745,0,0,11
2024-11-07,00915,24,28,3011,310245,0,0,11
