date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-16,3452,0,20,21107,131517,0,0,372,21207,80,372,0,OX
2015-06-17,3452,0,71,21006,131517,0,0,372,21107,30,372,0,OX
2015-06-18,3452,0,30,20959,131517,0,0,372,21006,17,372,0,OX
2015-06-22,3452,0,58,20888,131517,0,0,372,20959,13,372,0,OX
2015-06-23,3452,0,81,20807,131517,103,0,269,20888,0,372,0,OX
2015-06-24,3452,0,45,20688,131517,0,0,269,20807,74,269,0,OX
2015-06-25,3452,0,12,20674,131517,0,0,269,20688,2,269,0,OX
2015-06-26,3452,0,35,20636,131517,0,0,269,20674,3,269,0,OX
2015-06-29,3452,0,183,20385,131517,0,0,269,20636,68,269,0,OX
2015-06-30,3452,0,18,20363,131517,0,0,269,20385,4,269,0,OX
2015-07-01,3452,0,40,20166,131517,0,0,269,20363,157,269,0,OX
2015-07-02,3452,0,5,20156,131517,0,0,269,20166,5,269,0,OX
2015-07-03,3452,0,107,20022,131517,0,0,269,20156,27,269,0,OX
2015-07-06,3452,0,32,19953,131517,0,0,269,20022,37,269,0,OX
2015-07-07,3452,0,289,19587,131517,0,0,269,19953,77,269,0,OX
2015-07-08,3452,0,66,19521,131517,0,0,269,19587,0,269,0,OX
2015-07-09,3452,0,114,19382,131517,15,0,254,19521,25,269,0,OX
2015-07-13,3452,0,131,18983,131517,5,0,249,19382,268,254,0,OX
2015-07-14,3452,0,73,18903,131517,0,0,249,18983,7,249,0,OX
2015-07-15,3452,0,41,18861,131517,0,0,249,18903,1,249,0,OX
2015-07-16,3452,0,24,18825,131517,0,0,249,18861,12,249,0,OX
2015-07-17,3452,0,59,18716,131517,0,0,249,18825,50,249,0,OX
2015-07-20,3452,0,16,18674,131517,0,0,249,18716,26,249,0,OX
2015-07-21,3452,0,72,18592,131517,0,0,249,18674,10,249,0,OX
2015-07-22,3452,0,22,18566,131517,0,0,249,18592,4,249,0,OX
2015-07-23,3452,0,117,18437,131517,0,0,249,18566,12,249,0,OX
2015-07-24,3452,0,81,18356,131517,0,0,249,18437,0,249,0,OX
2015-07-27,3452,0,1378,16974,131517,0,0,249,18356,4,249,0,OX
2015-07-28,3452,0,188,16614,131517,0,0,249,16974,172,249,0,OX
2015-07-29,3452,0,127,16438,131517,0,0,249,16614,49,249,0,OX
2015-07-30,3452,0,46,16387,131517,0,0,249,16438,5,249,0,OX
2015-07-31,3452,0,27,16350,131517,0,0,249,16387,10,249,0,OX
2015-08-03,3452,0,79,16267,131517,0,0,249,16350,4,249,0,OX
2015-08-04,3452,0,1577,14653,131517,0,0,249,16267,37,249,0,OX
2015-08-05,3452,0,113,14513,131517,0,0,249,14653,27,249,0,OX
2015-08-06,3452,0,129,14381,131517,0,0,249,14513,3,249,0,OX
2015-08-07,3452,0,79,14248,131517,0,0,249,14381,54,249,0,OX
2015-08-10,3452,0,66,14182,131517,0,0,249,14248,0,249,0,OX
2015-08-11,3452,0,16,14166,131517,0,0,249,14182,0,249,0,OX
2015-08-12,3452,0,139,14005,131517,0,0,249,14166,22,249,0,OX
2015-08-13,3452,0,56,13948,131517,0,0,249,14005,1,249,0,OX
2015-08-14,3452,0,14,13865,131517,0,0,249,13948,69,249,0,OX
2015-08-17,3452,0,54,13781,131517,0,0,249,13865,30,249,0,OX
2015-08-18,3452,0,24,13749,131517,0,0,249,13781,8,249,0,OX
2015-08-19,3452,0,442,13307,131517,0,0,249,13749,0,249,0,OX
2015-08-20,3452,0,90,13205,131517,0,0,249,13307,12,249,0,OX
2015-08-21,3452,0,1137,12025,131517,0,0,249,13205,43,249,0,OX
2015-08-24,3452,0,695,11077,131517,0,0,249,12025,253,249,0,OX
2015-08-25,3452,0,734,10164,131517,0,0,249,11077,179,249,0,OX
2015-08-26,3452,0,250,9903,131517,0,0,249,10164,11,249,0,OX
2015-08-27,3452,0,64,9776,131517,0,0,249,9903,63,249,0,OX
2015-08-28,3452,0,52,9674,131517,1,0,248,9776,50,249,0,OX
2015-08-31,3452,0,17,9653,131517,0,0,248,9674,4,248,0,OX
2015-09-01,3452,0,7,9646,131517,0,0,248,9653,0,248,0,OX
2015-09-02,3452,0,4,9622,131517,0,0,248,9646,20,248,0,OX
2015-09-03,3452,0,6,9506,131517,0,0,248,9622,110,248,0,OX
2015-09-04,3452,0,31,9467,131517,0,0,248,9506,8,248,0,OX
2015-09-07,3452,0,20,9438,131517,0,0,248,9467,9,248,0,OX
2015-09-08,3452,0,4,9282,131517,0,0,248,9438,152,248,0,OX
2015-09-09,3452,0,0,9282,131517,0,0,248,9282,0,248,0,OX
2015-09-10,3452,0,12,9270,131517,20,0,228,9282,0,248,0,OX
2015-09-11,3452,0,2,9268,131517,0,0,228,9270,0,228,0,OX
2015-09-14,3452,0,24,9244,131517,0,0,228,9268,0,228,0,OX
2015-09-15,3452,0,3,9211,131517,0,0,228,9244,30,228,0,OX
2015-09-16,3452,0,59,9150,131517,0,0,228,9211,2,228,0,OX
2015-09-17,3452,0,15,9135,131517,0,0,228,9150,0,228,0,OX
2015-09-18,3452,0,66,8905,131517,0,0,228,9135,164,228,0,OX
2015-09-21,3452,0,47,8848,131517,0,0,228,8905,10,228,0,OX
2015-09-22,3452,0,8,8840,131517,0,0,228,8848,0,228,0,OX
2015-09-23,3452,0,32,8796,131517,0,0,228,8840,12,228,0,OX
2015-09-24,3452,0,6,8785,131517,0,0,228,8796,5,228,0,OX
2015-09-25,3452,0,3,8746,131517,0,0,228,8785,36,228,0,OX
2015-09-30,3452,0,7,8737,131517,0,0,228,8746,2,228,0,OX
2015-10-01,3452,0,75,8661,131517,0,0,228,8737,1,228,0,OX
2015-10-02,3452,0,0,8661,131517,0,0,228,8661,0,228,0,OX
2015-10-05,3452,0,61,8595,131517,0,0,228,8661,5,228,0,OX
2015-10-06,3452,0,4,8591,131517,0,0,228,8595,0,228,0,OX
2015-10-07,3452,0,20,8567,131517,0,0,228,8591,4,228,0,OX
2015-10-08,3452,0,17,8550,131517,0,0,228,8567,0,228,0,OX
2015-10-12,3452,0,91,8459,131517,0,0,228,8550,0,228,0,OX
2015-10-13,3452,0,154,8305,131517,0,0,228,8459,0,228,0,OX
2015-10-14,3452,0,9,8296,131517,0,0,228,8305,0,228,0,OX
2015-10-15,3452,0,0,8295,131517,0,0,228,8296,1,228,0,OX
2015-10-16,3452,0,469,7826,131517,1,0,227,8295,0,228,0,OX
2015-10-19,3452,0,1,7823,131517,0,0,227,7826,2,227,0,OX
2015-10-20,3452,0,17,7806,131517,0,0,227,7823,0,227,0,OX
2015-10-21,3452,0,30,7776,131517,0,0,227,7806,0,227,0,OX
2015-10-22,3452,0,0,7774,131517,0,0,227,7776,2,227,0,OX
2015-10-23,3452,0,19,7753,131517,0,0,227,7774,2,227,0,OX
2015-10-26,3452,0,33,7714,131517,0,0,227,7753,6,227,0,OX
2015-10-27,3452,0,25,7687,131517,0,0,227,7714,2,227,0,OX
2015-10-28,3452,0,15,7672,131517,0,0,197,7687,0,227,30,OX
2015-10-29,3452,0,29,7643,131517,0,0,197,7672,0,197,0,OX
2015-10-30,3452,0,5,7626,131517,0,0,197,7643,12,197,0,OX
2015-11-02,3452,0,5,7621,131517,0,0,197,7626,0,197,0,OX
2015-11-03,3452,0,0,7621,131517,0,0,197,7621,0,197,0,OX
2015-11-04,3452,0,1,7620,131517,0,0,197,7621,0,197,0,OX
2015-11-05,3452,0,31,7587,131517,0,0,197,7620,2,197,0,OX
2015-11-06,3452,0,3,7584,131517,0,0,171,7587,0,197,26,OX
2015-11-09,3452,0,1,7583,131517,0,0,171,7584,0,171,0,OX
2015-11-10,3452,0,12,7571,131517,0,0,171,7583,0,171,0,OX
2015-11-11,3452,0,8,7556,131517,0,0,171,7571,7,171,0,OX
2015-11-12,3452,0,63,7491,131517,0,0,171,7556,2,171,0,OX
2015-11-13,3452,0,15,7476,131517,0,0,171,7491,0,171,0,OX
2015-11-16,3452,0,19,7457,131517,0,0,171,7476,0,171,0,OX
2015-11-17,3452,0,3,7442,131517,0,0,171,7457,12,171,0,OX
2015-11-18,3452,0,1,7441,131517,0,0,171,7442,0,171,0,OX
2015-11-19,3452,0,10,7409,131517,0,0,171,7441,22,171,0,OX
2015-11-20,3452,0,11,7394,131517,0,0,171,7409,4,171,0,OX
2015-11-23,3452,0,9,7365,131517,0,0,171,7394,20,171,0,OX
2015-11-24,3452,0,10,7355,131517,0,0,171,7365,0,171,0,OX
2015-11-25,3452,0,67,7288,131517,0,0,171,7355,0,171,0,OX
2015-11-26,3452,0,22,7266,131517,0,0,168,7288,0,171,3,OX
2015-11-27,3452,0,0,7261,131517,0,0,168,7266,5,168,0,OX
2015-11-30,3452,0,147,7108,131517,0,0,153,7261,6,168,15,OX
2015-12-01,3452,0,65,7027,131517,0,0,153,7108,16,153,0,OX
2015-12-02,3452,0,61,6954,131517,0,0,153,7027,12,153,0,OX
2015-12-03,3452,0,16,6738,131517,0,0,133,6954,200,153,20,OX
2015-12-04,3452,0,111,6623,131517,0,0,133,6738,4,133,0,OX
2015-12-07,3452,0,2,6603,131517,0,0,133,6623,18,133,0,OX
2015-12-08,3452,0,11,6592,131517,0,0,133,6603,0,133,0,OX
2015-12-09,3452,0,48,6540,131517,0,0,133,6592,4,133,0,OX
2015-12-10,3452,0,4,6504,131517,0,0,133,6540,32,133,0,OX
2015-12-11,3452,0,28,6470,131517,0,0,133,6504,6,133,0,OX
2015-12-14,3452,0,30,6439,131517,30,0,103,6470,1,133,0,OX
2015-12-15,3452,0,42,6385,131517,0,0,103,6439,12,103,0,OX
2015-12-16,3452,0,36,6349,131517,0,0,103,6385,0,103,0,OX
2015-12-17,3452,0,14,6324,131517,0,0,103,6349,11,103,0,OX
2015-12-18,3452,0,77,6068,131517,0,0,103,6324,179,103,0,OX
2015-12-21,3452,0,28,5994,131517,0,0,103,6068,46,103,0,OX
2015-12-22,3452,0,32,5956,131517,0,0,103,5994,6,103,0,OX
2015-12-23,3452,0,44,5751,131517,0,0,103,5956,161,103,0,OX
2015-12-24,3452,0,46,5633,131517,0,0,103,5751,72,103,0,OX
2015-12-25,3452,0,38,5590,131517,0,0,103,5633,5,103,0,OX
2015-12-28,3452,0,15,5573,131517,0,0,103,5590,2,103,0,OX
2015-12-29,3452,0,15,5464,131517,0,0,103,5573,94,103,0,OX
2015-12-30,3452,0,126,5326,131517,0,0,103,5464,12,103,0,OX
2015-12-31,3452,0,38,5280,131517,0,0,103,5326,8,103,0,OX
2016-01-04,3452,0,37,5181,131517,0,0,103,5280,62,103,0,OX
2016-01-05,3452,0,20,5135,131517,0,0,103,5181,26,103,0,OX
2016-01-06,3452,0,130,4983,131517,0,0,93,5135,22,103,10,OX
2016-01-07,3452,0,33,4938,131517,0,0,93,4983,12,93,0,OX
2016-01-08,3452,0,62,4851,131517,0,0,93,4938,25,93,0,OX
2016-01-11,3452,0,101,4730,131517,0,0,93,4851,20,93,0,OX
2016-01-12,3452,0,20,4689,131517,0,0,93,4730,21,93,0,OX
2016-01-13,3452,0,67,4597,131517,0,0,93,4689,25,93,0,OX
2016-01-14,3452,0,17,4558,131517,0,0,93,4597,22,93,0,OX
2016-01-15,3452,0,27,4480,131517,0,0,93,4558,51,93,0,OX
2016-01-18,3452,0,30,4435,131517,0,0,93,4479,14,93,0,OX
2016-01-19,3452,0,0,4420,131517,0,0,93,4435,15,93,0,OX
2016-01-20,3452,0,21,4352,131517,0,0,82,4420,47,93,11,OX
2016-01-21,3452,0,75,4277,131517,0,0,82,4352,0,82,0,OX
2016-01-22,3452,0,11,4259,131517,0,0,82,4277,7,82,0,OX
2016-01-25,3452,0,17,4073,131517,0,0,82,4259,169,82,0,OX
2016-01-26,3452,0,31,4022,131517,0,0,82,4073,20,82,0,OX
2016-01-27,3452,0,130,3886,131517,0,0,82,4022,6,82,0,OX
2016-01-28,3452,0,72,3813,131517,0,0,82,3886,1,82,0,OX
2016-01-29,3452,0,145,3541,131517,0,0,82,3813,127,82,0,OX
2016-01-30,3452,0,184,3064,131517,0,0,82,3541,293,82,0,OX
2016-02-01,3452,0,13,2985,131517,0,0,82,3064,66,82,0,OX
2016-02-02,3452,0,40,2929,131517,0,0,82,2985,16,82,0,OX
2016-02-03,3452,0,38,2879,131517,2,0,80,2929,12,82,0,OX
2016-02-15,3452,0,52,2815,131517,0,0,80,2879,12,80,0,OX
2016-02-16,3452,0,21,2793,131517,0,0,80,2815,1,80,0,OX
2016-02-17,3452,0,5,2785,131517,0,0,80,2793,3,80,0,OX
2016-02-18,3452,0,5,2755,131517,0,0,80,2785,25,80,0,OX
2016-02-19,3452,0,0,2735,131517,0,0,80,2755,20,80,0,OX
2016-02-22,3452,0,14,2721,131517,0,0,80,2735,0,80,0,OX
2016-02-23,3452,0,0,2721,131517,0,0,80,2721,0,80,0,OX
2016-02-24,3452,0,3,2718,131517,24,0,56,2721,0,80,0,OX
2016-02-25,3452,0,2,2716,131517,0,0,56,2718,0,56,0,OX
2016-02-26,3452,0,6,2710,131517,0,0,56,2716,0,56,0,OX
2016-03-01,3452,0,13,2692,131517,0,0,56,2710,5,56,0,OX
2016-03-02,3452,0,0,2692,131517,0,0,56,2692,0,56,0,OX
2016-03-03,3452,0,9,2683,131517,0,0,56,2692,0,56,0,OX
2016-03-04,3452,0,1,2682,131517,0,0,56,2683,0,56,0,OX
2016-03-07,3452,0,0,2668,131517,0,0,56,2682,14,56,0,OX
2016-03-08,3452,0,10,2648,131517,0,0,56,2668,10,56,0,OX
2016-03-09,3452,0,22,2626,131517,0,0,56,2648,0,56,0,OX
2016-03-10,3452,0,32,2594,131517,0,0,56,2626,0,56,0,OX
2016-03-11,3452,0,4,2570,131517,0,0,56,2594,20,56,0,OX
2016-03-14,3452,0,11,2557,131517,0,0,56,2570,2,56,0,OX
2016-03-15,3452,0,18,2539,131517,0,0,56,2557,0,56,0,OX
2016-03-16,3452,0,49,2488,131517,0,0,56,2539,2,56,0,OX
2016-03-17,3452,0,30,2458,131517,0,0,56,2488,0,56,0,OX
2016-03-18,3452,0,2,2448,131517,0,0,56,2458,8,56,0,OX
2016-03-21,3452,0,7,2439,131517,0,0,56,2448,2,56,0,OX
2016-03-22,3452,0,5,2433,131517,0,0,56,2439,1,56,0,OX
2016-03-23,3452,0,3,2430,131517,0,0,56,2433,0,56,0,OX
2016-03-24,3452,0,23,2403,131517,0,0,56,2430,4,56,0,OX
2016-03-25,3452,0,436,1965,131517,0,0,56,2403,2,56,0,OX
2016-03-28,3452,0,13,1950,131517,0,0,56,1965,2,56,0,OX
2016-03-29,3452,0,25,1925,131517,0,0,56,1950,0,56,0,OX
2016-03-30,3452,0,1,1919,131517,0,0,56,1925,5,56,0,OX
2016-03-31,3452,0,4,1915,131517,0,0,56,1919,0,56,0,OX
2016-04-01,3452,0,10,1904,131517,18,0,38,1915,1,56,0,OX
2016-04-06,3452,0,35,1859,131517,0,0,38,1904,10,38,0,OX
2016-04-07,3452,0,3,1856,131517,0,0,38,1859,0,38,0,OX
2016-04-08,3452,0,70,1784,131517,0,0,38,1856,2,38,0,OX
2016-04-11,3452,0,0,1784,131517,0,0,38,1784,0,38,0,OX
2016-04-12,3452,0,16,1768,131517,8,0,30,1784,0,38,0,OX
2016-04-13,3452,0,1,1755,131517,0,0,30,1768,12,30,0,OX
2016-04-14,3452,0,1,1753,131517,0,0,30,1755,1,30,0,OX
2016-04-15,3452,0,5,1748,131517,0,0,30,1753,0,30,0,OX
2016-04-18,3452,0,0,1746,131517,30,0,0,1748,2,30,0,OX
2016-04-19,3452,0,6,1735,131517,0,0,0,1746,5,0,0,OX
2016-04-20,3452,0,3,1726,131517,0,0,0,1735,6,0,0,OX
2016-04-21,3452,0,5,1691,131517,0,0,0,1726,30,0,0,OX
2016-04-22,3452,0,108,1582,131517,0,0,0,1691,1,0,0,OX
2016-04-25,3452,0,2,1580,131517,0,0,0,1582,0,0,0,OX
2016-04-26,3452,0,1,1579,131517,0,0,0,1580,0,0,0,OX
2016-04-27,3452,0,0,1579,131517,0,0,0,1579,0,0,0,OX
2016-04-28,3452,0,7,1571,131517,0,0,0,1579,1,0,0,OX
2016-04-29,3452,0,0,1571,131517,0,0,0,1571,0,0,0,OX
2016-05-03,3452,0,2,1569,131517,0,0,0,1571,0,0,0,OX
2016-05-04,3452,0,2,1567,131517,0,0,0,1569,0,0,0,OX
2016-05-05,3452,0,0,1547,131517,0,0,0,1567,20,0,0,OX
2016-05-06,3452,0,1,1546,131517,0,0,0,1547,0,0,0,OX
2016-05-09,3452,0,0,1546,131517,0,0,0,1546,0,0,0,OX
2016-05-10,3452,0,16,1530,131517,0,0,0,1546,0,0,0,OX
2016-05-11,3452,0,0,1490,131517,0,0,0,1530,40,0,0,OX
2016-05-12,3452,0,12,1478,131517,0,0,0,1490,0,0,0,OX
2016-05-13,3452,0,0,1478,131517,0,0,0,1478,0,0,0,OX
2016-05-16,3452,0,0,1468,131517,0,0,0,1478,10,0,0,OX
2016-05-17,3452,0,0,1468,131517,0,0,0,1468,0,0,0,OX
2016-05-18,3452,0,3,1465,131517,0,0,0,1468,0,0,0,OX
2016-05-19,3452,0,0,1465,131517,0,0,0,1465,0,0,0,OX
2016-05-20,3452,0,8,1347,131517,0,0,0,1465,110,0,0,OX
2016-05-23,3452,0,1,1346,131517,0,0,0,1347,0,0,0,OX
2016-05-24,3452,0,1,1345,131517,0,0,0,1346,0,0,0,OX
2016-05-25,3452,0,1,1343,131517,0,0,0,1345,1,0,0,OX
2016-05-26,3452,0,6,1337,131517,0,0,0,1343,0,0,0,OX
2016-05-27,3452,0,0,1317,131517,0,0,0,1337,20,0,0,OX
2016-05-30,3452,0,0,1317,131517,0,0,0,1317,0,0,0,OX
2016-05-31,3452,0,3,1314,131517,0,0,0,1317,0,0,0,OX
2016-06-01,3452,0,0,1314,131517,0,0,0,1314,0,0,0,OX
2016-06-02,3452,0,0,1314,131517,0,0,0,1314,0,0,0,OX
2016-06-03,3452,0,1,1312,131517,0,0,0,1314,1,0,0,OX
2016-06-04,3452,0,1,1310,131517,0,0,0,1312,1,0,0,OX
2016-06-06,3452,0,0,1309,131517,0,0,0,1310,1,0,0,OX
2016-06-07,3452,0,7,1302,131517,0,0,0,1309,0,0,0,OX
2016-06-08,3452,0,10,1290,131517,0,0,0,1302,2,0,0,OX
2016-06-13,3452,0,10,1280,131517,0,0,0,1290,0,0,0,OX
2016-06-14,3452,0,1,1279,131517,0,0,0,1280,0,0,0,OX
2016-06-15,3452,0,0,1279,131517,0,0,0,1279,0,0,0,OX
2016-06-16,3452,0,0,1279,131517,0,0,0,1279,0,0,0,OX
2016-06-17,3452,0,0,1279,131517,0,0,0,1279,0,0,0,OX
2016-06-20,3452,0,28,1251,131517,0,0,0,1279,0,0,0,OX
2016-06-21,3452,0,47,1204,131517,0,0,0,1251,0,0,0,OX
2016-06-22,3452,0,32,1172,131517,0,0,0,1204,0,0,0,OX
2016-06-23,3452,0,0,1171,131517,0,0,0,1172,1,0,0,OX
2016-06-24,3452,0,2,1159,131517,0,0,0,1171,10,0,0,OX
2016-06-27,3452,0,8,1151,131517,0,0,0,1159,0,0,0,OX
2016-06-28,3452,0,2,1125,131517,0,0,0,1151,24,0,0,OX
2016-06-29,3452,0,0,1120,131517,0,0,0,1125,5,0,0,OX
2016-06-30,3452,0,2,1118,131517,0,0,0,1120,0,0,0,OX
