date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6194,14,20,852,25500,0,0,0,,,,,
2015-01-06,6194,7,0,859,25500,0,0,0,,,,,
2015-01-07,6194,10,1,868,25500,0,0,0,,,,,
2015-01-08,6194,1,1,868,25500,0,0,0,,,,,
2015-01-09,6194,9,10,867,25500,0,0,0,,,,,
2015-01-12,6194,7,4,870,25500,0,0,0,,,,,
2015-01-13,6194,8,1,877,25500,0,0,0,,,,,
2015-01-14,6194,2,15,864,25500,0,0,0,,,,,
2015-01-15,6194,14,7,871,25500,0,0,0,,,,,
2015-01-16,6194,0,2,869,25500,0,0,0,,,,,
2015-01-19,6194,6,4,871,25500,0,0,0,,,,,
2015-01-20,6194,74,4,941,25500,0,0,0,,,,,
2015-01-21,6194,3,35,909,25500,0,0,0,,,,,
2015-01-22,6194,21,2,928,25500,0,0,0,,,,,
2015-01-23,6194,7,2,933,25500,0,0,0,,,,,
2015-01-26,6194,21,13,941,25500,0,0,0,,,,,
2015-01-27,6194,10,10,941,25500,0,0,0,,,,,
2015-01-28,6194,1,0,942,25500,0,0,0,,,,,
2015-01-29,6194,5,1,946,25500,0,0,0,,,,,
2015-01-30,6194,0,10,936,25500,0,0,0,,,,,
2015-02-02,6194,32,47,921,25500,0,0,0,,,,,
2015-02-03,6194,1,20,902,25500,0,0,0,,,,,
2015-02-04,6194,4,6,900,25500,0,0,0,,,,,
2015-02-05,6194,0,5,895,25500,0,0,0,,,,,
2015-02-06,6194,0,1,894,25500,0,0,0,,,,,
2015-02-09,6194,1,1,894,25500,0,0,0,,,,,
2015-02-10,6194,1,5,890,25500,0,0,0,,,,,
2015-02-11,6194,0,11,879,25500,0,0,0,,,,,
2015-02-12,6194,4,11,872,25500,0,0,0,,,,,
2015-02-13,6194,3,6,869,25500,0,0,0,,,,,
2015-02-24,6194,0,4,863,25500,0,0,0,,,,,
2015-02-25,6194,6,8,861,25500,0,0,0,,,,,
2015-02-26,6194,3,5,859,25500,0,0,0,,,,,
2015-03-02,6194,1,1,859,25500,0,0,0,,,,,
2015-03-03,6194,0,0,859,25500,0,0,0,,,,,
2015-03-04,6194,2,24,837,25500,0,0,0,,,,,
2015-03-05,6194,0,1,836,25500,0,0,0,,,,,
2015-03-06,6194,2,0,838,25500,0,0,0,,,,,
2015-03-09,6194,22,1,859,25500,0,0,0,,,,,
2015-03-10,6194,5,4,860,25500,0,0,0,,,,,
2015-03-11,6194,0,17,843,25500,0,0,0,,,,,
2015-03-12,6194,14,0,857,25500,0,0,0,,,,,
2015-03-13,6194,17,9,865,25500,0,0,0,,,,,
2015-03-16,6194,30,0,895,25500,0,0,0,,,,,
2015-03-17,6194,21,1,915,25500,0,0,0,,,,,
2015-03-18,6194,17,4,928,25500,0,0,0,,,,,
2015-03-19,6194,2,10,920,25500,0,0,0,,,,,
2015-03-20,6194,5,10,915,25500,0,0,0,,,,,
2015-03-23,6194,0,8,907,25500,0,0,0,,,,,
2015-03-24,6194,6,1,912,25500,0,0,0,,,,,
2015-03-25,6194,0,10,902,25500,0,0,0,,,,,
2015-03-26,6194,0,8,894,25500,0,0,0,,,,,
2015-03-27,6194,0,5,889,25500,0,0,0,,,,,
2015-03-30,6194,125,33,981,25500,0,0,0,,,,,
2015-03-31,6194,107,134,954,25500,0,0,0,,,,,
2015-04-01,6194,4,23,935,25500,0,0,0,,,,,
2015-04-02,6194,0,2,933,25500,0,0,0,,,,,
2015-04-07,6194,18,3,948,25500,0,0,0,,,,,
2015-04-08,6194,12,17,943,25500,0,0,0,,,,,
2015-04-09,6194,23,13,953,25500,0,0,0,,,,,
2015-04-10,6194,0,11,942,25500,0,0,0,,,,,
2015-04-13,6194,14,10,946,25500,0,0,0,,,,,
2015-04-14,6194,7,4,949,25500,0,0,0,,,,,
2015-04-15,6194,6,3,952,25500,0,0,0,,,,,
2015-04-16,6194,12,0,964,25500,0,0,0,,,,,
2015-04-17,6194,17,1,980,25500,0,0,0,,,,,
2015-04-20,6194,10,23,967,25500,0,0,0,,,,,
2015-04-21,6194,7,4,970,25500,0,0,0,,,,,
2015-04-22,6194,71,0,1041,25500,0,0,0,,,,,
2015-04-23,6194,80,0,1121,25000,0,0,0,,,,,
2015-04-24,6194,83,18,1186,25000,0,0,0,,,,,
2015-04-27,6194,11,99,1098,25000,0,0,0,,,,,
2015-04-28,6194,3,11,1090,25000,0,0,0,,,,,
2015-04-29,6194,0,15,1075,25000,0,0,0,,,,,
2015-04-30,6194,2,1,1076,25000,0,0,0,,,,,
2015-05-04,6194,9,65,1020,25000,0,0,0,,,,,
2015-05-05,6194,0,4,1016,25000,0,0,0,,,,,
2015-05-06,6194,5,1,1020,25000,0,0,0,,,,,
2015-05-07,6194,0,11,1009,25000,0,0,0,,,,,
2015-05-08,6194,5,0,1014,25000,0,0,0,,,,,
2015-05-11,6194,3,10,1007,25000,0,0,0,,,,,
2015-05-12,6194,3,85,925,25000,0,0,0,,,,,
2015-05-13,6194,0,2,923,25000,0,0,0,,,,,
2015-05-14,6194,0,0,923,25000,0,0,0,,,,,
2015-05-15,6194,10,19,914,25000,0,2,2,,,,,
2015-05-18,6194,0,21,893,25000,2,1,1,,,,,
2015-05-19,6194,1,0,894,25000,0,0,1,,,,,
2015-05-20,6194,0,0,894,25000,0,0,1,,,,,
2015-05-21,6194,0,0,894,25000,0,0,1,,,,,
2015-05-22,6194,20,0,914,25000,0,0,1,,,,,
2015-05-25,6194,0,0,914,25000,0,0,1,,,,,
2015-05-26,6194,10,0,924,25000,0,0,1,,,,,
2015-05-27,6194,0,0,924,25000,0,0,1,,,,,
2015-05-28,6194,10,1,933,25000,0,0,1,,,,,
2015-05-29,6194,0,4,929,25000,0,0,1,,,,,
2015-06-01,6194,0,0,929,25000,1,0,0,,,,,
2015-06-02,6194,0,0,929,25000,0,0,0,,,,,
2015-06-03,6194,30,1,958,25000,0,0,0,,,,,
2015-06-04,6194,13,17,954,25000,0,0,0,,,,,
2015-06-05,6194,5,3,956,25000,0,0,0,,,,,
2015-06-08,6194,2,0,958,25000,0,0,0,,,,,
2015-06-09,6194,4,19,943,25000,0,0,0,,,,,
2015-06-10,6194,27,0,970,25000,0,0,0,,,,,
2015-06-11,6194,1,0,968,25000,0,0,0,,,,,
2015-06-12,6194,0,2,966,25000,0,0,0,,,,,
2015-06-15,6194,0,0,966,25000,0,0,0,,,,,
2015-06-16,6194,0,0,966,25000,0,0,0,,,,,
2015-06-17,6194,0,2,964,25000,0,0,0,,,,,
2015-06-18,6194,0,0,964,25000,0,0,0,,,,,
2015-06-22,6194,25,5,984,25000,0,0,0,,,,,
2015-06-23,6194,2,0,986,25000,0,0,0,,,,,
2015-06-24,6194,0,0,986,25000,0,0,0,,,,,
2015-06-25,6194,0,4,982,25000,0,0,0,,,,,
2015-06-26,6194,0,0,982,25000,0,0,0,,,,,
2015-06-29,6194,1,0,983,25000,0,0,0,,,,,
2015-06-30,6194,0,0,983,25000,0,0,0,,,,,
2015-07-01,6194,4,0,987,25000,0,0,0,,,,,
2015-07-02,6194,0,0,987,25000,0,0,0,,,,,
2015-07-03,6194,1,0,988,25000,0,0,0,,,,,
