date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1219,26,1,23080,78297,0,0,59,23055,0,59,0,
2015-01-06,1219,2,4,23078,78297,0,0,58,23080,0,59,1,
2015-01-07,1219,3,3,23053,78297,0,0,58,23078,25,58,0,
2015-01-08,1219,8,21,23040,78297,0,0,58,23053,0,58,0,
2015-01-09,1219,5,23,23022,78297,0,10,68,23040,0,58,0,
2015-01-12,1219,15,40,22997,78297,0,3,71,23022,0,68,0,
2015-01-13,1219,25,6,23016,78297,3,0,68,22997,0,71,0,
2015-01-14,1219,40,40,23016,78297,0,2,70,23016,0,68,0,
2015-01-15,1219,25,20,23021,78297,0,0,70,23016,0,70,0,
2015-01-16,1219,13,1,23028,78297,0,0,70,23021,5,70,0,
2015-01-19,1219,10,11,23007,78297,0,0,70,23028,20,70,0,
2015-01-20,1219,2,0,23009,78297,0,2,72,23007,0,70,0,
2015-01-21,1219,48,53,23004,78297,2,0,70,23009,0,72,0,
2015-01-22,1219,45,32,23017,78297,0,0,70,23004,0,70,0,
2015-01-23,1219,1,0,23018,78297,0,0,70,23017,0,70,0,
2015-01-26,1219,7,1,23024,78297,7,0,63,23018,0,70,0,
2015-01-27,1219,2,5,22145,78297,3,0,60,23024,876,63,0,
2015-01-28,1219,37,33,22149,78297,0,0,60,22145,0,60,0,
2015-01-29,1219,9,10,21901,78297,0,0,60,22149,247,60,0,
2015-01-30,1219,40,17,21924,78297,0,0,60,21901,0,60,0,
2015-02-02,1219,53,23,21946,78297,0,0,60,21924,8,60,0,
2015-02-03,1219,0,7,21939,78297,0,0,60,21946,0,60,0,
2015-02-04,1219,19,16,21938,78297,0,0,60,21939,4,60,0,
2015-02-05,1219,5,5,21925,78297,0,0,60,21938,13,60,0,
2015-02-06,1219,20,14,21931,78297,0,0,60,21925,0,60,0,
2015-02-09,1219,15,4,21942,78297,0,0,60,21931,0,60,0,
2015-02-10,1219,176,2,22116,78297,0,0,60,21942,0,60,0,
2015-02-11,1219,118,12,22222,78297,0,0,60,22116,0,60,0,
2015-02-12,1219,0,3,21889,78297,0,0,60,22222,330,60,0,
2015-02-13,1219,100,1,21988,78297,0,0,60,21889,0,60,0,
2015-02-24,1219,12,0,20573,78297,0,0,60,21182,621,60,0,
2015-02-25,1219,14,2,20585,78297,0,0,60,20573,0,60,0,
2015-02-26,1219,133,6,20712,78297,0,0,60,20585,0,60,0,
2015-03-02,1219,30,1,20741,78297,0,0,60,20712,0,60,0,
2015-03-03,1219,97,0,20838,78297,0,0,60,20741,0,60,0,
2015-03-04,1219,6,0,20844,78297,0,0,60,20838,0,60,0,
2015-03-05,1219,323,0,21167,78297,0,0,60,20844,0,60,0,
2015-03-06,1219,193,11,21349,78297,0,0,60,21167,0,60,0,
2015-03-09,1219,171,2,21518,78297,0,0,60,21349,0,60,0,
2015-03-10,1219,0,0,21518,78297,0,0,60,21518,0,60,0,
2015-03-11,1219,30,0,21539,78297,0,0,60,21518,9,60,0,
2015-03-12,1219,12,1,21550,78297,0,0,60,21539,0,60,0,
2015-03-13,1219,0,0,21550,78297,0,0,60,21550,0,60,0,
2015-03-16,1219,1,0,21551,78297,0,0,60,21550,0,60,0,
2015-03-17,1219,12,0,21563,78297,0,0,60,21551,0,60,0,
2015-03-18,1219,136,81,21618,78297,0,0,60,21563,0,60,0,
2015-03-19,1219,25,26,21617,78297,0,0,60,21618,0,60,0,
2015-03-20,1219,24,1,21638,78297,0,0,60,21617,2,60,0,
2015-03-23,1219,13,4,21647,78297,0,0,60,21638,0,60,0,
2015-03-24,1219,6,0,21642,78297,0,0,60,21647,11,60,0,
2015-03-25,1219,0,0,21642,78297,0,0,60,21642,0,60,0,
2015-03-26,1219,2,0,21613,78297,0,0,60,21642,31,60,0,
2015-03-27,1219,10,45,21578,78297,0,0,60,21613,0,60,0,
2015-03-30,1219,9,6,21581,78297,0,0,60,21578,0,60,0,
2015-03-31,1219,79,66,21594,78297,0,0,60,21581,0,60,0,
2015-04-01,1219,42,12,21624,78297,0,0,60,21594,0,60,0,
2015-04-02,1219,58,8,21674,78297,0,0,60,21624,0,60,0,
2015-04-07,1219,111,114,21671,78297,0,0,60,21674,0,60,0,
2015-04-08,1219,15,34,21652,78297,5,1,55,21671,0,60,1,
2015-04-09,1219,0,31,21621,78297,38,0,17,21652,0,55,0,X
2015-04-10,1219,102,3,21719,78297,17,0,0,21621,1,17,0,X
2015-04-13,1219,41,0,21760,78297,0,0,0,21719,0,0,0,X
2015-04-14,1219,66,0,21826,78297,0,0,0,21760,0,0,0,X
2015-04-15,1219,44,14,21856,78297,0,0,0,21826,0,0,0,
2015-04-16,1219,74,4,21926,78297,0,0,0,21856,0,0,0,
2015-04-17,1219,3,20,21909,78297,0,0,0,21926,0,0,0,
2015-04-20,1219,6,4,21911,78297,0,0,0,21909,0,0,0,
2015-04-21,1219,4,9,21906,78297,0,0,0,21911,0,0,0,
2015-04-22,1219,72,2,21976,78297,0,0,0,21906,0,0,0,
2015-04-23,1219,24,3,21997,78297,0,0,0,21976,0,0,0,
2015-04-24,1219,0,31,21966,78297,0,0,0,21997,0,0,0,
2015-04-27,1219,0,0,21966,78297,0,0,0,21966,0,0,0,
2015-04-28,1219,0,6,21960,78297,0,0,0,21966,0,0,0,
2015-04-29,1219,4,12,21952,78297,0,0,0,21960,0,0,0,
2015-04-30,1219,3,4,21951,78297,0,2,2,21952,0,0,0,
2015-05-04,1219,131,14,22068,78297,0,0,2,21951,0,2,0,
2015-05-05,1219,79,33,21223,78297,0,0,2,22068,891,2,0,
2015-05-06,1219,144,46,21321,78297,0,0,2,21223,0,2,0,
2015-05-07,1219,116,38,21397,78297,0,0,2,21321,2,2,0,
2015-05-08,1219,6,18,21385,78297,0,2,4,21397,0,2,0,
2015-05-11,1219,1,51,21335,78297,0,0,4,21385,0,4,0,
2015-05-12,1219,4,13,21326,78297,0,0,4,21335,0,4,0,
2015-05-13,1219,8,5,21329,78297,1,0,3,21326,0,4,0,
2015-05-14,1219,22,21,20450,78297,1,0,2,21329,880,3,0,
2015-05-15,1219,8,0,20458,78297,1,8,9,20450,0,2,0,
2015-05-18,1219,8,0,20456,78297,0,0,9,20458,10,9,0,
