date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5210,350,495,7619,17256,0,0,0,,,,,
2015-01-06,5210,230,242,7477,17256,0,0,0,,,,,
2015-01-07,5210,255,233,7499,17256,0,0,0,,,,,
2015-01-08,5210,138,171,7466,17256,0,0,0,,,,,
2015-01-09,5210,274,229,7511,17256,0,0,0,,,,,
2015-01-12,5210,264,333,7342,17256,0,0,0,,,,,
2015-01-13,5210,187,134,7395,17256,0,0,0,,,,,
2015-01-14,5210,149,123,7373,17256,0,0,0,,,,,
2015-01-15,5210,88,60,7401,17256,0,0,0,,,,,
2015-01-16,5210,247,241,7407,17256,0,5,5,,,,,
2015-01-19,5210,248,238,7417,17256,0,0,5,,,,,
2015-01-20,5210,127,115,7429,17256,4,0,1,,,,,
2015-01-21,5210,82,72,7439,17256,1,0,0,,,,,
2015-01-22,5210,52,58,7433,17256,0,0,0,,,,,
2015-01-23,5210,79,90,7422,17256,0,0,0,,,,,
2015-01-26,5210,65,58,7429,17256,0,0,0,,,,,
2015-01-27,5210,111,110,7421,17256,0,0,0,,,,,
2015-01-28,5210,70,55,7436,17256,0,0,0,,,,,
2015-01-29,5210,23,16,7443,17256,0,0,0,,,,,
2015-01-30,5210,41,32,7452,17256,0,0,0,,,,,
2015-02-02,5210,35,32,7455,17256,0,0,0,,,,,
2015-02-03,5210,51,30,7476,17256,0,0,0,,,,,
2015-02-04,5210,47,49,7474,17256,0,0,0,,,,,
2015-02-05,5210,31,41,7464,17256,0,0,0,,,,,
2015-02-06,5210,46,46,7444,17256,0,0,0,,,,,
2015-02-09,5210,68,70,7442,17256,0,0,0,,,,,
2015-02-10,5210,41,31,7452,17256,0,0,0,,,,,
2015-02-11,5210,98,151,7389,17256,0,0,0,,,,,
2015-02-12,5210,131,121,7399,17256,0,0,0,,,,,
2015-02-13,5210,84,53,7430,17256,0,0,0,,,,,
2015-02-24,5210,96,114,7412,17256,0,0,0,,,,,
2015-02-25,5210,42,47,7407,17256,0,0,0,,,,,
2015-02-26,5210,45,55,7397,17256,0,0,0,,,,,
2015-03-02,5210,48,51,7394,17256,0,0,0,,,,,
2015-03-03,5210,79,59,7414,17256,0,0,0,,,,,
2015-03-04,5210,35,32,7417,17256,0,0,0,,,,,
2015-03-05,5210,105,86,7436,17256,0,0,0,,,,,
2015-03-06,5210,132,223,7345,17256,0,0,0,,,,,
2015-03-09,5210,51,51,7341,17256,0,0,0,,,,,
2015-03-10,5210,85,52,7374,17256,0,0,0,,,,,
2015-03-11,5210,68,54,7388,17256,0,0,0,,,,,
2015-03-12,5210,43,45,7386,17256,0,0,0,,,,,
2015-03-13,5210,74,66,7394,17256,0,0,0,,,,,
2015-03-16,5210,81,48,7427,17256,0,0,0,,,,,
2015-03-17,5210,59,57,7399,17256,0,0,0,,,,,
2015-03-18,5210,95,59,7435,17256,0,0,0,,,,,
2015-03-19,5210,57,68,7424,17256,0,0,0,,,,,
2015-03-20,5210,43,53,7414,17256,0,0,0,,,,,
2015-03-23,5210,73,67,7420,17256,0,0,0,,,,,
2015-03-24,5210,86,78,7428,17256,0,0,0,,,,,
2015-03-25,5210,51,63,7416,17256,0,0,0,,,,,
2015-03-26,5210,36,41,7411,17256,0,0,0,,,,,
2015-03-27,5210,40,32,7419,17256,0,0,0,,,,,
2015-03-30,5210,31,32,7418,17256,0,0,0,,,,,
2015-03-31,5210,128,96,7450,17256,0,0,0,,,,,
