date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2029,24,3,621,80295,0,0,0,600,0,0,0,
2015-01-06,2029,32,4,649,80295,0,0,0,621,0,0,0,
2015-01-07,2029,22,0,671,80295,0,0,0,649,0,0,0,
2015-01-08,2029,0,9,661,80295,0,0,0,671,1,0,0,
2015-01-09,2029,17,10,668,80295,0,0,0,661,0,0,0,
2015-01-12,2029,9,0,677,80295,0,0,0,668,0,0,0,
2015-01-13,2029,10,0,687,80295,0,0,0,677,0,0,0,
2015-01-14,2029,2,1,688,80295,0,0,0,687,0,0,0,
2015-01-15,2029,3,3,688,80295,0,0,0,688,0,0,0,
2015-01-16,2029,0,0,688,80295,0,0,0,688,0,0,0,
2015-01-19,2029,0,2,686,80295,0,0,0,688,0,0,0,
2015-01-20,2029,6,40,651,80295,0,0,0,686,1,0,0,
2015-01-21,2029,1,4,648,80295,0,0,0,651,0,0,0,
2015-01-22,2029,4,0,649,80295,0,0,0,648,3,0,0,
2015-01-23,2029,0,0,649,80295,0,0,0,649,0,0,0,
2015-01-26,2029,0,0,649,80295,0,0,0,649,0,0,0,
2015-01-27,2029,0,0,649,80295,0,0,0,649,0,0,0,
2015-01-28,2029,0,0,649,80295,0,0,0,649,0,0,0,
2015-01-29,2029,0,0,649,80295,0,0,0,649,0,0,0,
2015-01-30,2029,0,4,645,80295,0,0,0,649,0,0,0,
2015-02-02,2029,0,0,645,80295,0,0,0,645,0,0,0,
2015-02-03,2029,0,0,643,80295,0,0,0,645,2,0,0,
2015-02-04,2029,1,0,644,80295,0,0,0,643,0,0,0,
2015-02-05,2029,0,0,643,80295,0,0,0,644,1,0,0,
2015-02-06,2029,1,0,644,80295,0,0,0,643,0,0,0,
2015-02-09,2029,0,1,631,80295,0,0,0,644,12,0,0,
2015-02-10,2029,0,2,629,80295,0,0,0,631,0,0,0,
2015-02-11,2029,0,38,569,80295,0,0,0,629,22,0,0,
2015-02-12,2029,3,13,555,80295,0,0,0,569,4,0,0,
2015-02-13,2029,20,0,452,80295,0,0,0,555,123,0,0,
2015-02-24,2029,0,0,452,80295,0,0,0,452,0,0,0,
2015-02-25,2029,0,0,452,80295,0,0,0,452,0,0,0,
2015-02-26,2029,5,0,455,80295,0,0,0,452,2,0,0,
2015-03-02,2029,2,3,454,80295,0,0,0,455,0,0,0,
2015-03-03,2029,18,1,471,80295,0,0,0,454,0,0,0,
2015-03-04,2029,0,0,466,80295,0,0,0,471,5,0,0,
2015-03-05,2029,0,0,466,80295,0,0,0,466,0,0,0,
2015-03-06,2029,0,0,464,80295,0,0,0,466,2,0,0,
2015-03-09,2029,5,3,466,80295,0,0,0,464,0,0,0,
2015-03-10,2029,5,0,471,80295,0,0,0,466,0,0,0,
2015-03-11,2029,2,0,473,80295,0,0,0,471,0,0,0,
2015-03-12,2029,36,0,504,80295,0,0,0,473,5,0,0,
2015-03-13,2029,0,0,503,80295,0,0,0,504,1,0,0,
2015-03-16,2029,21,0,524,80295,0,0,0,503,0,0,0,
2015-03-17,2029,20,0,544,80295,0,0,0,524,0,0,0,
2015-03-18,2029,12,20,534,80295,0,0,0,544,2,0,0,
2015-03-19,2029,13,3,544,80295,0,0,0,534,0,0,0,
2015-03-20,2029,0,0,539,80295,0,0,0,544,5,0,0,
2015-03-23,2029,7,25,515,80295,0,0,0,539,6,0,0,
2015-03-24,2029,0,0,515,80295,0,0,0,515,0,0,0,
2015-03-25,2029,38,1,547,80295,0,0,0,515,5,0,0,
2015-03-26,2029,48,5,589,80295,0,0,0,547,1,0,0,
2015-03-27,2029,21,6,602,80295,0,0,0,589,2,0,0,
2015-03-30,2029,38,6,634,80295,0,0,0,602,0,0,0,
2015-03-31,2029,0,10,624,80295,0,0,0,634,0,0,0,
2015-04-01,2029,9,42,590,80295,0,0,0,624,1,0,0,
2015-04-02,2029,0,10,580,80295,0,0,0,590,0,0,0,
2015-04-07,2029,2,36,546,80295,0,0,0,580,0,0,0,
2015-04-08,2029,0,0,546,80295,0,0,0,546,0,0,0,
2015-04-09,2029,0,0,546,80295,0,0,0,546,0,0,0,X
2015-04-10,2029,13,3,554,80295,0,0,0,546,2,0,0,X
2015-04-13,2029,0,2,552,80295,0,0,0,554,0,0,0,X
2015-04-14,2029,112,0,664,80295,0,0,0,552,0,0,0,X
2015-04-15,2029,2,49,617,80295,0,0,0,664,0,0,0,
2015-04-16,2029,0,16,601,80295,0,0,0,617,0,0,0,
2015-04-17,2029,0,4,597,80295,0,0,0,601,0,0,0,
2015-04-20,2029,23,0,613,80295,0,0,0,597,7,0,0,
2015-04-21,2029,5,23,595,80295,0,0,0,613,0,0,0,
2015-04-22,2029,1,7,589,80295,0,0,0,595,0,0,0,
2015-04-23,2029,1,15,575,80295,0,0,0,589,0,0,0,
2015-04-24,2029,45,8,612,80295,0,0,0,575,0,0,0,
2015-04-27,2029,40,3,640,80295,0,0,0,612,9,0,0,
2015-04-28,2029,54,0,689,80295,0,0,0,640,5,0,0,
2015-04-29,2029,33,41,676,80295,0,0,0,689,5,0,0,
2015-04-30,2029,7,32,647,80295,0,0,0,676,4,0,0,
2015-05-04,2029,26,2,671,80295,0,0,0,647,0,0,0,
2015-05-05,2029,5,4,671,80295,0,0,0,671,1,0,0,
2015-05-06,2029,1,47,625,80295,0,0,0,671,0,0,0,
2015-05-07,2029,0,18,607,80295,0,0,0,625,0,0,0,
2015-05-08,2029,2,48,561,80295,0,0,0,607,0,0,0,
2015-05-11,2029,112,12,659,80295,0,0,0,561,2,0,0,
2015-05-12,2029,25,49,633,80295,0,0,0,659,2,0,0,
2015-05-13,2029,3,50,584,80295,0,0,0,633,2,0,0,
2015-05-14,2029,4,0,588,80295,0,0,0,584,0,0,0,
2015-05-15,2029,1,33,556,80295,0,0,0,588,0,0,0,
2015-05-18,2029,0,7,549,80295,0,0,0,556,0,0,0,
2015-05-19,2029,2,2,549,80295,0,0,0,549,0,0,0,
2015-05-20,2029,2,13,538,80295,0,0,0,549,0,0,0,
2015-05-21,2029,2,2,538,80295,0,0,0,538,0,0,0,
2015-05-22,2029,21,5,554,80295,0,0,0,538,0,0,0,
2015-05-25,2029,28,2,580,80295,0,0,0,554,0,0,0,
2015-05-26,2029,20,10,590,80295,0,0,0,580,0,0,0,
2015-05-27,2029,45,0,635,80295,0,0,0,590,0,0,0,
2015-05-28,2029,52,2,685,80295,0,0,0,635,0,0,0,
2015-05-29,2029,40,0,725,80295,0,0,0,685,0,0,0,
2015-06-01,2029,0,0,725,80295,0,0,0,725,0,0,0,
2015-06-02,2029,0,0,725,80295,0,0,0,725,0,0,0,
2015-06-03,2029,10,17,718,80295,0,0,0,725,0,0,0,
2015-06-04,2029,10,4,724,80295,0,0,0,718,0,0,0,
2015-06-05,2029,19,10,733,80295,0,4,4,724,0,0,0,
2015-06-08,2029,0,3,730,80295,0,4,8,733,0,4,0,
2015-06-09,2029,3,2,731,80295,0,0,8,730,0,8,0,
2015-06-10,2029,0,0,731,80295,6,0,2,731,0,8,0,
2015-06-11,2029,0,0,731,80295,0,0,2,731,0,2,0,
2015-06-12,2029,2,0,732,80295,2,0,0,731,1,2,0,
